loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01451186,-0.2766621,-0.06985472,-1.404661,-4.465412,3.040924,0.7492958,1.045752,0.4250739,-1.813358,0.0004636193,-0.1086321,0.1036434,0.08967681,-0.8507431,-4.179667,-0.2248773,0.7613338,1.253581,0.3600237,-0.1091102,0.07509899,-0.0195298,-0.8601579,0.3138567,-0.09931274,0.8705893,1.335189,0.2109647,0.5142445,0.9746861,0.2813554,287.2631,242.2224,0.1362307,False
3,0.01111111,-0.01023015,-0.2862744,-0.07403585,-1.404125,-4.46179,3.040291,0.7488601,1.04588,0.424937,-1.813424,-0.00602889,-0.1119035,0.08874381,0.08542205,-0.8500704,-4.178974,-0.2239655,0.7611578,1.253752,0.3598137,-0.1070249,0.06659721,-0.02385452,-0.8606186,0.3143283,-0.09847331,0.8706884,1.335099,0.2108741,0.5142996,0.9746321,0.280371,287.3,241.9041,0.2117742,False
3,0.02222222,-0.003838487,-0.2905864,-0.08252706,-1.403225,-4.458286,3.039609,0.7485029,1.04603,0.4248219,-1.813328,0.008721665,-0.1085914,0.08232249,0.09816097,-0.8486376,-4.177777,-0.2237346,0.7609717,1.253879,0.359628,-0.1134461,0.05276451,-0.02704031,-0.8610495,0.3144193,-0.09695957,0.8708905,1.335097,0.2107046,0.5144216,0.974534,0.2793571,287.3404,241.5358,0.3054138,False
3,0.03333334,-0.002766758,-0.2905836,-0.08252765,-1.402665,-4.454937,3.038985,0.7481266,1.046192,0.4246333,-1.81322,0.009718806,-0.09678448,0.08334745,0.1065653,-0.8473113,-4.175888,-0.2243873,0.7608026,1.254023,0.3594253,-0.1091878,0.0399912,-0.02714331,-0.8612418,0.3145468,-0.09586634,0.8709631,1.335055,0.2106256,0.514589,0.974403,0.2783306,287.4037,241.223,0.3592576,False
3,0.04444445,0.001486111,-0.2874033,-0.08574701,-1.401932,-4.451728,3.038278,0.7478038,1.046352,0.4244602,-1.813201,0.00161801,-0.09148808,0.08334602,0.1033139,-0.8465747,-4.174314,-0.2246523,0.7606285,1.253812,0.3592887,-0.1103314,0.04854275,-0.03348254,-0.8619049,0.3156317,-0.0952626,0.8710641,1.334998,0.2104778,0.5147858,0.9742481,0.2773098,287.4716,240.9103,0.427485,False
3,0.05555556,0.0004163347,-0.2852669,-0.08469799,-1.401351,-4.448463,3.037768,0.7474506,1.046507,0.4243336,-1.813099,0.009267133,-0.09053673,0.07483335,0.09369744,-0.8461667,-4.173703,-0.2241202,0.7605587,1.253777,0.3592565,-0.1103472,0.05174445,-0.0345323,-0.86238,0.3165403,-0.0945827,0.8711364,1.334986,0.2103717,0.5150112,0.9740807,0.2763246,287.5474,240.5707,0.5310535,False
3,0.06666667,-0.0006824434,-0.2735458,-0.08372001,-1.400791,-4.445701,3.037455,0.7471857,1.046711,0.4242678,-1.81313,-0.002900794,-0.08431824,0.06739131,0.07764057,-0.8461151,-4.173069,-0.2240243,0.7604275,1.253904,0.359051,-0.1124894,0.05282055,-0.03556164,-0.8627886,0.3174766,-0.09384154,0.8712879,1.335011,0.2102497,0.5152177,0.9739212,0.2753806,287.6274,240.3002,0.5884091,False
3,0.07777778,0.0003276989,-0.2500447,-0.07537899,-1.400484,-4.443607,3.037126,0.7468663,1.046874,0.4241509,-1.812875,0.02325938,-0.07494235,0.06209479,0.05837823,-0.8461273,-4.171833,-0.2242059,0.7603285,1.254018,0.3583572,-0.1103883,0.04749949,-0.03774152,-0.8633223,0.3177053,-0.09272408,0.8712513,1.3349,0.2101107,0.515415,0.9737795,0.2744947,287.6987,240.0269,0.6620347,False
3,0.08888889,0.0002747327,-0.2254773,-0.06704459,-1.400264,-4.441832,3.036813,0.7466624,1.047025,0.4239812,-1.812701,0.0157,-0.06981213,0.05678507,0.04020532,-0.8464623,-4.171493,-0.2238762,0.7602152,1.254138,0.3581865,-0.1071245,0.03575655,-0.03251012,-0.8635598,0.3175476,-0.09155655,0.871367,1.334811,0.2099771,0.5155944,0.9736695,0.2736777,287.7696,239.7752,0.7133453,False
3,0.1,0.00237431,-0.21052,-0.06183666,-1.399935,-4.439838,3.036351,0.7464112,1.047146,0.4238622,-1.812796,-0.008793606,-0.07391127,0.04931038,0.05834204,-0.8452697,-4.17055,-0.2233388,0.7600836,1.254342,0.3583,-0.106071,0.03470445,-0.03359009,-0.8640029,0.318115,-0.09076107,0.8714861,1.334828,0.2098286,0.5157445,0.9736193,0.2729594,287.8393,239.5505,0.7436811,False
3,0.1111111,0.004455283,-0.1848711,-0.05138493,-1.399887,-4.438541,3.035931,0.7462335,1.047278,0.4237249,-1.812829,-0.00292603,-0.07691657,0.04822077,0.07753776,-0.8439078,-4.169266,-0.2230874,0.7598845,1.254454,0.3581445,-0.09870008,0.03580934,-0.04112869,-0.8648083,0.3186613,-0.09027451,0.8716063,1.334784,0.2097344,0.5158072,0.9736422,0.2723551,287.8795,239.4019,0.74716,False
3,0.1222222,0.006537875,-0.161339,-0.03985669,-1.399902,-4.437528,3.035603,0.7461168,1.04738,0.4235528,-1.812918,-0.008235517,-0.07360263,0.04605539,0.08921954,-0.8425874,-4.168497,-0.2229644,0.7599432,1.254648,0.3579941,-0.09672024,0.02948345,-0.0550287,-0.8659077,0.318675,-0.08934746,0.8716636,1.334763,0.2096174,0.5158307,0.9737292,0.2718723,287.8829,239.2955,0.7768006,False
3,0.1333333,0.006473428,-0.1324877,-0.0283642,-1.400047,-4.436992,3.035494,0.7459877,1.047426,0.4234128,-1.812971,-0.004744347,-0.06822368,0.04603849,0.09448716,-0.8415829,-4.167364,-0.2230877,0.7598444,1.254773,0.3575716,-0.09785468,0.02738541,-0.06142046,-0.8668941,0.3189362,-0.08841056,0.8717321,1.334771,0.2096021,0.5158355,0.9738491,0.2714848,287.862,239.1887,0.8354556,False
