loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1169864,-0.5310732,-0.1328345,-1.42655,-4.482021,2.979856,0.7431099,1.046175,0.4196415,-1.832094,0.005458538,-0.1692411,0.2932729,0.08625185,-0.845943,-4.218636,-0.2092067,0.7440686,1.255076,0.3528528,-0.1360665,0.1461279,0.05521714,-0.8571703,0.3037281,-0.1111918,0.849829,1.337095,0.2025335,0.5101495,0.9652951,0.2804471,289.7202,248.5598,354.5735,False
2,0.01111111,-0.128793,-0.5001504,-0.1245357,-1.426163,-4.47722,2.980997,0.7423171,1.046345,0.4195325,-1.832031,0.005779791,-0.1380863,0.3006392,0.1115328,-0.844808,-4.213427,-0.2122398,0.7435741,1.255233,0.3527026,-0.1243467,0.1578527,0.05619042,-0.8567778,0.3066523,-0.1121106,0.849568,1.337109,0.2025824,0.5100536,0.9654179,0.2785831,289.704,248.0154,354.6256,False
2,0.02222222,-0.1384276,-0.4809753,-0.1204264,-1.425632,-4.472193,2.982063,0.7415575,1.046438,0.4192977,-1.83176,0.02472952,-0.1113381,0.2867286,0.1251133,-0.8434961,-4.209315,-0.214679,0.7430226,1.255272,0.3525057,-0.1189789,0.1450698,0.05930132,-0.8560305,0.3084685,-0.1122027,0.8493815,1.337231,0.2025928,0.5099088,0.9656245,0.2770042,289.6883,247.5605,354.6737,False
2,0.03333334,-0.1428089,-0.4372405,-0.1111664,-1.425256,-4.468655,2.983261,0.7408435,1.04659,0.4192071,-1.831667,0.00833833,-0.07736842,0.2440818,0.118331,-0.8427264,-4.207285,-0.2163589,0.7427167,1.255353,0.352298,-0.1287062,0.1280535,0.04444525,-0.8561509,0.309516,-0.1111268,0.8491794,1.337305,0.2025983,0.5097241,0.965929,0.2757153,289.6661,247.1716,354.7624,False
2,0.04444445,-0.1418938,-0.382791,-0.09559748,-1.425135,-4.466054,2.984443,0.7402407,1.046589,0.4191158,-1.83179,-0.01125231,-0.0554248,0.2036447,0.07968394,-0.8432942,-4.206199,-0.2171898,0.7423767,1.255355,0.3522489,-0.1341212,0.1206212,0.03489916,-0.856194,0.3110697,-0.1104642,0.8490355,1.337571,0.2025986,0.5095036,0.9663411,0.2746671,289.6123,246.865,354.887,False
2,0.05555556,-0.1367121,-0.3336332,-0.07680425,-1.425154,-4.463654,2.985584,0.7397138,1.046633,0.4190698,-1.831968,-0.01606037,-0.05902247,0.1696292,0.04236642,-0.8441539,-4.205266,-0.2170247,0.7420774,1.255383,0.352088,-0.1222611,0.1099209,0.0464898,-0.855099,0.311965,-0.110326,0.8487041,1.337552,0.2026215,0.5092542,0.9668351,0.2737604,289.5179,246.5774,355.0529,False
2,0.06666667,-0.1240246,-0.2972638,-0.06217432,-1.425249,-4.461456,2.986261,0.7390994,1.046715,0.4190052,-1.832197,-0.02075824,-0.0678806,0.1483973,0.0104499,-0.8452666,-4.204268,-0.2166439,0.7417973,1.255402,0.3519845,-0.1146724,0.1088303,0.05919349,-0.8541285,0.3136742,-0.1104037,0.8485035,1.337624,0.2025497,0.5089575,0.9673891,0.2729863,289.3957,246.3084,355.1728,False
2,0.07777778,-0.1198013,-0.2843959,-0.05268282,-1.425382,-4.458467,2.987154,0.7384758,1.046787,0.4188669,-1.832326,-0.01165947,-0.06477295,0.1366847,0.002939838,-0.8456181,-4.202754,-0.2170404,0.7414726,1.255345,0.3518171,-0.1040082,0.09282413,0.05797686,-0.8536038,0.3137901,-0.1097912,0.8483143,1.337496,0.2024906,0.5086344,0.9679575,0.2723677,289.2375,246.1237,355.2258,False
2,0.08888889,-0.1006123,-0.2885454,-0.04520662,-1.42562,-4.455034,2.987197,0.7378578,1.046917,0.4187291,-1.832836,-0.04648696,-0.06047118,0.1164236,0.01031766,-0.8454173,-4.201859,-0.2171118,0.7413026,1.255458,0.3516662,-0.08923569,0.07156745,0.04285263,-0.8537104,0.3139732,-0.1093246,0.8483754,1.337376,0.2023547,0.5083018,0.9685032,0.2718898,289.0963,246.0145,355.2472,False
2,0.1,-0.09101167,-0.2927842,-0.04519224,-1.425533,-4.451417,2.987392,0.7372465,1.047031,0.418535,-1.832541,0.02733732,-0.05599884,0.1025272,0.03475523,-0.8442838,-4.200417,-0.2175819,0.7411187,1.255705,0.3514791,-0.08405858,0.05776133,0.0278532,-0.85386,0.3142643,-0.1086506,0.8484532,1.337586,0.2022452,0.5079302,0.9689881,0.2714896,288.9781,245.9581,355.2744,False
2,0.1111111,-0.08777259,-0.3087942,-0.05039962,-1.425401,-4.44728,2.987655,0.7366674,1.047176,0.4183409,-1.833246,-0.06477501,-0.06006583,0.08970719,0.05714179,-0.842997,-4.199274,-0.217523,0.7410038,1.255823,0.3513153,-0.07998458,0.04077144,0.009650832,-0.8544134,0.314222,-0.1076442,0.848529,1.337533,0.2020693,0.5075677,0.9693893,0.2710571,288.9017,245.9482,355.3011,False
2,0.1222222,-0.07919738,-0.332342,-0.06727137,-1.424755,-4.442456,2.987653,0.7361941,1.047333,0.4179757,-1.83308,0.01569384,-0.05889064,0.03961048,0.07621789,-0.8412196,-4.200201,-0.2163067,0.7410206,1.255969,0.3510027,-0.0811287,0.02907287,0.001105942,-0.8547325,0.3141028,-0.1066077,0.8485215,1.3376,0.2018616,0.5073027,0.9696926,0.2704976,288.8498,245.9081,355.3358,False
2,0.1333333,-0.07810767,-0.3430637,-0.07677884,-1.424241,-4.438092,2.987872,0.7356977,1.047439,0.4177752,-1.832835,0.02215808,-0.05789227,0.005526096,0.07401034,-0.8403503,-4.201372,-0.2149789,0.7409269,1.256043,0.3508263,-0.07470892,0.0173611,0.003132929,-0.8547181,0.3140233,-0.1058694,0.8484452,1.337685,0.2017167,0.507158,0.9698778,0.2697386,288.8284,245.7731,355.3984,False
2,0.1444445,-0.07703217,-0.3506162,-0.08950981,-1.423401,-4.433702,2.988082,0.7352155,1.047494,0.4175494,-1.832916,-0.007625739,-0.04752593,-0.03172596,0.05040462,-0.8402427,-4.2035,-0.2132904,0.7407938,1.255991,0.3506444,-0.06936818,0.02694774,0.005232269,-0.8546745,0.314837,-0.1058202,0.8484108,1.337705,0.2015071,0.5071754,0.9699614,0.2687373,288.8454,245.5599,355.4773,False
2,0.1555556,-0.06854607,-0.3421131,-0.09491026,-1.422711,-4.429974,2.988107,0.7347775,1.047568,0.4173632,-1.832723,0.0177204,-0.03720064,-0.01889374,0.01411177,-0.8412947,-4.203465,-0.21323,0.7406362,1.256067,0.3504512,-0.07354209,0.02478906,0.01485104,-0.8543335,0.3151884,-0.1049038,0.8482752,1.337728,0.2012763,0.507387,0.9699594,0.2674627,288.8838,245.1891,355.6207,False
2,0.1666667,-0.05367506,-0.3260502,-0.08971567,-1.422363,-4.426723,2.987754,0.7343674,1.047659,0.4171548,-1.832664,0.005204834,-0.02876296,0.03332563,-0.002914425,-0.8423573,-4.200877,-0.2149056,0.740451,1.256109,0.3502262,-0.07244929,0.01732766,0.01695244,-0.8540715,0.3151748,-0.1041136,0.8482486,1.337747,0.2010684,0.507713,0.9698945,0.265974,288.9286,244.7146,355.7241,False
2,0.1777778,-0.04200872,-0.3056847,-0.07816097,-1.422278,-4.423855,2.987448,0.7339675,1.04777,0.4169667,-1.832904,-0.02196573,-0.03386636,0.07165483,0.01318628,-0.8420484,-4.198009,-0.216437,0.7403511,1.256157,0.3499417,-0.06925648,0.0141468,0.01690097,-0.8540561,0.3154589,-0.1035703,0.8482405,1.337811,0.2008727,0.5080798,0.9697906,0.264374,288.9753,244.1651,355.8211,False
2,0.1888889,-0.03566948,-0.2864509,-0.0729846,-1.422031,-4.421197,2.987241,0.7335842,1.047885,0.4167819,-1.833317,-0.03767717,-0.03678534,0.08012883,0.0409295,-0.8409528,-4.196042,-0.2172428,0.7402424,1.256277,0.3496699,-0.0629616,0.01525547,0.007248231,-0.8543719,0.31601,-0.1034585,0.8483155,1.33779,0.2007005,0.5084312,0.9696814,0.2628076,289.0329,243.6621,355.8531,False
2,0.2,-0.02829714,-0.2565321,-0.06363077,-1.421887,-4.419189,2.98709,0.7332478,1.048052,0.4165943,-1.833277,0.003931085,-0.04174625,0.07154196,0.08036874,-0.838989,-4.194904,-0.2173811,0.740151,1.256529,0.3494134,-0.06516678,0.0131412,-0.0001917882,-0.8546329,0.3160845,-0.1026955,0.8483621,1.337765,0.2004557,0.508724,0.9695896,0.2614005,289.0901,243.2927,355.8084,False
2,0.2111111,-0.0262321,-0.2341034,-0.05740874,-1.42174,-4.417257,2.987076,0.7329273,1.048197,0.4163902,-1.833103,0.01577604,-0.05106431,0.06616738,0.1102796,-0.8368808,-4.193594,-0.217282,0.7402264,1.256659,0.3491089,-0.05991542,0.005706839,-0.007726882,-0.8550047,0.3157835,-0.1019413,0.8484842,1.33768,0.2001529,0.5089232,0.9695278,0.2602325,289.1405,243.0318,355.751,False
2,0.2222222,-0.02094983,-0.2181152,-0.05860301,-1.421298,-4.415251,2.986774,0.7325845,1.048323,0.4162245,-1.833039,0.005612442,-0.05849712,0.05019344,0.1156394,-0.8356174,-4.193067,-0.2166985,0.7403195,1.256733,0.3488698,-0.0535837,-0.001729783,-0.01420175,-0.8553711,0.3153374,-0.1012798,0.8485851,1.337646,0.1998255,0.5090149,0.9695064,0.259337,289.1854,242.8191,355.7461,False
2,0.2333333,-0.02415979,-0.214951,-0.06182484,-1.420808,-4.41288,2.986807,0.7323203,1.048472,0.4159853,-1.83284,0.01818564,-0.05002651,0.04167151,0.1102161,-0.8347178,-4.19247,-0.2169914,0.7404507,1.256832,0.3485866,-0.05255926,-0.002781469,-0.01847385,-0.8556486,0.3152963,-0.100725,0.8486147,1.337613,0.1995115,0.5089985,0.9695422,0.2587211,289.2223,242.6912,355.7576,False
2,0.2444444,-0.02416415,-0.2160718,-0.06927308,-1.420226,-4.410264,2.986726,0.7321212,1.048628,0.4157901,-1.833034,-0.01792162,-0.02358375,0.01076637,0.09499052,-0.8339716,-4.193421,-0.2169086,0.7405947,1.256931,0.3483551,-0.05581394,-0.01129091,-0.02485317,-0.8560795,0.3147101,-0.09960648,0.8487163,1.337578,0.1991854,0.5088889,0.9696354,0.2583394,289.2337,242.6164,355.8124,False
2,0.2555556,-0.02843442,-0.217189,-0.07459675,-1.419512,-4.407633,2.986878,0.7318987,1.048869,0.4155314,-1.832616,0.03825295,-0.008863376,-0.0126593,0.07776195,-0.8334437,-4.194422,-0.21665,0.7407686,1.257038,0.3480952,-0.05481027,-0.01340705,-0.03020296,-0.8566292,0.3143522,-0.09866905,0.8488926,1.337545,0.1988437,0.5087416,0.9697616,0.2581192,289.2138,242.5449,355.9359,False
2,0.2666667,-0.03271934,-0.2108663,-0.08209892,-1.4187,-4.40532,2.987034,0.7316945,1.049069,0.415288,-1.83261,0.0002405314,0.009037223,-0.04994097,0.06153989,-0.8329419,-4.196768,-0.2157837,0.7409171,1.257183,0.347887,-0.05270077,-0.01446554,-0.0323578,-0.857042,0.3140239,-0.09792709,0.8490057,1.337529,0.1984928,0.5086425,0.9699026,0.2579499,289.1953,242.4968,356.0833,False
2,0.2777778,-0.0348864,-0.1981076,-0.0843352,-1.417902,-4.403282,2.987132,0.7315744,1.049268,0.4150558,-1.832365,0.02245635,0.01434591,-0.07551272,0.06357098,-0.8317904,-4.198515,-0.214887,0.7409607,1.257388,0.3476481,-0.04202999,-0.02510491,-0.03144021,-0.8574713,0.3132961,-0.09732123,0.8492298,1.337514,0.198046,0.5086502,0.9700498,0.2577209,289.1909,242.4213,356.24,False
2,0.2888889,-0.03703013,-0.1938608,-0.08543116,-1.417244,-4.401124,2.987272,0.7313565,1.049482,0.4148312,-1.832383,-0.001832753,0.005982071,-0.1117629,0.08595346,-0.8295481,-4.201396,-0.2127091,0.7410935,1.257592,0.3473907,-0.0260464,-0.03467892,-0.03162495,-0.8577334,0.3123756,-0.09690524,0.849311,1.337505,0.1976206,0.5087243,0.9702089,0.2573296,289.209,242.2702,356.4079,False
2,0.3,-0.03601449,-0.17677,-0.08023524,-1.416758,-4.399657,2.987442,0.7311655,1.049677,0.4146976,-1.832491,-0.009892426,-0.004446104,-0.1288354,0.1126516,-0.8270974,-4.203218,-0.2109932,0.741243,1.25779,0.3470807,-0.02183786,-0.04530747,-0.03808969,-0.8583443,0.3112664,-0.09613399,0.8495016,1.337556,0.197221,0.5088564,0.9703856,0.256759,289.2181,242.0292,356.5741,False
