loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09736165,-0.342306,-0.1024012,-1.42926,-4.463863,2.94369,0.7310445,1.043805,0.426743,-1.971297,-0.00367851,-0.1758363,0.1815796,0.07129678,-0.8526446,-4.182065,-0.1508622,0.7339386,1.252958,0.3647337,-0.2010848,0.1400591,-0.04722096,-0.86748,0.3851268,-0.1247475,0.8541969,1.335046,0.2231815,0.5024335,0.9939304,0.2805108,283.8473,243.5723,358.2564,False
1,0.01111111,-0.0962578,-0.3572291,-0.1044251,-1.428852,-4.459204,2.944115,0.7303356,1.043944,0.4263902,-1.971471,-0.01592392,-0.183166,0.1624021,0.08836277,-0.8515628,-4.180053,-0.1497751,0.7336365,1.253158,0.3643947,-0.1968529,0.1358139,-0.05047795,-0.8683263,0.3868593,-0.123837,0.8542694,1.334993,0.223058,0.5022288,0.9941179,0.2794285,283.8083,243.5628,358.0891,False
1,0.02222222,-0.09410981,-0.3689675,-0.1086036,-1.428306,-4.454529,2.944587,0.7296807,1.044122,0.4261298,-1.971162,0.02834008,-0.1894361,0.1464115,0.103315,-0.8500645,-4.178186,-0.1486651,0.7333717,1.253369,0.3640256,-0.193746,0.1273219,-0.05905516,-0.8693069,0.3882359,-0.1226237,0.8544095,1.334943,0.2229345,0.5021111,0.9943264,0.2781543,283.7896,243.3304,358.0859,False
1,0.03333334,-0.09512655,-0.3860654,-0.1148597,-1.427875,-4.449404,2.944888,0.7289432,1.044243,0.4258451,-1.971048,0.01020572,-0.1776761,0.1357314,0.1095773,-0.8488144,-4.176214,-0.1483551,0.7330348,1.253432,0.363584,-0.1884351,0.1241433,-0.06125604,-0.8702545,0.389854,-0.1217754,0.8545072,1.334881,0.2227671,0.5020692,0.9945471,0.2767192,283.7714,242.9239,358.2005,False
1,0.04444445,-0.09297903,-0.3924592,-0.1158778,-1.427477,-4.444637,2.945166,0.7282447,1.044415,0.4255738,-1.970957,0.008156994,-0.1733941,0.1357202,0.1116656,-0.8477412,-4.173981,-0.1480752,0.7327343,1.253608,0.3632753,-0.1862167,0.1145335,-0.05385262,-0.8706555,0.3910497,-0.1205389,0.8544883,1.334949,0.222527,0.5021167,0.9947731,0.2751589,283.7466,242.4358,358.3546,False
1,0.05555556,-0.08548335,-0.4073855,-0.1200292,-1.427039,-4.439333,2.945088,0.7275615,1.044654,0.4253817,-1.971033,-0.006950915,-0.1468406,0.1335547,0.1039419,-0.847077,-4.171993,-0.1488268,0.7325402,1.253787,0.3629901,-0.1808504,0.1049398,-0.05073579,-0.8710822,0.3921399,-0.1193743,0.8546596,1.334997,0.222445,0.5022496,0.9950016,0.2735326,283.7234,241.8815,358.5305,False
1,0.06666667,-0.07479507,-0.4180357,-0.1231427,-1.42665,-4.434039,2.94471,0.7268541,1.044881,0.4250598,-1.971087,-0.004908488,-0.1362169,0.1292782,0.1016989,-0.8462226,-4.17008,-0.1489722,0.7323047,1.253976,0.3627038,-0.1819371,0.09323186,-0.05396164,-0.8719125,0.3928595,-0.1177975,0.8547935,1.334967,0.2222493,0.5024058,0.9952245,0.2718736,283.6969,241.3442,358.672,False
1,0.07777778,-0.06733475,-0.4222866,-0.1252557,-1.426041,-4.429022,2.944593,0.7263221,1.045001,0.4247119,-1.97133,-0.02225947,-0.1309342,0.1122265,0.1005466,-0.8453571,-4.169075,-0.148337,0.7321404,1.254118,0.3623936,-0.1766664,0.08473121,-0.05937168,-0.8728116,0.3936203,-0.1164166,0.8550293,1.334791,0.2221992,0.5025734,0.9954423,0.2702446,283.6901,240.8374,358.783,False
1,0.08888889,-0.05988408,-0.4190726,-0.1252897,-1.42549,-4.424148,2.944303,0.7257543,1.045198,0.4243975,-1.971594,-0.0239819,-0.1352184,0.07920446,0.1047955,-0.8439861,-4.16927,-0.1463828,0.7318543,1.25424,0.3621206,-0.1692282,0.07941875,-0.06160096,-0.8736463,0.3943982,-0.1152675,0.855162,1.334735,0.2220125,0.5027666,0.9956536,0.2686839,283.6959,240.3712,358.8844,False
1,0.1,-0.05776269,-0.4137039,-0.1200015,-1.425264,-4.419515,2.944185,0.7252013,1.045364,0.424046,-1.971318,0.02538341,-0.1416058,0.05790283,0.1090849,-0.842581,-4.16929,-0.1445417,0.7316997,1.254439,0.3618362,-0.1650074,0.07517065,-0.06485292,-0.8744996,0.3952291,-0.1139929,0.8553498,1.334689,0.2217865,0.5029702,0.9958368,0.2671867,283.6817,239.9376,359.0114,False
1,0.1111111,-0.05566651,-0.3975976,-0.1041526,-1.425348,-4.415568,2.944145,0.7247819,1.045445,0.42365,-1.971401,-0.007908271,-0.139457,0.05043675,0.1122473,-0.8412782,-4.168653,-0.1435026,0.7315332,1.254607,0.3615513,-0.1596177,0.06983326,-0.05853601,-0.8749635,0.3960717,-0.1127801,0.8554505,1.334622,0.2215335,0.5032212,0.9959603,0.2657605,283.6644,239.4991,359.1737,False
1,0.1222222,-0.05888427,-0.3879105,-0.09037383,-1.425611,-4.411667,2.944373,0.7242055,1.045611,0.4233391,-1.971212,0.01734245,-0.1266829,0.05468689,0.1110485,-0.8404526,-4.167238,-0.1434259,0.7313445,1.254769,0.3612933,-0.1596245,0.06451036,-0.05961901,-0.8757043,0.3966323,-0.1114054,0.8555388,1.33457,0.2213402,0.5034685,0.9960274,0.2643942,283.6769,239.1227,359.2758,False
1,0.1333333,-0.05576772,-0.3601252,-0.07993154,-1.425618,-4.408585,2.944544,0.7236727,1.045816,0.422967,-1.971157,0.004810403,-0.1266829,0.0546869,0.1110485,-0.839332,-4.166206,-0.1427241,0.7311506,1.254941,0.3610086,-0.1606533,0.05172342,-0.05751894,-0.8762689,0.3967975,-0.1097121,0.855618,1.334488,0.2210979,0.5036852,0.9960524,0.2630829,283.7072,238.8834,359.2612,False
1,0.1444445,-0.05264167,-0.3323393,-0.06948942,-1.425764,-4.405928,2.944633,0.7233167,1.045986,0.4226112,-1.970859,0.02718905,-0.1197027,0.04623143,0.06515863,-0.8407477,-4.166203,-0.1416495,0.730983,1.255068,0.3606806,-0.1607105,0.05174008,-0.06177263,-0.8770599,0.3975211,-0.1082562,0.8558085,1.334572,0.220829,0.503863,0.9960558,0.2618339,283.7459,238.7475,359.1614,False
