loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2031505,-0.9859014,-0.2924258,-1.423465,-4.381628,2.9244,0.7349255,1.044396,0.4412618,-1.991258,0.007200677,-0.1945479,0.2730816,0.03612244,-0.8464362,-4.261969,-0.1698287,0.7363465,1.251581,0.3768678,-0.1325607,0.172886,0.1060978,-0.866868,0.3147095,-0.1402423,0.8453934,1.336663,0.2256341,0.5190347,0.9955375,0.2814684,283.4693,240.2271,358.6297,False
1,0.01111111,-0.2010954,-0.9409718,-0.2671789,-1.423305,-4.372069,2.925292,0.7334176,1.04443,0.4410119,-1.991419,-0.01473433,-0.2019268,0.2826529,0.04364639,-0.8463723,-4.25751,-0.1703619,0.7356559,1.251606,0.3765337,-0.1422116,0.172885,0.1008795,-0.8661255,0.3174439,-0.1400381,0.8452274,1.336743,0.2257423,0.5189625,0.9959751,0.2795779,283.47,238.9352,359.3532,False
1,0.02222222,-0.200074,-0.9056625,-0.246117,-1.423275,-4.362755,2.926144,0.731961,1.0444,0.4406881,-1.991431,-0.0009319386,-0.2156454,0.313545,0.05550263,-0.8462823,-4.251438,-0.1715214,0.7349147,1.251677,0.3763201,-0.1615031,0.1824684,0.09043636,-0.8658043,0.3206168,-0.1396769,0.8450534,1.336737,0.2258649,0.5190896,0.9962321,0.2770377,283.4459,237.9295,359.6872,False
1,0.03333334,-0.1990475,-0.8832209,-0.2366874,-1.422959,-4.35319,2.92694,0.7304338,1.044494,0.4404194,-1.991573,-0.01297504,-0.2123397,0.3284416,0.0672114,-0.845854,-4.245763,-0.1729758,0.7343229,1.251716,0.3759735,-0.1679341,0.188854,0.08731594,-0.8652083,0.3237303,-0.139613,0.8449082,1.336804,0.2259932,0.5193757,0.9963601,0.2740379,283.4641,237.009,359.7725,False
1,0.04444445,-0.1959152,-0.8458591,-0.2273865,-1.422468,-4.344528,2.927731,0.7291165,1.044481,0.4400463,-1.991705,-0.01187583,-0.2260962,0.3305719,0.07796969,-0.845454,-4.240728,-0.1733734,0.7336809,1.251708,0.3756852,-0.1743915,0.1909886,0.08099398,-0.8647875,0.326846,-0.1395323,0.8448356,1.336848,0.2261744,0.5197858,0.9964042,0.2707956,283.4942,236.0485,359.8218,False
1,0.05555556,-0.1949104,-0.8202951,-0.227574,-1.42177,-4.335546,2.928617,0.7277564,1.044443,0.4397659,-1.991759,-0.004852587,-0.245246,0.3369819,0.08026879,-0.8451754,-4.235249,-0.1736256,0.7330872,1.25168,0.3753912,-0.1776591,0.1888492,0.0746408,-0.864355,0.3294362,-0.1391038,0.8446183,1.336787,0.2263012,0.5202729,0.9964047,0.2675134,283.532,235.0662,359.8835,False
1,0.06666667,-0.1917275,-0.8096033,-0.2234122,-1.421223,-4.326334,2.929257,0.726413,1.044441,0.4394443,-1.991912,-0.013953,-0.2474162,0.3455028,0.07495314,-0.8453891,-4.229839,-0.1743593,0.7324947,1.251637,0.3750958,-0.1819019,0.1909766,0.07682317,-0.863653,0.3325404,-0.1389246,0.8445618,1.336797,0.2263973,0.5207812,0.996409,0.2643638,283.5795,234.0306,0.03253005,False
1,0.07777778,-0.1853998,-0.7872552,-0.2278409,-1.420299,-4.317682,2.929901,0.725124,1.04455,0.4389966,-1.991788,0.01147228,-0.239907,0.350818,0.08022684,-0.845013,-4.22411,-0.1757801,0.7320168,1.251546,0.3747845,-0.1797245,0.1888452,0.08106022,-0.8629105,0.3354092,-0.1388205,0.8445098,1.336778,0.2264557,0.5212846,0.9964364,0.2615028,283.5903,232.9993,0.2745207,False
1,0.08888889,-0.1811529,-0.7755073,-0.2247519,-1.419651,-4.308984,2.930416,0.7238733,1.044589,0.4386449,-1.991978,-0.01748341,-0.2313779,0.3433529,0.08120615,-0.8447925,-4.219237,-0.176811,0.7316024,1.251558,0.3745189,-0.1754742,0.1877831,0.07994857,-0.8623624,0.3382362,-0.1388713,0.844486,1.336735,0.2264752,0.5217234,0.9964941,0.25899,283.5764,232.0915,0.5119917,False
1,0.1,-0.1748185,-0.7541817,-0.2238426,-1.418906,-4.300933,2.931002,0.7227315,1.044577,0.438266,-1.992066,-0.007882687,-0.2218251,0.3113837,0.0810916,-0.844344,-4.215874,-0.1768978,0.7312528,1.25157,0.3742733,-0.1755867,0.1771407,0.06929059,-0.8622234,0.3404664,-0.138336,0.8446661,1.336687,0.2265601,0.5220587,0.9965925,0.2567929,283.5632,231.3912,0.6880592,False
