loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06310697,-0.3569548,0.02979265,-1.388146,-4.433482,-3.080077,0.7511362,1.062072,0.4110155,-1.552038,-0.02081728,-0.1353389,0.1315996,-0.009097835,-0.7181715,-4.409289,-0.1523187,0.8006053,1.266203,0.3427927,-0.06294814,0.1324205,0.02442031,-0.9313831,0.0994724,-0.02540842,0.8822007,1.331747,0.1731424,0.5111316,0.9647507,0.2681142,290.1073,249.1355,353.7284,False
0,0.01111111,-0.04408147,-0.2982549,0.03787675,-1.388768,-4.432075,-3.080503,0.7507963,1.061964,0.4106629,-1.552419,-0.0347493,-0.1341839,0.1390422,-0.0005789585,-0.7182466,-4.406503,-0.1529885,0.8003447,1.266149,0.3426263,-0.06723423,0.1441346,0.02341031,-0.9312046,0.1019796,-0.02601136,0.8822951,1.331725,0.1731732,0.5115744,0.9638228,0.2661479,290.8195,242.2029,359.963,False
0,0.02222222,-0.02713531,-0.2651484,0.0429558,-1.389266,-4.430152,-3.080943,0.7504914,1.061917,0.4103727,-1.552647,-0.02067727,-0.1265047,0.1602992,0.01962529,-0.7177176,-4.402664,-0.1547912,0.8001536,1.266134,0.3424866,-0.08117178,0.1388004,0.01395233,-0.9313889,0.1036322,-0.02553279,0.8824166,1.331743,0.1731598,0.512168,0.9622331,0.2638994,291.5255,241.135,0.3555045,False
0,0.03333334,-0.01547249,-0.2459083,0.0481313,-1.389732,-4.427817,-3.081444,0.750244,1.061827,0.4101596,-1.552809,-0.0147403,-0.1168116,0.1783788,0.02702115,-0.7175887,-4.398808,-0.1568485,0.7999389,1.266041,0.3423178,-0.08439622,0.1356031,0.01078403,-0.93139,0.1053035,-0.02547766,0.882491,1.331671,0.1731422,0.5128161,0.9602762,0.2616996,292.216,241.1797,359.5766,False
0,0.04444445,-0.006945573,-0.2480481,0.04388393,-1.389911,-4.424942,-3.082174,0.749898,1.061799,0.4099503,-1.552585,0.02053031,-0.1168055,0.1762466,0.02808293,-0.7175515,-4.395888,-0.1577577,0.7997058,1.266024,0.3421836,-0.08546625,0.129215,0.009723517,-0.9312978,0.1069155,-0.02543851,0.8826137,1.331717,0.1731107,0.5134018,0.9582854,0.2597934,292.8965,241.1872,358.9323,False
0,0.05555556,-0.004747026,-0.2598076,0.03758392,-1.390027,-4.421699,-3.082581,0.7496417,1.061715,0.4097402,-1.552396,0.01695786,-0.1210169,0.1709133,0.03450638,-0.7172436,-4.393345,-0.1581763,0.7994887,1.265958,0.3420718,-0.08122663,0.1249589,0.006480743,-0.9313607,0.1084196,-0.02565929,0.8827351,1.33172,0.173197,0.5138988,0.9565563,0.2583283,293.4883,241.1614,358.5022,False
0,0.06666667,-0.001578316,-0.2683693,0.03124257,-1.389796,-4.418271,-3.083333,0.7493398,1.061709,0.409544,-1.552381,0.0011056,-0.1232003,0.1506793,0.03236677,-0.7171179,-4.391807,-0.1578943,0.7992963,1.265946,0.3419337,-0.08654083,0.1153645,0.006521883,-0.9313016,0.1096106,-0.02524863,0.8828112,1.33168,0.1732073,0.5142818,0.9552804,0.2573284,293.9164,241.1519,358.2527,False
0,0.07777778,0.001615535,-0.2695166,0.01952625,-1.389399,-4.415174,-3.083988,0.7490387,1.061674,0.4093499,-1.551885,0.04528376,-0.1232783,0.1229847,0.02911848,-0.7171632,-4.391156,-0.1569885,0.7990257,1.265929,0.3418944,-0.08440463,0.1111055,0.006496363,-0.9312387,0.1109787,-0.02520016,0.8828248,1.331608,0.1732357,0.514512,0.9545317,0.2567087,294.1486,241.1374,358.1866,False
0,0.08888889,0.009048834,-0.26103,0.01200496,-1.389123,-4.41249,-3.084801,0.748819,1.061655,0.4091666,-1.552058,-0.01630232,-0.1275315,0.1038095,0.03339387,-0.7167237,-4.390174,-0.1561861,0.7988579,1.265916,0.3417706,-0.08125442,0.1057891,0.001132687,-0.9314299,0.1122111,-0.02513838,0.8828963,1.331567,0.1732171,0.5146272,0.9542907,0.2563341,294.1954,241.1172,358.2548,False
0,0.1,0.01215304,-0.2290997,0.007500576,-1.38889,-4.410947,-3.085216,0.748529,1.061558,0.4088993,-1.551972,0.008059618,-0.1241646,0.1027158,0.05147205,-0.7157416,-4.388177,-0.1565174,0.7985601,1.265812,0.3416772,-0.07595238,0.10367,-0.002118002,-0.9315844,0.1135864,-0.02537886,0.8828344,1.331505,0.1732843,0.5146499,0.9544622,0.2560556,294.0915,241.0193,358.4393,False
