loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05770772,-0.4423159,-0.1322648,-1.392452,-4.533144,3.068523,0.7474742,1.056962,0.4043114,-1.716469,-0.007238175,-0.104954,0.157804,0.112334,-0.7770571,-4.31033,-0.1488348,0.7654649,1.2649,0.3332472,-0.09956369,0.0726175,0.03708504,-0.9032255,0.2202189,-0.04935263,0.8683413,1.33535,0.1750922,0.5026805,0.9643438,0.2822562,291.0581,249.88,357.1041,False
2,0.01111111,-0.05566441,-0.4070961,-0.1250953,-1.391566,-4.529786,3.068465,0.7468187,1.057143,0.4039612,-1.716315,0.0141285,-0.1007066,0.1578012,0.1112256,-0.7761384,-4.307504,-0.1498108,0.7651408,1.265,0.332865,-0.101693,0.07473227,0.03713804,-0.9026385,0.2209453,-0.0486437,0.8681673,1.335328,0.174803,0.5025063,0.9644275,0.2807749,291.1946,247.478,359.2378,False
2,0.02222222,-0.05895266,-0.369659,-0.1051523,-1.391337,-4.526802,3.068762,0.7462111,1.05736,0.4036627,-1.716498,-0.01688804,-0.08906908,0.1524644,0.104698,-0.7754135,-4.305189,-0.150911,0.7647834,1.265134,0.3324845,-0.09526887,0.07258169,0.03916505,-0.9022151,0.2218405,-0.0484967,0.8679492,1.335468,0.1746299,0.502355,0.9644859,0.2792108,291.2915,246.6795,359.6928,False
2,0.03333334,-0.05796516,-0.3354209,-0.08732823,-1.391069,-4.524143,3.068873,0.7456533,1.057529,0.4032831,-1.716548,-0.004445104,-0.07755099,0.1386258,0.08856364,-0.7750997,-4.303671,-0.1515277,0.7645377,1.265269,0.3320475,-0.09428031,0.06624871,0.03376801,-0.9022513,0.2230504,-0.04815874,0.8681934,1.33559,0.1741061,0.5021915,0.9645281,0.2776861,291.3428,246.3158,359.6824,False
2,0.04444445,-0.05698606,-0.3023014,-0.07587863,-1.390753,-4.521811,3.069127,0.7450766,1.057697,0.4029474,-1.716242,0.02797045,-0.07342796,0.1311861,0.0778514,-0.7746976,-4.301817,-0.1520122,0.7641945,1.265327,0.3316667,-0.08901446,0.05988756,0.02938885,-0.9021064,0.2236857,-0.0477361,0.868058,1.335604,0.1737771,0.5020218,0.9645631,0.2762849,291.3849,245.9818,359.6808,False
2,0.05555556,-0.05809276,-0.2852352,-0.07283393,-1.390077,-4.519059,3.069302,0.744501,1.057849,0.40256,-1.716441,-0.01842774,-0.06713586,0.1098796,0.07240829,-0.7741697,-4.300976,-0.1520822,0.7638739,1.265488,0.3313649,-0.08581787,0.05562818,0.02931214,-0.9018577,0.2244113,-0.0474048,0.8679674,1.335457,0.1733088,0.5018377,0.9646289,0.2750559,291.4327,245.7633,359.6391,False
2,0.06666667,-0.06137282,-0.2532179,-0.06456865,-1.389756,-4.517196,3.069861,0.7439648,1.057977,0.4022334,-1.716373,0.006389378,-0.05866464,0.09814909,0.07015824,-0.7735471,-4.299759,-0.1524734,0.7634863,1.265692,0.3309965,-0.0815536,0.05349971,0.03029492,-0.9017043,0.2254357,-0.04705566,0.8679122,1.335568,0.1729255,0.501624,0.9647419,0.2740057,291.4581,245.5791,359.6472,False
2,0.07777778,-0.05713626,-0.2436116,-0.06358178,-1.389252,-4.514601,3.069904,0.743416,1.0581,0.4019003,-1.716355,0.001557084,-0.05006231,0.08957941,0.07963692,-0.7723556,-4.298591,-0.1529275,0.7632596,1.26579,0.3305402,-0.07404253,0.0449427,0.03439099,-0.9012387,0.2257539,-0.04673422,0.8678098,1.335611,0.1725717,0.501354,0.9649013,0.2731224,291.4599,245.3895,359.7244,False
2,0.08888889,-0.057173,-0.2318889,-0.06261045,-1.388753,-4.512217,3.070202,0.7427846,1.058293,0.4015713,-1.716129,0.02072545,-0.0552527,0.08316588,0.09352766,-0.7709766,-4.297257,-0.1530676,0.76301,1.265949,0.3301435,-0.0602586,0.03219176,0.0298473,-0.9011333,0.2258592,-0.04654034,0.8676349,1.33577,0.1721621,0.5010431,0.9650935,0.2723611,291.4414,245.1755,359.864,False
2,0.1,-0.05398064,-0.2275622,-0.05519465,-1.388516,-4.50964,3.070195,0.7421912,1.058523,0.4011526,-1.716489,-0.03314286,-0.05830064,0.07035031,0.1095136,-0.7692775,-4.296304,-0.1529909,0.7627974,1.266116,0.3296158,-0.05404934,0.02058569,0.01689007,-0.9014161,0.2260973,-0.04614805,0.8675153,1.335856,0.1717525,0.5006912,0.9653182,0.271702,291.4135,245.0283,359.9568,False
2,0.1111111,-0.04969785,-0.236101,-0.0583318,-1.387858,-4.506552,3.070028,0.7416167,1.05871,0.4008052,-1.71631,0.0166928,-0.05085123,0.0639464,0.1104825,-0.7682128,-4.295152,-0.1533983,0.7625964,1.266213,0.3291914,-0.05106577,0.01324692,0.0008101887,-0.901994,0.2259591,-0.04559332,0.86744,1.335845,0.1713552,0.5003363,0.9655558,0.2710857,291.3788,244.8818,0.07473648,False
2,0.1222222,-0.0549883,-0.2531872,-0.06138546,-1.387326,-4.503008,3.070262,0.7410643,1.058918,0.4004817,-1.716538,-0.02104564,-0.04018892,0.05752861,0.1124839,-0.7669457,-4.294271,-0.1539195,0.762423,1.266387,0.3287883,-0.05430538,0.01009379,-0.002365174,-0.9020776,0.2263883,-0.04512593,0.8673028,1.335877,0.1709754,0.4999499,0.9657989,0.2704469,291.3709,244.7632,0.1704154,False
