loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02099787,-0.1545071,0.0250212,-1.417318,-4.514985,-3.120072,0.7416884,1.062145,0.3971334,-1.568415,0.01181366,-0.08822076,0.0502843,0.0158542,-0.7161256,-4.35261,-0.1147444,0.7799321,1.270883,0.3312066,-0.07273906,0.08244348,-0.01808328,-0.9393939,0.1597527,-0.008587896,0.8822007,1.333201,0.1669981,0.4943906,0.9606138,0.2723828,291.4929,258.327,348.745,False
2,0.01111111,-0.02320466,-0.125721,0.0290656,-1.417739,-4.514505,-3.119848,0.7414368,1.062177,0.396873,-1.568625,-0.01924596,-0.07970371,0.05560394,0.01470728,-0.7161528,-4.351315,-0.1151029,0.7797229,1.270985,0.3311026,-0.07582074,0.08240836,-0.007400571,-0.9391249,0.1608688,-0.0082811,0.8822993,1.333066,0.1669667,0.4945504,0.9595776,0.2708352,292.0283,251.8954,354.7762,False
2,0.02222222,-0.02115816,-0.09587479,0.03096052,-1.417996,-4.514299,-3.119721,0.7411734,1.062187,0.3965654,-1.568246,0.03489118,-0.07437406,0.06412086,0.01360328,-0.7161129,-4.349816,-0.1156363,0.7795482,1.270909,0.3309581,-0.07036851,0.08237287,0.004259661,-0.9386679,0.162019,-0.008375376,0.8823081,1.33303,0.1668663,0.4948935,0.957969,0.2689415,292.7288,250.782,355.3571,False
2,0.03333334,-0.02650393,-0.08841697,0.03303987,-1.418424,-4.513576,-3.119344,0.7409086,1.062159,0.3962772,-1.568444,-0.01842175,-0.07645725,0.06837566,0.01788801,-0.7158987,-4.348438,-0.1157301,0.7793555,1.270955,0.3307877,-0.06612516,0.07705521,0.002063127,-0.9388362,0.1628906,-0.008362592,0.8822659,1.332961,0.1667981,0.4952837,0.9560965,0.2669882,293.453,250.7605,354.7224,False
2,0.04444445,-0.02546779,-0.08095144,0.03404777,-1.418824,-4.512925,-3.119072,0.7406598,1.06213,0.3960156,-1.568624,-0.01632434,-0.07854111,0.06943724,0.02323685,-0.7155562,-4.347127,-0.1156616,0.7791924,1.270879,0.3306205,-0.06400088,0.07280112,0.000961005,-0.9388782,0.1637811,-0.008320248,0.8822857,1.332951,0.1667395,0.4956422,0.9543277,0.2652489,294.1507,250.6375,354.2396,False
2,0.05555556,-0.02652976,-0.07988414,0.03510802,-1.419242,-4.511942,-3.118978,0.740365,1.062068,0.3957222,-1.56832,0.02802046,-0.07846517,0.07048725,0.02963429,-0.715039,-4.345942,-0.1158765,0.7789831,1.270924,0.3304002,-0.06299677,0.07068717,-0.004377634,-0.9389986,0.1646605,-0.008094678,0.8822193,1.332924,0.1666005,0.4958653,0.9529406,0.2639107,294.6958,250.4912,353.9524,False
2,0.06666667,-0.02759373,-0.08316619,0.02447684,-1.419104,-4.510917,-3.118814,0.7400188,1.062124,0.3955181,-1.568416,-0.009086289,-0.07948365,0.06621941,0.03496458,-0.7145522,-4.34496,-0.1157109,0.778792,1.270928,0.3302169,-0.06192884,0.07068831,-0.004390133,-0.9390727,0.1656392,-0.008078699,0.882217,1.332927,0.1665292,0.4959132,0.952101,0.2630315,295.0285,250.4418,353.7816,False
2,0.07777778,-0.02866684,-0.07998296,0.02339041,-1.419338,-4.510105,-3.118621,0.7397151,1.062128,0.3952582,-1.568573,-0.01424308,-0.07948988,0.06089313,0.03495487,-0.7142673,-4.344165,-0.1154456,0.7785318,1.270906,0.3300588,-0.05769681,0.06856903,-0.006574354,-0.9392272,0.1665777,-0.008016914,0.8822744,1.332849,0.1664612,0.4957787,0.9518538,0.2625786,295.1286,250.4755,353.7219,False
2,0.08888889,-0.02758711,-0.08751329,0.01385091,-1.419042,-4.508796,-3.118553,0.7393845,1.062192,0.3950169,-1.568518,0.005136619,-0.08163478,0.05769958,0.03390364,-0.7140425,-4.343346,-0.1150858,0.7783297,1.270935,0.3298979,-0.0576739,0.06856231,-0.004443898,-0.9392026,0.1675304,-0.007945009,0.8822618,1.332809,0.1663206,0.4954745,0.9521258,0.2624418,295.0278,250.5379,353.7726,False
2,0.1,-0.03078092,-0.09289546,0.007502721,-1.418861,-4.507598,-3.118189,0.7391229,1.062189,0.3947711,-1.568516,0.0001765788,-0.08490333,0.04705894,0.02752806,-0.7139908,-4.343133,-0.1142459,0.7781662,1.270956,0.3297517,-0.05554017,0.06110132,-0.004491816,-0.9392964,0.1679236,-0.00764993,0.8821583,1.332873,0.1661947,0.4950405,0.9527867,0.2625065,294.7974,250.5651,353.9163,False
