loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.09755993,-0.6532161,-0.1568646,-1.396043,-4.301585,2.962428,0.7228997,1.047542,0.4303765,-1.900442,0.02302257,-0.2229475,0.1817331,0.07772558,-0.83979,-4.189822,-0.1791445,0.7351906,1.253088,0.3638737,-0.2169137,0.1674083,-0.002114115,-0.8621632,0.3616002,-0.1252913,0.8516543,1.336823,0.2193594,0.5196363,0.9790564,0.2499699,287.3402,229.9109,2.036695,False
1,0.1222222,-0.09015013,-0.609418,-0.1412115,-1.395776,-4.295972,2.962156,0.7220832,1.047646,0.4300132,-1.900633,-0.01762927,-0.216486,0.2104914,0.08194478,-0.8394518,-4.185042,-0.1801043,0.7347841,1.253167,0.3634989,-0.2158127,0.1695487,0.001068948,-0.8623757,0.3642769,-0.1248146,0.851689,1.336803,0.219409,0.5197254,0.9793479,0.248735,287.2814,229.5919,2.148288,False
1,0.1333333,-0.08916178,-0.5485319,-0.1181978,-1.395895,-4.291745,2.962425,0.7213401,1.047675,0.4295633,-1.900608,0.00237798,-0.2142348,0.2243323,0.09365384,-0.8385783,-4.18076,-0.1807157,0.7344133,1.253217,0.3632219,-0.2148526,0.1717032,-0.009595064,-0.8631492,0.3670795,-0.1241302,0.8518941,1.336877,0.2193532,0.5196491,0.979691,0.2477894,287.1874,229.4164,2.220991,False
1,0.1444445,-0.08497754,-0.4887463,-0.09943214,-1.396032,-4.288099,2.962672,0.7207444,1.047739,0.4292126,-1.900781,-0.01585988,-0.20454,0.2147185,0.1084713,-0.8373671,-4.17772,-0.1807932,0.7341347,1.253301,0.3629079,-0.2128586,0.1664079,-0.02665612,-0.8641702,0.3693943,-0.1233563,0.8520085,1.336845,0.2192347,0.5194408,0.9800351,0.2470146,287.0919,229.3134,2.294261,False
1,0.1555556,-0.07759867,-0.4171861,-0.07437818,-1.396286,-4.285609,2.962825,0.7202859,1.047777,0.4287879,-1.900451,0.0302681,-0.1907169,0.1838054,0.1104678,-0.8362528,-4.176123,-0.1801999,0.733944,1.253406,0.3625858,-0.2044402,0.156844,-0.04058556,-0.8652429,0.3711331,-0.122487,0.8521639,1.336738,0.2190778,0.5192109,0.9803239,0.2462823,287.0041,229.1992,2.412592,False
1,0.1666667,-0.0744354,-0.4000963,-0.06810097,-1.396423,-4.281487,2.962958,0.7195917,1.047862,0.4284387,-1.900498,-0.004598262,-0.1843688,0.1571674,0.1093382,-0.8351737,-4.174659,-0.1793727,0.7336838,1.253567,0.3620839,-0.1981323,0.1451484,-0.05235323,-0.866182,0.3727163,-0.1214806,0.8523043,1.336658,0.2189984,0.5189905,0.980534,0.2455025,286.9465,229.1435,2.440592,False
1,0.1777778,-0.06917806,-0.3392144,-0.04615572,-1.396909,-4.279777,2.963255,0.7192217,1.047962,0.4280572,-1.900764,-0.02430145,-0.1676811,0.1039053,0.07507052,-0.8353921,-4.175484,-0.177505,0.7336148,1.253604,0.3618078,-0.1896193,0.1355849,-0.05670148,-0.8671812,0.3741997,-0.1207863,0.8524404,1.336589,0.2188995,0.5188717,0.9806753,0.244679,286.9276,229.0899,2.411255,False
1,0.1888889,-0.06495696,-0.3103928,-0.03782808,-1.397202,-4.277164,2.96346,0.7187597,1.048093,0.4276583,-1.900484,0.02577047,-0.1571339,0.08045767,0.06537922,-0.8349969,-4.17519,-0.1763867,0.7336656,1.253685,0.3615136,-0.1875299,0.1324028,-0.06096902,-0.8679801,0.3759957,-0.1198308,0.8526883,1.336589,0.2187884,0.5188361,0.9807585,0.2438034,286.9273,229.0244,2.361058,False
1,0.2,-0.0617971,-0.2794259,-0.02845886,-1.397495,-4.275075,2.963669,0.7184234,1.048176,0.4272032,-1.900661,-0.01645331,-0.1445547,0.04317063,0.04712855,-0.8350427,-4.176181,-0.1745039,0.7335505,1.253861,0.3613822,-0.1768238,0.1196404,-0.0578751,-0.868615,0.3771404,-0.1190111,0.852857,1.336616,0.2187321,0.5188606,0.9807994,0.2428285,286.96,228.923,2.288552,False
1,0.2111111,-0.05650499,-0.2495314,-0.01908151,-1.397859,-4.273086,2.963795,0.7180976,1.048266,0.4268522,-1.900577,0.007777994,-0.1381866,0.03144926,0.04600018,-0.8345894,-4.175925,-0.1733481,0.7333112,1.253915,0.36115,-0.1661944,0.1196652,-0.06007221,-0.869227,0.3789132,-0.1186153,0.853004,1.336567,0.2186041,0.5189387,0.9808456,0.2418298,287.0055,228.8533,2.156074,False
1,0.2222222,-0.05760819,-0.2282183,-0.01710149,-1.397991,-4.271031,2.964275,0.7177939,1.048363,0.4264569,-1.900609,-0.002992822,-0.123328,0.006939828,0.0437219,-0.8341729,-4.176648,-0.1719246,0.7332427,1.254066,0.3609188,-0.1577025,0.1207466,-0.06334049,-0.8702108,0.3806231,-0.1182119,0.8532169,1.33647,0.2183318,0.5190375,0.980921,0.2408196,287.0387,228.7601,2.067297,False
1,0.2333333,-0.05869312,-0.2111532,-0.01402299,-1.398254,-4.269197,2.964655,0.7174637,1.048472,0.4260612,-1.900668,-0.005438892,-0.1115831,0.00266064,0.0478863,-0.8334501,-4.176545,-0.1711025,0.7331486,1.254302,0.3606248,-0.160891,0.1037035,-0.06545479,-0.8710545,0.3813806,-0.1167415,0.8533659,1.336434,0.2181098,0.5191664,0.9810342,0.2398297,287.0446,228.6382,2.014407,False
1,0.2444444,-0.05553242,-0.1855581,-0.009939762,-1.398492,-4.267838,2.964994,0.7172211,1.048588,0.4256704,-1.900273,0.03614096,-0.09751185,0.01967847,0.07334772,-0.8319758,-4.174845,-0.1714013,0.7331919,1.25436,0.3604071,-0.158753,0.08454229,-0.06761934,-0.8719669,0.3818645,-0.1152448,0.8535955,1.336295,0.2178211,0.5193178,0.9811816,0.2388983,287.0283,228.5088,1.967762,False
1,0.2555556,-0.05661756,-0.1674033,-0.003678892,-1.398795,-4.26659,2.965423,0.7169912,1.04869,0.4252825,-1.900346,-0.006990015,-0.08874062,0.04309037,0.09991837,-0.8303454,-4.172602,-0.1721587,0.7331625,1.254489,0.3600116,-0.1502442,0.0813617,-0.06982577,-0.8728979,0.3827711,-0.1144611,0.8537688,1.336239,0.2175798,0.5194415,0.9813625,0.2380173,287.0114,228.3721,1.949183,False
1,0.2666667,-0.06090992,-0.1439725,-0.002772104,-1.399,-4.265622,2.966126,0.7167929,1.048833,0.4249198,-1.90047,-0.01125005,-0.08118498,0.03135578,0.1137018,-0.8286628,-4.172185,-0.171756,0.7332401,1.254752,0.359663,-0.1427971,0.08244614,-0.07094421,-0.8737075,0.3840794,-0.1140014,0.8540592,1.336205,0.2172854,0.5195085,0.9815848,0.2371908,286.9921,228.2644,1.92071,False
1,0.2777778,-0.06626806,-0.1152084,-0.001914144,-1.398962,-4.265226,2.966903,0.7165514,1.048988,0.4246314,-1.900391,0.007354933,-0.0769179,0.007920884,0.1189678,-0.827246,-4.172569,-0.1706879,0.7332526,1.254869,0.3592923,-0.1395768,0.07818884,-0.06884347,-0.8744383,0.3849513,-0.1131044,0.8542392,1.336164,0.2169592,0.5195362,0.9818451,0.23645,286.9601,228.185,1.895016,False
1,0.2888889,-0.07269381,-0.09715828,-0.008430896,-1.398712,-4.26452,2.967967,0.7163398,1.049136,0.4243171,-1.900141,0.02272097,-0.07485075,-0.001663443,0.1125549,-0.8261696,-4.1727,-0.1698617,0.7332534,1.255116,0.3588629,-0.1342148,0.06967878,-0.06569016,-0.8749986,0.385608,-0.1121332,0.8545067,1.336166,0.2166214,0.5195262,0.9821337,0.2357991,286.9191,228.1345,1.872214,False
1,0.3,-0.0791033,-0.08127549,-0.02133353,-1.397993,-4.264006,2.968916,0.7160068,1.049323,0.4240391,-1.900144,-0.0004257662,-0.07077125,-0.01230704,0.09227459,-0.8257514,-4.173212,-0.1688708,0.7332897,1.255168,0.3583968,-0.1224808,0.06011255,-0.06579785,-0.8757629,0.3859871,-0.1114464,0.8546703,1.336097,0.2162414,0.5194658,0.9824525,0.2352364,286.8845,228.0537,1.887935,False
1,0.3111111,-0.08870748,-0.08029277,-0.03093036,-1.397425,-4.26288,2.970204,0.7156581,1.0495,0.423748,-1.899831,0.02863272,-0.06434759,-0.028293,0.09860536,-0.8243091,-4.173803,-0.1679874,0.7333629,1.255338,0.3580687,-0.1182499,0.0590584,-0.06902219,-0.8765949,0.3867351,-0.1106983,0.8549764,1.336116,0.2158594,0.5193254,0.9828046,0.2347752,286.8431,227.92,1.969217,False
1,0.3222222,-0.09828367,-0.09644363,-0.05319002,-1.396413,-4.260935,2.971302,0.7152038,1.049688,0.4234872,-1.899979,-0.01372556,-0.05889655,-0.04960912,0.1177084,-0.8223996,-4.174878,-0.1667174,0.7334285,1.255501,0.3577564,-0.1086313,0.05161473,-0.06591654,-0.8772655,0.3871026,-0.109918,0.8552569,1.33594,0.2155156,0.5191066,0.9831889,0.234396,286.797,227.7481,2.124272,False
1,0.3333333,-0.1057201,-0.1157075,-0.06477559,-1.395655,-4.258801,2.972341,0.7147241,1.049933,0.4231751,-1.899604,0.03442243,-0.0587866,-0.05281468,0.1315546,-0.8203931,-4.175371,-0.1657312,0.7334623,1.255712,0.3573792,-0.1011912,0.05056317,-0.06811237,-0.8781545,0.3876732,-0.1094093,0.8554907,1.335887,0.2151089,0.5187922,0.9836012,0.2340692,286.7438,227.5214,2.352785,False
1,0.3444445,-0.1216635,-0.1446763,-0.09227109,-1.394212,-4.255916,2.973643,0.7140439,1.05018,0.4228446,-1.899674,-0.006663553,-0.05751656,-0.05815554,0.1571177,-0.8176011,-4.175719,-0.1648941,0.7335736,1.255919,0.3567843,-0.09696104,0.04632693,-0.07134281,-0.8790557,0.3883085,-0.1086857,0.855932,1.335917,0.2145641,0.5184352,0.9840376,0.2337479,286.6854,227.3296,2.577436,False
1,0.3555556,-0.1418698,-0.1768889,-0.1261477,-1.392152,-4.252437,2.97523,0.7133402,1.050467,0.4225018,-1.89978,-0.009562259,-0.05745706,-0.06454998,0.1656327,-0.8154029,-4.176471,-0.163725,0.7336137,1.25606,0.3562694,-0.09696745,0.03887148,-0.07347905,-0.8799606,0.3884033,-0.1076548,0.8561811,1.335882,0.2141459,0.5180953,0.9844899,0.233361,286.6297,227.0879,2.845098,False
1,0.3666667,-0.1620811,-0.2112447,-0.1599972,-1.389951,-4.248415,2.977048,0.7125901,1.050806,0.4220984,-1.899467,0.02876313,-0.0659527,-0.05388299,0.1678421,-0.8134934,-4.17625,-0.1627383,0.7336529,1.256241,0.3558388,-0.08944756,0.03036797,-0.0671484,-0.8803495,0.3886432,-0.106992,0.856304,1.335971,0.2136707,0.5177887,0.9849548,0.232834,286.5782,226.806,3.118068,False
1,0.3777778,-0.182296,-0.2359128,-0.1811358,-1.38782,-4.244562,2.979035,0.7118131,1.051121,0.4217019,-1.899132,0.03047993,-0.07866599,-0.0357573,0.1732876,-0.8114465,-4.175414,-0.1619886,0.7336515,1.256444,0.3553495,-0.08401938,0.01971883,-0.05761529,-0.8806189,0.3884858,-0.1061541,0.8565309,1.335966,0.2132404,0.5174988,0.98542,0.2320943,286.5311,226.3037,3.544649,False
1,0.3888889,-0.2035525,-0.274419,-0.198976,-1.385866,-4.239715,2.98103,0.7109452,1.051473,0.4212649,-1.898899,0.02110867,-0.08603142,-0.02829526,0.1829432,-0.8091003,-4.174924,-0.1611532,0.7337223,1.256694,0.3548799,-0.08187983,0.009072989,-0.05764246,-0.8812565,0.3881351,-0.1049781,0.8567622,1.335829,0.2128265,0.5172749,0.9858933,0.2311308,286.5028,225.6106,4.086603,False
1,0.4,-0.2258947,-0.3001337,-0.2169149,-1.383519,-4.235049,2.983345,0.7099956,1.051921,0.4208019,-1.898889,0.0008646453,-0.1200216,-0.06340897,0.2013085,-0.8059354,-4.176793,-0.157347,0.7337552,1.25695,0.3543596,-0.07973631,-0.001573116,-0.05873867,-0.8819996,0.3875351,-0.1038673,0.8570118,1.335727,0.2123146,0.5171351,0.9864029,0.2299445,286.4883,224.8419,4.626358,False
1,0.4111111,-0.2397286,-0.3066561,-0.2317837,-1.38109,-4.230879,2.985575,0.7092102,1.052369,0.4203324,-1.898863,0.002545214,-0.1349999,-0.07935911,0.1971632,-0.803701,-4.178211,-0.1542974,0.733802,1.257242,0.3538835,-0.08817765,0.01866357,-0.04693858,-0.8821817,0.3884006,-0.1034039,0.8573974,1.335679,0.211926,0.5170728,0.9869764,0.2285745,286.4623,224.0612,5.115077,False
1,0.4222222,-0.2770167,-0.3057652,-0.250964,-1.378166,-4.227,2.989175,0.7082484,1.052892,0.419944,-1.898737,0.01161667,-0.1412595,-0.07721951,0.2131947,-0.8008019,-4.178421,-0.1523485,0.7337439,1.257577,0.3534184,-0.09241679,0.02609663,-0.04047362,-0.8822195,0.3894403,-0.1025828,0.8575422,1.335722,0.2114129,0.5170723,0.9876332,0.227032,286.4285,223.2475,5.59431,False
1,0.4333333,-0.3047125,-0.3005558,-0.2616405,-1.375552,-4.223304,2.992702,0.7073241,1.053265,0.4195616,-1.899064,-0.02988272,-0.1368478,-0.05486265,0.2270234,-0.7978884,-4.177458,-0.151769,0.7335909,1.257923,0.3528824,-0.1041633,0.03247113,-0.04249754,-0.8828182,0.3901068,-0.1014883,0.8577164,1.335706,0.2109609,0.517099,0.9883978,0.225366,286.3943,222.2848,6.174102,False
1,0.4444444,-0.348414,-0.2793658,-0.2713759,-1.372495,-4.220525,2.99753,0.7063971,1.053806,0.4191151,-1.89797,0.1004353,-0.1260262,-0.03038279,0.2429392,-0.794691,-4.17591,-0.1518811,0.7334903,1.258207,0.3522823,-0.1116161,0.03353361,-0.04029571,-0.8831745,0.3907387,-0.1002675,0.8578643,1.335675,0.2103698,0.5171559,0.9892775,0.2236947,286.3321,221.1718,6.867702,False
1,0.4555556,-0.4038856,-0.2080773,-0.2729219,-1.369453,-4.220067,3.003626,0.7053683,1.054306,0.4187379,-1.898182,-0.02006398,-0.1235925,0.01646833,0.2717228,-0.7908747,-4.172408,-0.1530359,0.7333786,1.258641,0.3517368,-0.1179588,0.02606295,-0.03598509,-0.8834046,0.390723,-0.09868956,0.8580668,1.335644,0.2098565,0.5170962,0.9902962,0.2220767,286.2529,219.9486,7.655531,False
1,0.4666667,-0.4305647,-0.1611721,-0.2625897,-1.366925,-4.219367,3.009013,0.7044268,1.05494,0.418242,-1.897375,0.07425512,-0.1254412,0.05160713,0.2994698,-0.7868368,-4.169049,-0.1539275,0.7335298,1.259056,0.3511758,-0.1148365,0.0143593,-0.04666987,-0.8842025,0.3903129,-0.09730525,0.8583955,1.335675,0.2091751,0.5168875,0.991465,0.2205953,286.1217,218.7502,8.477448,False
1,0.4777778,-0.4700832,-0.07377851,-0.2503996,-1.364247,-4.221301,3.015958,0.7034072,1.055527,0.417783,-1.896815,0.05081955,-0.1242093,0.06223942,0.3175793,-0.7828857,-4.166812,-0.154184,0.7336346,1.259521,0.3506343,-0.1117599,0.0079896,-0.06161348,-0.8853615,0.3901243,-0.09605596,0.858606,1.335721,0.2086883,0.5163996,0.9928223,0.219272,286.0004,217.5049,9.40263,False
1,0.4888889,-0.5095981,0.003020436,-0.2285516,-1.362054,-4.22352,3.023508,0.7023647,1.056135,0.4172916,-1.897798,-0.09000415,-0.1145746,0.0473026,0.3249535,-0.7790151,-4.166037,-0.1538857,0.7339612,1.260032,0.3501298,-0.1096461,0.004798934,-0.06269705,-0.8860475,0.3900326,-0.09467351,0.8590132,1.33568,0.2081413,0.5155079,0.9944476,0.2181832,285.865,216.3373,10.34527,False
1,0.5,-0.5533268,0.0489085,-0.2096881,-1.360044,-4.225405,3.031459,0.7012646,1.056709,0.4167001,-1.897245,0.05164716,-0.1092245,-0.003845401,0.3365965,-0.7746305,-4.167489,-0.1518628,0.7342215,1.260432,0.3495545,-0.09993605,-0.01862583,-0.05321214,-0.8861834,0.3887554,-0.09312994,0.8592614,1.335663,0.2075002,0.5143016,0.9963753,0.2173917,285.6597,215.2751,11.33815,False
1,0.5111111,-0.582108,0.07025211,-0.1959779,-1.358285,-4.226418,3.038985,0.7001973,1.057331,0.4161587,-1.896993,0.02282705,-0.1027061,-0.06237203,0.329146,-0.7709244,-4.169151,-0.1496222,0.7344849,1.260867,0.349077,-0.09246624,-0.03778853,-0.05435289,-0.8866702,0.3873147,-0.09135122,0.8596196,1.335683,0.2068543,0.5127068,0.9986045,0.2169049,285.3796,214.1841,12.47599,False
1,0.5222223,-0.6268973,0.1107192,-0.1909276,-1.355989,-4.228926,3.047998,0.6990179,1.057981,0.4155328,-1.896905,0.008148381,-0.09772295,-0.09973009,0.3257866,-0.7670394,-4.172882,-0.1462432,0.7347764,1.261261,0.3485789,-0.08391739,-0.04629644,-0.05337062,-0.887206,0.3862601,-0.09009714,0.8598619,1.335741,0.2063153,0.5107951,1.001131,0.2166992,285.015,213.1861,13.68824,False
1,0.5333334,-0.6738006,0.1330039,-0.1932027,-1.353617,-4.230798,3.057486,0.6977689,1.058577,0.4149542,-1.897535,-0.05734662,-0.09363043,-0.1284892,0.3108232,-0.763712,-4.175535,-0.143371,0.7349538,1.261714,0.3480697,-0.07329088,-0.06332357,-0.05879702,-0.887843,0.3845402,-0.08845796,0.8601468,1.335723,0.2056537,0.5087414,1.003905,0.2166664,284.5801,212.2421,14.99577,False
1,0.5444446,-0.7121519,0.1371711,-0.1996212,-1.351032,-4.232151,3.066799,0.6964266,1.05922,0.4143617,-1.896819,0.06620348,-0.09583739,-0.1465881,0.3044465,-0.7601386,-4.177963,-0.1404794,0.7352066,1.262035,0.3474591,-0.07011999,-0.06759025,-0.06309155,-0.8886324,0.383114,-0.08690693,0.8603832,1.335643,0.2050488,0.5067469,1.006842,0.216668,284.1058,211.1413,16.48379,False
1,0.5555557,-0.7515491,0.1232196,-0.2080528,-1.348269,-4.232892,3.076656,0.6949594,1.059887,0.4136424,-1.896539,0.02533165,-0.1032378,-0.1369908,0.308784,-0.7563223,-4.178788,-0.1385009,0.7352918,1.262445,0.3468916,-0.06690116,-0.07610822,-0.0620609,-0.8892177,0.3815894,-0.08527841,0.86068,1.335642,0.204392,0.5047452,1.009891,0.2165374,283.6438,209.6797,18.25538,False
1,0.5666668,-0.7781636,0.1146357,-0.2101267,-1.345803,-4.233727,3.086474,0.693589,1.060658,0.4128804,-1.897018,-0.0436508,-0.1074363,-0.1252709,0.3141549,-0.7524714,-4.179482,-0.1366721,0.7355026,1.262967,0.3463316,-0.05945734,-0.08674669,-0.06426613,-0.8898809,0.3798343,-0.08359157,0.8609574,1.335628,0.2036164,0.5027987,1.013017,0.2162095,283.1919,207.9435,20.21273,False
1,0.577778,-0.8186442,0.1124101,-0.2175577,-1.343137,-4.234794,3.097054,0.6920249,1.061417,0.4120219,-1.896824,0.01838728,-0.1094014,-0.115694,0.3322913,-0.7479957,-4.180015,-0.1350026,0.735729,1.263393,0.3457301,-0.0616402,-0.09206438,-0.07170997,-0.8908594,0.3783103,-0.08191857,0.8612201,1.335581,0.2029662,0.5009542,1.016181,0.2156241,282.7567,205.9603,22.33683,False
1,0.5888891,-0.8325129,0.1219072,-0.2272076,-1.340236,-4.236392,3.107144,0.6907779,1.062098,0.4112604,-1.897263,-0.04006168,-0.1146197,-0.1146355,0.345122,-0.7435429,-4.181109,-0.1327684,0.7360708,1.263823,0.3450913,-0.0584264,-0.09313178,-0.068548,-0.8914761,0.3767878,-0.0802272,0.861553,1.335536,0.2022858,0.4992265,1.019362,0.2147193,282.3691,203.8398,24.52292,False
1,0.6000003,-0.8559682,0.1378278,-0.2315781,-1.337373,-4.238431,3.117968,0.6892567,1.062796,0.4103069,-1.897002,0.02453285,-0.1360391,-0.1284522,0.3335735,-0.7399364,-4.183408,-0.1288693,0.7362453,1.264151,0.3444223,-0.06058495,-0.09099673,-0.07172508,-0.8923203,0.3756057,-0.07878003,0.8618097,1.335461,0.201591,0.4976525,1.022568,0.2135137,282.0258,201.5567,26.7779,False
1,0.6111114,-0.8751559,0.1462537,-0.2401533,-1.33449,-4.240217,3.128632,0.6878639,1.063424,0.4094517,-1.897945,-0.08614425,-0.1595116,-0.1166977,0.3273855,-0.736461,-4.184171,-0.1257894,0.7364759,1.264481,0.3438187,-0.06274809,-0.07821588,-0.07276145,-0.8931193,0.3749825,-0.07758507,0.8621939,1.335491,0.2008553,0.4961811,1.025815,0.2120559,281.7177,198.9191,29.2914,False
1,0.6222225,-0.8858137,0.1526199,-0.2423347,-1.331643,-4.242115,3.139141,0.6863791,1.064135,0.408536,-1.897752,0.01863801,-0.1754321,-0.1070916,0.3328512,-0.7325206,-4.184737,-0.122903,0.7366035,1.264839,0.3432105,-0.06374044,-0.08141339,-0.06529265,-0.8934064,0.373725,-0.07610942,0.8625605,1.335442,0.2002468,0.4948773,1.029078,0.2105264,281.4218,195.8349,32.18835,False
1,0.6333337,-0.8975489,0.1665055,-0.2339023,-1.329414,-4.244462,-3.133254,0.6849462,1.064846,0.4075592,-1.898116,-0.03337041,-0.1850243,-0.0878956,0.3297498,-0.7289583,-4.184437,-0.1207341,0.7367805,1.265156,0.3426189,-0.06688236,-0.08035844,-0.05887245,-0.8937462,0.3725466,-0.07453522,0.8627948,1.33539,0.1996553,0.4935277,1.032364,0.2089535,281.1472,192.5286,35.2964,False
1,0.6444448,-0.9028934,0.1836284,-0.2212271,-1.327516,-4.247128,-3.122522,0.6834217,1.065675,0.4065914,-1.898609,-0.04450294,-0.1903634,-0.06977598,0.3255483,-0.7254562,-4.184131,-0.1186958,0.736859,1.265495,0.3419976,-0.0722978,-0.06651494,-0.06520416,-0.8946719,0.3721239,-0.07312828,0.8629888,1.335407,0.1991007,0.4921676,1.035647,0.207466,280.9007,189.1268,38.53486,False
1,0.655556,-0.907185,0.2092066,-0.2182073,-1.325246,-4.250346,-3.11162,0.6819577,1.06643,0.4055753,-1.898707,-0.008484154,-0.1904813,-0.07189961,0.3116958,-0.7223989,-4.184931,-0.1160073,0.736863,1.265819,0.3413391,-0.08088268,-0.0505459,-0.06937801,-0.8955652,0.3720756,-0.07188644,0.8631802,1.335351,0.1985333,0.4907216,1.038932,0.2060914,280.6913,185.8074,41.74885,False
1,0.6666671,-0.9178758,0.2358477,-0.2130602,-1.323156,-4.253949,-3.100039,0.6805143,1.067185,0.4045346,-1.899036,-0.02992466,-0.205539,-0.07506153,0.2958411,-0.7194498,-4.185933,-0.1123825,0.736937,1.266127,0.3406489,-0.09261303,-0.04097816,-0.06819747,-0.8961761,0.3717991,-0.07021717,0.8633143,1.335385,0.1980059,0.489146,1.042243,0.2048481,280.5051,182.7313,44.78911,False
