loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.148219,-0.4748688,-0.04349464,-1.372861,-4.487754,2.992261,0.7683305,1.053475,0.4158566,-1.891398,-0.01817393,-0.2020589,0.1978291,-0.01633902,-0.8187186,-4.360116,-0.1664915,0.7819703,1.259846,0.3413877,-0.06083322,0.1778653,0.07059452,-0.9027418,0.1731875,-0.07253385,0.8712615,1.334235,0.1794789,0.5334314,0.9886879,0.278183,286.6288,235.6585,7.846097,False
0,0.01111111,-0.1503483,-0.4770498,-0.04879689,-1.372975,-4.482202,2.992906,0.7673307,1.053335,0.4158514,-1.891108,0.02661169,-0.1882264,0.2169852,-0.02177016,-0.8196225,-4.356119,-0.1675773,0.781512,1.259606,0.3415701,-0.06494941,0.180976,0.08132645,-0.9016515,0.1759621,-0.07345877,0.8711947,1.334276,0.1798561,0.5329753,0.9887781,0.2773323,286.548,235.4531,7.933049,False
0,0.02222222,-0.1471511,-0.4792255,-0.05517251,-1.372966,-4.476651,2.993331,0.7663571,1.053164,0.4158704,-1.891318,-0.01941752,-0.1691231,0.2286814,-0.03047501,-0.820701,-4.352355,-0.168846,0.7810316,1.259507,0.3416286,-0.06483772,0.1766444,0.08981395,-0.9005042,0.1783307,-0.07422736,0.8712095,1.334318,0.1802549,0.5325501,0.9888933,0.276394,286.468,235.2589,7.942257,False
0,0.03333334,-0.1482088,-0.4888972,-0.0646887,-1.372735,-4.470621,2.993925,0.7653232,1.053071,0.4159262,-1.891244,0.007011945,-0.1721711,0.2350449,-0.0187029,-0.820896,-4.348673,-0.1693198,0.7806116,1.25932,0.341749,-0.05846948,0.1713338,0.08755165,-0.8998134,0.1805218,-0.07524602,0.8711345,1.334338,0.1805797,0.5322048,0.9890091,0.2753519,286.3917,234.9657,7.996504,False
0,0.04444445,-0.1439348,-0.4964142,-0.07315157,-1.372493,-4.46465,2.994195,0.7643613,1.052954,0.4159455,-1.891469,-0.02064249,-0.1890264,0.2275774,-0.0004222654,-0.8207607,-4.345527,-0.1688647,0.7802672,1.259227,0.3418958,-0.05422591,0.1681456,0.08640532,-0.8990214,0.1828787,-0.07621115,0.8711005,1.334337,0.1809473,0.5319325,0.9891078,0.2741672,286.3275,234.6208,8.075254,False
0,0.05555556,-0.1407179,-0.5092694,-0.08263816,-1.372186,-4.458265,2.994457,0.7635252,1.052969,0.4159849,-1.891245,0.02065445,-0.1953765,0.2083913,0.007048847,-0.8208027,-4.343277,-0.168075,0.779843,1.259217,0.3420014,-0.04468463,0.1628465,0.08303942,-0.8983215,0.1850885,-0.07736643,0.8710569,1.334349,0.1814077,0.5317442,0.9891698,0.2728401,286.2728,234.1973,8.17857,False
0,0.06666667,-0.1375252,-0.5104103,-0.09221149,-1.371785,-4.45217,2.994722,0.7626263,1.05291,0.4159942,-1.89156,-0.02903112,-0.2006179,0.1892034,0.01770541,-0.8206302,-4.341088,-0.1673009,0.7794385,1.259087,0.3421555,-0.04906194,0.1586607,0.07453671,-0.8979263,0.1873961,-0.07805192,0.8710042,1.334347,0.1818075,0.53162,0.9891928,0.27138,286.2477,233.7184,8.281275,False
0,0.07777778,-0.1386071,-0.5029746,-0.09441175,-1.371395,-4.446529,2.995172,0.7618195,1.052849,0.4159679,-1.891522,0.003808248,-0.1974099,0.1785271,0.02082897,-0.8206674,-4.33899,-0.1666657,0.7790415,1.259076,0.3422647,-0.05232669,0.1597694,0.06926155,-0.8974826,0.1897934,-0.07886552,0.8709654,1.334362,0.1822202,0.5316086,0.9891806,0.2698348,286.2429,233.238,8.354671,False
0,0.08888889,-0.1408249,-0.4678614,-0.09896132,-1.370758,-4.442217,2.99598,0.7611018,1.052761,0.4159677,-1.891554,-0.003042632,-0.1793104,0.1507811,0.02481011,-0.8204635,-4.337802,-0.1662114,0.7786311,1.258965,0.3424699,-0.05774048,0.1555615,0.06291135,-0.8970437,0.1919292,-0.0793377,0.8707865,1.334327,0.1826134,0.5317325,0.9891492,0.2682416,286.2634,232.7496,8.416586,False
0,0.1,-0.1377655,-0.4081392,-0.09200611,-1.370276,-4.439457,2.996852,0.7605819,1.052628,0.4159427,-1.891454,0.009230081,-0.1581348,0.1379671,0.01601268,-0.8208107,-4.33649,-0.1660625,0.77824,1.258955,0.3426914,-0.06100292,0.157737,0.05764544,-0.8967263,0.1943084,-0.08011454,0.8706979,1.334343,0.182965,0.5318866,0.9891062,0.2666264,286.2749,232.2128,8.510189,False
0,0.1111111,-0.1314926,-0.3600565,-0.07641903,-1.370339,-4.436975,2.997751,0.7598821,1.052565,0.4159513,-1.891346,0.00981108,-0.143305,0.1390151,0.008390587,-0.8212571,-4.334419,-0.1663339,0.7777902,1.258782,0.3429267,-0.06966667,0.1674119,0.04718793,-0.8967044,0.1971366,-0.08078779,0.8705236,1.334321,0.1833327,0.5320281,0.9890638,0.2650585,286.2803,231.6454,8.628408,False
0,0.1222222,-0.1242186,-0.2745647,-0.04624154,-1.370801,-4.436922,2.998836,0.7594678,1.052417,0.4160175,-1.891579,-0.02146304,-0.1296315,0.1422189,-0.007740216,-0.8222845,-4.332365,-0.1667648,0.7774179,1.258676,0.3430793,-0.0655308,0.1611007,0.03749401,-0.8967732,0.1991297,-0.08151484,0.8704416,1.334311,0.1837122,0.5321079,0.989042,0.2636589,286.2814,231.0464,8.78933,False
0,0.1333333,-0.1126891,-0.1879863,-0.01394578,-1.37148,-4.437498,2.999867,0.759039,1.05227,0.4161346,-1.891625,-0.003983386,-0.1223764,0.1315923,-0.02382737,-0.8232747,-4.3311,-0.1665533,0.7771209,1.258619,0.3432429,-0.0622592,0.1461461,0.04371265,-0.8962565,0.2007564,-0.08185226,0.8703536,1.334339,0.1840804,0.532077,0.9890655,0.2625556,286.2717,230.5817,8.886882,False
0,0.1444445,-0.09791845,-0.121606,0.02172355,-1.372743,-4.438368,3.000751,0.7586061,1.052112,0.4162729,-1.891896,-0.02483147,-0.1330013,0.1177539,-0.0184183,-0.8233929,-4.330064,-0.1653711,0.7767575,1.25855,0.3434558,-0.05905359,0.1386785,0.0446737,-0.8958037,0.202421,-0.08229008,0.870262,1.334352,0.1844881,0.5318406,0.989162,0.261806,286.2521,230.3387,8.859532,False
0,0.1555556,-0.08629304,-0.07556184,0.04690328,-1.373887,-4.439116,3.00148,0.7582334,1.051965,0.4164207,-1.892056,-0.01436877,-0.1359817,0.1134408,0.00183961,-0.8228044,-4.328537,-0.1647048,0.7764321,1.258436,0.3436484,-0.0579594,0.1461181,0.04685025,-0.8953537,0.2048867,-0.08323577,0.8701606,1.334339,0.1848688,0.5314416,0.9893441,0.2615271,286.1944,230.2585,8.794807,False
0,0.1666667,-0.07570216,-0.04987469,0.0584067,-1.374851,-4.439381,3.002175,0.7577496,1.05184,0.4165483,-1.892199,-0.01312035,-0.1327028,0.1240682,0.00715673,-0.8227559,-4.326147,-0.1649293,0.7762544,1.258119,0.3437743,-0.05051447,0.1567828,0.04577,-0.8951364,0.2077906,-0.08475936,0.8699669,1.334376,0.1851881,0.5308657,0.9896029,0.261737,286.0999,230.3701,8.701316,False
0,0.1777778,-0.0714312,-0.05415403,0.05523932,-1.375375,-4.438651,3.00268,0.7573054,1.051701,0.4166446,-1.892255,-0.005068494,-0.1209904,0.1421609,0.00281721,-0.8231996,-4.323018,-0.1662494,0.7760186,1.257932,0.3437383,-0.04418844,0.1525632,0.04031988,-0.8950847,0.2096956,-0.08576817,0.8698847,1.334278,0.1854544,0.530155,0.9899118,0.2623643,285.975,230.7135,8.547558,False
0,0.1888889,-0.06923955,-0.08734749,0.03420651,-1.375361,-4.43649,3.003035,0.7567849,1.051592,0.4167507,-1.892106,0.01358294,-0.09650405,0.1517025,-0.0006286213,-0.8237392,-4.32028,-0.1679459,0.776051,1.25772,0.3438807,-0.03490166,0.1431544,0.01774889,-0.895718,0.2111775,-0.0865767,0.8697442,1.334234,0.1856756,0.5293866,0.9902251,0.2632601,285.8429,231.1381,8.442643,False
0,0.2,-0.0702375,-0.121623,0.01211923,-1.375126,-4.433862,3.003351,0.7563339,1.051473,0.4168153,-1.892003,0.009252976,-0.08692168,0.1452774,0.0003028447,-0.8240795,-4.318688,-0.1683776,0.7758121,1.257684,0.344058,-0.01898917,0.1431938,0.01220486,-0.8959742,0.2130948,-0.08816049,0.8696597,1.334152,0.1859164,0.5285996,0.9904985,0.2642135,285.7206,231.5466,8.4136,False
0,0.2111111,-0.06588256,-0.1741195,-0.02473654,-1.374103,-4.429855,3.003239,0.7559606,1.051519,0.4168167,-1.8918,0.01847383,-0.05201713,0.08450324,-0.009839631,-0.8243181,-4.320427,-0.1677954,0.7757318,1.257508,0.3442149,-0.01258873,0.1282681,0.01306294,-0.8958282,0.2142613,-0.08888061,0.8696592,1.334163,0.1861367,0.527925,0.9906832,0.2650133,285.6176,231.8404,8.483004,False
0,0.2222222,-0.05942772,-0.2084593,-0.05642286,-1.372868,-4.426091,3.002916,0.755584,1.051481,0.4168541,-1.891681,0.01073097,-0.03523693,0.03975498,-0.0240081,-0.8250548,-4.322151,-0.1666891,0.7755846,1.25754,0.3445234,-0.01149257,0.1154677,0.01507314,-0.8957015,0.2153681,-0.08952668,0.8695488,1.334185,0.1863275,0.5274497,0.990744,0.2654553,285.556,231.9591,8.614711,False
0,0.2333333,-0.0540681,-0.2266464,-0.06693589,-1.372237,-4.422863,3.002762,0.7553524,1.051363,0.4168153,-1.891792,-0.01026134,-0.03320933,0.0184598,-0.02941593,-0.8255346,-4.322931,-0.1659674,0.7753172,1.257351,0.344732,-0.01152335,0.1154833,0.01293964,-0.8957947,0.2169824,-0.09033202,0.8694588,1.334206,0.1865275,0.5272595,0.9906759,0.2654191,285.5536,231.9249,8.744769,False
0,0.2444444,-0.04873473,-0.2298385,-0.06797788,-1.371828,-4.420054,3.002562,0.7550187,1.051362,0.4168696,-1.892014,-0.02027212,-0.0216188,0.001407379,-0.0370601,-0.8263544,-4.323903,-0.1653703,0.7752227,1.257351,0.3448832,-0.01694882,0.1016966,0.005442332,-0.8960797,0.2178349,-0.09049635,0.8693564,1.334245,0.1866717,0.5274111,0.9904947,0.2648424,285.6161,231.5948,8.972882,False
0,0.2555556,-0.04556433,-0.2201981,-0.06273153,-1.371634,-4.417889,3.00263,0.7548291,1.051417,0.4170003,-1.891912,0.009436196,-0.01204639,-0.006074216,-0.03718886,-0.8267411,-4.324366,-0.1652353,0.7751474,1.257321,0.3450296,-0.01906716,0.1006314,0.006520305,-0.8961931,0.2194687,-0.0911933,0.8692901,1.334216,0.1868308,0.5278251,0.9902143,0.2637853,285.6878,231.0525,9.186054,False
0,0.2666667,-0.0456063,-0.2019857,-0.05009432,-1.371712,-4.416087,3.002885,0.7545653,1.051448,0.4171264,-1.891964,-0.004854023,-0.003183813,0.006616903,-0.009555441,-0.8260289,-4.323523,-0.1660513,0.7750252,1.257361,0.3451526,-0.01472785,0.09206118,0.01278216,-0.8959907,0.2206291,-0.09177173,0.8692248,1.334246,0.1868813,0.5283853,0.9898685,0.2624006,285.7692,230.5515,9.200202,False
