loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02476628,-0.4124673,-0.1305006,-1.42927,-4.458701,3.077987,0.7394657,1.050184,0.4099886,-1.691773,0.002196925,-0.05023444,0.06190322,0.07641025,-0.816237,-4.295853,-0.1754778,0.7638692,1.260724,0.3479903,-0.05119153,0.02496511,0.002031922,-0.8898436,0.2202606,-0.05454047,0.8642111,1.335153,0.1893277,0.5020249,0.9614673,0.2701726,289.4971,257.0261,347.1544,False
2,0.01111111,-0.01428378,-0.3419572,-0.1087063,-1.428803,-4.456941,3.077635,0.739257,1.050298,0.4098663,-1.691862,-0.008203018,-0.04057166,0.0714545,0.08165008,-0.8154567,-4.294252,-0.1763625,0.7639179,1.260964,0.3479118,-0.0522464,0.02495234,0.003106104,-0.8898287,0.2204598,-0.05399293,0.8643006,1.335224,0.1891215,0.5029681,0.9608632,0.268127,289.8587,249.8102,353.4862,False
2,0.02222222,-0.003763128,-0.2820551,-0.0814989,-1.428817,-4.455565,3.077152,0.739185,1.050391,0.4097481,-1.692035,-0.01580938,-0.02461072,0.07035875,0.08041534,-0.8146375,-4.292883,-0.1773971,0.7639247,1.261027,0.3477035,-0.05655095,0.01538481,-9.453949E-05,-0.8899038,0.2202587,-0.05306349,0.8644186,1.335233,0.1889398,0.5040042,0.9596625,0.2657185,290.461,248.2287,354.2072,False
2,0.03333334,-0.003837835,-0.247834,-0.06473011,-1.428726,-4.453686,3.07693,0.7390058,1.050465,0.4096317,-1.69202,0.001373415,-0.01826862,0.07142213,0.07608881,-0.8141081,-4.291488,-0.1781945,0.7639169,1.261154,0.3475025,-0.05231253,0.006872136,-0.001267931,-0.8899826,0.2200522,-0.05240275,0.864558,1.335295,0.1887152,0.5049874,0.9581067,0.2633734,291.0823,247.7864,353.7557,False
2,0.04444445,0.004584989,-0.2029096,-0.04486191,-1.428878,-4.452854,3.076454,0.7389908,1.050525,0.4095042,-1.692102,-0.007583709,-0.02581372,0.06506427,0.06870016,-0.8136804,-4.290578,-0.1783436,0.763782,1.26113,0.3473752,-0.04493923,0.003713738,-0.007770026,-0.8902633,0.219947,-0.05206,0.864684,1.335324,0.1885698,0.5057608,0.9564877,0.2613993,291.6995,247.3959,353.3958,False
2,0.05555556,0.009802099,-0.1580577,-0.03244192,-1.428874,-4.45236,3.076207,0.7390547,1.050662,0.4092343,-1.69169,0.03765258,-0.03007061,0.05441095,0.07191705,-0.8128543,-4.290164,-0.1778664,0.7638202,1.261147,0.3471766,-0.04395647,0.006945632,-0.0141578,-0.890658,0.2200997,-0.05164242,0.8648018,1.33538,0.1883409,0.5063172,0.9550732,0.260003,292.2312,247.1525,353.1437,False
2,0.06666667,0.0128938,-0.1174734,-0.01998814,-1.429013,-4.452233,3.076096,0.7391531,1.050725,0.4090846,-1.691967,-0.02565341,-0.01725309,0.06076919,0.07392229,-0.8122354,-4.28881,-0.1789367,0.7640212,1.261295,0.3469701,-0.04606794,0.005863935,-0.01200839,-0.8907086,0.2200838,-0.05091884,0.8648908,1.335349,0.1881561,0.5066264,0.9540434,0.2592173,292.6283,247.0463,353.0182,False
2,0.07777778,0.01605346,-0.1014551,-0.01585986,-1.428988,-4.451536,3.07571,0.7391797,1.05081,0.4088914,-1.691749,0.02009626,-0.00449954,0.05755083,0.07165051,-0.8116218,-4.287913,-0.1799429,0.7641126,1.261407,0.3467903,-0.04178056,0.005850185,-0.009931054,-0.8907656,0.2201694,-0.05064267,0.8650165,1.335347,0.1879556,0.5067547,0.953499,0.2590235,292.8528,247.1096,352.969,False
2,0.08888889,0.01921532,-0.08755698,-0.010648,-1.42905,-4.450985,3.075357,0.7392812,1.050902,0.4087389,-1.691573,0.01588528,0.0007928535,0.04582416,0.07050201,-0.8109581,-4.287469,-0.1805778,0.7643762,1.261482,0.3465438,-0.03647525,-0.009054571,-0.01115706,-0.8909376,0.2194481,-0.04991696,0.865181,1.33531,0.1877654,0.5067353,0.9534431,0.2592951,292.9087,247.2708,353.021,False
2,0.1,0.02451018,-0.07476024,-0.01075643,-1.428897,-4.450564,3.074848,0.739392,1.051048,0.4085636,-1.691701,-0.01183218,-0.01099567,0.02348334,0.06844588,-0.8101682,-4.287992,-0.1796782,0.764541,1.261604,0.3463466,-0.02782115,-0.01018676,-0.0006177891,-0.8905882,0.2192602,-0.04977927,0.8653198,1.335326,0.1875598,0.5066029,0.9537979,0.2598682,292.8011,247.4868,353.1252,False
2,0.1111111,0.02552998,-0.05876334,-0.008752484,-1.428906,-4.450409,3.074619,0.7394232,1.051134,0.4084008,-1.691653,0.004446154,-0.02062401,0.007526129,0.067446,-0.8094241,-4.288508,-0.1788225,0.7646062,1.261743,0.3461814,-0.03219233,-0.0165274,-0.009129376,-0.8909914,0.2187413,-0.0489023,0.8654971,1.33527,0.1873341,0.5064153,0.9544243,0.2605319,292.5811,247.7006,353.2781,False
2,0.1222222,0.02654907,-0.03956855,-0.006777477,-1.428902,-4.450587,3.074325,0.7395828,1.05126,0.4082363,-1.691766,-0.01042542,-0.02384708,-0.01058037,0.06850729,-0.8084233,-4.289349,-0.1777783,0.7647527,1.261827,0.3459623,-0.02811259,-0.02389883,-0.02414202,-0.891752,0.2179279,-0.04832359,0.8656597,1.335302,0.1871157,0.5062676,0.9551693,0.2611205,292.3206,247.8867,353.4233,False
2,0.1333333,0.02652893,-0.03102719,-0.003649222,-1.428992,-4.450435,3.074026,0.7397131,1.051339,0.4080958,-1.691485,0.02569669,-0.01861018,-0.0105702,0.0599288,-0.8080798,-4.28926,-0.1778347,0.7646835,1.261863,0.3458757,-0.03251861,-0.02063016,-0.03578641,-0.8925456,0.2176973,-0.04767138,0.8658334,1.335286,0.1869221,0.5061814,0.9558855,0.2615106,292.0721,247.9913,353.5574,False
2,0.1444445,0.02225461,-0.02571158,-0.003690252,-1.428952,-4.450305,3.073923,0.7399111,1.051401,0.4079416,-1.691524,-0.003779476,-0.006957102,0.003270922,0.05131246,-0.8079711,-4.288413,-0.1786704,0.7646796,1.262007,0.3457253,-0.03255635,-0.01635572,-0.03895675,-0.8930618,0.2175342,-0.04720639,0.8660386,1.335276,0.1866646,0.506139,0.9564601,0.2616476,291.8783,248.0514,353.6192,False
2,0.1555556,0.01795921,-0.0118534,-0.0005993862,-1.429097,-4.450513,3.073929,0.7401116,1.051449,0.4078052,-1.691459,0.005937957,0.004727037,0.008582113,0.04693983,-0.8076622,-4.28793,-0.1794768,0.7647948,1.262093,0.3455756,-0.03577781,-0.0131463,-0.04102765,-0.8935981,0.2174841,-0.04665485,0.8662077,1.335252,0.1864548,0.5062132,0.9568409,0.2615602,291.7589,248.065,353.6308,False
2,0.1666667,0.01473046,-0.002259681,0.001453677,-1.429107,-4.450772,3.074063,0.7403877,1.051486,0.4077446,-1.691237,0.02027976,0.01425635,0.006439622,0.04150756,-0.8074326,-4.287913,-0.1800853,0.7650876,1.262125,0.3452826,-0.03252363,-0.02062674,-0.03685616,-0.8938501,0.2168604,-0.04613128,0.8663864,1.335262,0.1862838,0.506413,0.9570001,0.2612804,291.7103,248.0342,353.6123,False
2,0.1777778,0.01362749,0.01374292,0.004519121,-1.42917,-4.451483,3.074035,0.7406077,1.051539,0.4076304,-1.691149,0.007881595,0.0228723,-0.002128569,0.05205044,-0.8063684,-4.288299,-0.1804017,0.7652738,1.262233,0.3451734,-0.02505266,-0.02170049,-0.03589099,-0.8942479,0.216458,-0.04591423,0.8665373,1.335267,0.1861389,0.5067245,0.9569529,0.2608626,291.7378,247.9612,353.5737,False
