loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2299936,-0.5862202,-0.1733599,-1.396999,-4.419384,2.93296,0.7431279,1.051158,0.4337368,-1.958996,0.007103315,-0.2047107,0.2411659,0.09792554,-0.8187505,-4.265771,-0.1671738,0.7448047,1.256903,0.3653111,-0.1535085,0.1526696,0.0401201,-0.8822973,0.2833955,-0.09993059,0.8534229,1.336719,0.2127485,0.5211838,0.9916416,0.2811666,285.8647,236.5765,3.455621,False
3,0.01111111,-0.2225892,-0.525416,-0.1620594,-1.396365,-4.414944,2.934519,0.7422217,1.05106,0.4333756,-1.959214,-0.01997293,-0.1953452,0.2209272,0.07333176,-0.8190925,-4.263296,-0.1669874,0.7444638,1.256854,0.365026,-0.1513237,0.1558664,0.04649679,-0.8817028,0.2860539,-0.09995563,0.8535091,1.336704,0.2127123,0.5207725,0.9920585,0.279864,285.7051,236.2388,3.529515,False
3,0.02222222,-0.2172822,-0.4976892,-0.1579984,-1.395689,-4.409767,2.935877,0.7413149,1.051103,0.4331009,-1.959128,0.008107084,-0.1828328,0.2017596,0.04338494,-0.8198344,-4.261112,-0.1667783,0.7441124,1.256807,0.3647149,-0.143897,0.1580054,0.04430223,-0.8814557,0.2885121,-0.1000155,0.8535402,1.336733,0.2126915,0.5204885,0.992529,0.2782824,285.589,235.6995,3.737963,False
3,0.03333334,-0.2119774,-0.4678062,-0.1507477,-1.395132,-4.405282,2.937289,0.7404459,1.051113,0.4327557,-1.9593,-0.01590354,-0.1713485,0.1921736,0.01558403,-0.8208848,-4.25879,-0.1668351,0.7438209,1.256819,0.364423,-0.1406544,0.1580096,0.04959743,-0.8809183,0.2910421,-0.1001045,0.853609,1.336737,0.2126548,0.5203175,0.9930234,0.2764845,285.4685,235.0166,4.013541,False
3,0.04444445,-0.1981783,-0.4090895,-0.1341164,-1.39465,-4.402359,2.938628,0.7397411,1.051135,0.4323745,-1.959377,-0.006897783,-0.1617992,0.1900336,0.01124201,-0.8212517,-4.255947,-0.1672124,0.7434633,1.256883,0.3640957,-0.1363665,0.1558735,0.05275021,-0.8803836,0.2932445,-0.1000619,0.853698,1.336683,0.2125053,0.5202466,0.9935003,0.2745981,285.3297,234.2394,4.328195,False
3,0.05555556,-0.1822357,-0.3717182,-0.1226572,-1.394283,-4.398936,2.939706,0.7390469,1.051208,0.4320099,-1.959423,-0.004156566,-0.1680629,0.1942928,0.02727491,-0.8207735,-4.25259,-0.167287,0.7431879,1.256937,0.3637934,-0.1343541,0.1452409,0.03993661,-0.8805017,0.29504,-0.09959716,0.8538065,1.336642,0.2124257,0.5202662,0.9939384,0.2727246,285.2214,233.4838,4.609909,False
3,0.06666667,-0.1705346,-0.3449872,-0.110062,-1.394087,-4.395814,2.940691,0.7383345,1.051276,0.4316983,-1.959732,-0.02818363,-0.1721382,0.1985434,0.04967586,-0.8199234,-4.249115,-0.1675522,0.7429109,1.257106,0.363466,-0.1365092,0.1388511,0.036753,-0.8803308,0.2968137,-0.09911992,0.8538902,1.336641,0.2123616,0.520287,0.9943321,0.2709482,285.1406,232.7955,4.846916,False
3,0.07777778,-0.1513939,-0.3107812,-0.09645745,-1.393884,-4.393369,2.941477,0.737764,1.051371,0.4312484,-1.959874,-0.01284775,-0.1708575,0.1995918,0.07629895,-0.8186408,-4.245705,-0.1680281,0.742676,1.257177,0.3631558,-0.1377066,0.1260841,0.02183923,-0.8806323,0.29803,-0.09828263,0.8539568,1.33665,0.2121739,0.5202596,0.9946896,0.2693882,285.0801,232.2285,5.035734,False
3,0.08888889,-0.1429018,-0.2744888,-0.08605298,-1.393681,-4.391258,2.942518,0.7372262,1.051477,0.4308758,-1.959947,-0.006592277,-0.1707008,0.2006536,0.09547025,-0.8174514,-4.242079,-0.1685911,0.7423605,1.257267,0.3628297,-0.1293613,0.125049,0.002583846,-0.8814477,0.2997168,-0.09817903,0.8541726,1.33664,0.2120535,0.5201696,0.9950144,0.2680836,285.034,231.8104,5.173416,False
3,0.1,-0.1386603,-0.2510576,-0.0872783,-1.393109,-4.389062,2.943509,0.7367154,1.051587,0.4305017,-1.960168,-0.0202993,-0.1665098,0.1729531,0.09115759,-0.8167457,-4.240643,-0.1679094,0.7422224,1.257356,0.3625019,-0.123074,0.1282612,-0.008122706,-0.8820123,0.3016095,-0.09820779,0.8543162,1.336637,0.2119176,0.5199912,0.9953105,0.2670272,284.9958,231.5399,5.257864,False
