loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01010199,-0.3685246,-0.1172366,-1.42983,-4.42061,2.978119,0.7452753,1.042885,0.4387119,-1.935941,-0.001620011,-0.1134733,0.1059283,0.03649931,-0.8622746,-4.182952,-0.2254552,0.7516032,1.252296,0.3755116,-0.08866742,0.1035012,-0.003078817,-0.8350725,0.3139501,-0.1049565,0.8601719,1.336388,0.2258503,0.5209354,0.9932728,0.2818881,283.4778,241.4679,357.8697,False
0,0.01111111,0.009018596,-0.3599656,-0.1119727,-1.429378,-4.416739,2.977509,0.7448686,1.042905,0.4386344,-1.936326,-0.03515036,-0.1093568,0.1070102,0.02049213,-0.8627273,-4.181396,-0.2253721,0.7513604,1.252168,0.3753443,-0.08651809,0.1045679,-0.0009673769,-0.8351428,0.3156012,-0.1051698,0.8601556,1.336386,0.2258689,0.5210997,0.9931535,0.2811917,283.5271,241.2578,357.8734,False
0,0.02222222,0.00792028,-0.3450009,-0.1046247,-1.429028,-4.413206,2.976986,0.7444447,1.042986,0.4384754,-1.935895,0.03962335,-0.1040307,0.1112681,0.01938657,-0.8627918,-4.179449,-0.2257197,0.7511573,1.252194,0.3751593,-0.07793901,0.0949925,0.004260791,-0.8350992,0.3167393,-0.1052092,0.8601857,1.33644,0.2258871,0.5212845,0.992924,0.2802097,283.5811,240.9713,358.0282,False
0,0.03333334,0.007874493,-0.3247145,-0.09838876,-1.428585,-4.410074,2.976428,0.7440592,1.04297,0.4384062,-1.935962,-0.006440363,-0.1008142,0.1112616,0.02149158,-0.8627204,-4.177771,-0.2258403,0.7508787,1.252108,0.3750315,-0.06938887,0.09713654,0.008443949,-0.8350107,0.3184098,-0.1057192,0.8602706,1.33646,0.2259166,0.5215673,0.9926041,0.2790063,283.6747,240.5628,358.1501,False
0,0.04444445,0.00997078,-0.3086555,-0.08892053,-1.4284,-4.407073,2.975821,0.7437053,1.042935,0.4383886,-1.935936,0.002434422,-0.1071762,0.1176595,0.02368956,-0.8627118,-4.175752,-0.2257657,0.7507568,1.252154,0.374891,-0.05973612,0.09394924,0.01474139,-0.8347502,0.3197214,-0.1062457,0.8602266,1.33647,0.2259786,0.5219079,0.9922458,0.2777064,283.7904,240.1664,358.1726,False
0,0.05555556,0.01099387,-0.2915712,-0.08478349,-1.42804,-4.404202,2.97528,0.7433249,1.042977,0.4383652,-1.936022,-0.007847994,-0.1135851,0.1198038,0.02161933,-0.8628871,-4.173833,-0.2254946,0.7504795,1.25215,0.3748415,-0.05866311,0.09181952,0.01580029,-0.8345718,0.3210909,-0.1064282,0.8601421,1.336465,0.2261331,0.5222335,0.9919016,0.2764086,283.9102,239.7567,358.1941,False
0,0.06666667,0.01202676,-0.2787863,-0.08487868,-1.427565,-4.401229,2.974668,0.7429338,1.04293,0.4383137,-1.936091,-0.006268801,-0.1177683,0.130455,0.02913483,-0.8626868,-4.171304,-0.2255628,0.7502141,1.252151,0.3747444,-0.05651427,0.09288595,0.0179119,-0.8344115,0.3225828,-0.1068766,0.8600909,1.336463,0.226233,0.5225389,0.9915924,0.2752336,283.9948,239.3211,358.2539,False
0,0.07777778,0.01202676,-0.2787863,-0.08487868,-1.427565,-4.401229,2.974668,0.7429338,1.04293,0.4383137,-1.936037,0.004958816,-0.1177683,0.130455,0.02913483,-0.8626868,-4.171304,-0.2255628,0.7502141,1.252151,0.3747444,-0.05651427,0.09288595,0.0179119,-0.8344115,0.3225828,-0.1068766,0.8600909,1.336463,0.226233,0.5228031,0.99133,0.274261,284.0568,238.9934,358.2645,False
0,0.08888889,0.0109662,-0.278753,-0.08061942,-1.427303,-4.398065,2.9741,0.7424911,1.042902,0.4382613,-1.935891,0.0133563,-0.1112819,0.1442881,0.03654473,-0.8625861,-4.16852,-0.2264491,0.7498988,1.252052,0.3747015,-0.05429742,0.08970243,0.02640901,-0.8339854,0.3241891,-0.1074258,0.8601516,1.336447,0.226342,0.5230005,0.9911296,0.2735431,284.1192,238.714,358.2906,False
0,0.1,0.01629789,-0.278702,-0.07529822,-1.427151,-4.394824,2.97325,0.742084,1.042875,0.4382124,-1.936061,-0.0156637,-0.09202953,0.1655665,0.04171913,-0.8625782,-4.164985,-0.2283429,0.7496644,1.251974,0.3746152,-0.04150622,0.09292165,0.02735672,-0.8337814,0.3258358,-0.1085393,0.8601055,1.336454,0.2264795,0.5231078,0.9910128,0.2731719,284.1494,238.5769,358.3034,False
