loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03333928,-0.3116677,-0.03232618,-1.422604,-4.466034,3.009916,0.7320646,1.044863,0.427659,-1.853834,-0.02878067,-0.1545695,0.2858299,0.05644505,-0.8395668,-4.226717,-0.1646225,0.742725,1.253896,0.3629882,-0.1726072,0.1927156,0.1084626,-0.858234,0.3352575,-0.1219182,0.8525683,1.336403,0.2147837,0.500388,0.9781845,0.2811945,286.7514,243.9996,357.3268,False
2,0.01111111,-0.02592046,-0.299854,-0.02283861,-1.422955,-4.463029,3.009593,0.7312922,1.044819,0.4273565,-1.853313,0.04777128,-0.1511926,0.2953691,0.07347664,-0.8387865,-4.221744,-0.1663203,0.7421626,1.253864,0.3624883,-0.1716637,0.1885166,0.09777668,-0.8577834,0.3381313,-0.1219286,0.852267,1.336438,0.2147958,0.4998364,0.9782451,0.280665,286.7383,244.0916,357.2846,False
2,0.02222222,-0.0227269,-0.2976415,-0.01326871,-1.423596,-4.459854,3.009249,0.7304925,1.044856,0.4270315,-1.853736,-0.03914137,-0.1341979,0.2921526,0.06903519,-0.838696,-4.217432,-0.1683198,0.7415766,1.253891,0.3621256,-0.1739486,0.1757951,0.08389523,-0.857548,0.3401505,-0.1212425,0.8520209,1.336482,0.2147779,0.49928,0.9783226,0.28017,286.7193,244.1831,357.2503,False
2,0.03333334,-0.01630953,-0.3082908,-0.01531444,-1.423895,-4.455979,3.008728,0.7296849,1.044876,0.4267685,-1.853634,0.009688859,-0.1312135,0.2730006,0.0497948,-0.8391658,-4.214558,-0.1690924,0.7409673,1.254057,0.3614793,-0.1740272,0.1758339,0.07749607,-0.8571826,0.342966,-0.1210966,0.8518411,1.336575,0.2148068,0.4987793,0.9783971,0.2796306,286.6845,244.2495,357.2021,False
2,0.04444445,-0.01308891,-0.3233274,-0.03226148,-1.423322,-4.451675,3.008277,0.728945,1.045022,0.4264338,-1.853548,0.007741152,-0.1367198,0.2634547,0.03385122,-0.839781,-4.211192,-0.1696346,0.7403697,1.254072,0.3611443,-0.1740885,0.1758581,0.07217,-0.856846,0.3456091,-0.1208963,0.8515967,1.336635,0.2147748,0.4983569,0.9784334,0.278977,286.6533,244.3078,357.1136,False
2,0.05555556,-0.01197236,-0.3426191,-0.04809679,-1.422852,-4.447067,3.007684,0.7281535,1.045087,0.4261193,-1.853556,-0.0008855504,-0.1369565,0.2315491,0.01566999,-0.840647,-4.209057,-0.1694713,0.7399391,1.253973,0.3612144,-0.1644516,0.1705254,0.07630578,-0.8559431,0.3482457,-0.1211283,0.8513324,1.336751,0.2147264,0.4980114,0.9784273,0.2781488,286.6528,244.3489,356.9881,False
2,0.06666667,-0.007701892,-0.3544262,-0.06184952,-1.42235,-4.442579,3.007225,0.7274022,1.045137,0.4257813,-1.853374,0.01662616,-0.1369785,0.2251594,0.01459215,-0.8409144,-4.205949,-0.1699896,0.7393472,1.253983,0.3609319,-0.1581071,0.1673513,0.07195678,-0.8554894,0.3507073,-0.1211776,0.8510553,1.336807,0.2146838,0.4977919,0.9783692,0.2771146,286.6752,244.2185,356.9716,False
2,0.07777778,-0.003402125,-0.3694393,-0.07665282,-1.421583,-4.437686,3.006394,0.7266559,1.045252,0.4254746,-1.853406,-0.003110285,-0.1241972,0.2027638,0.0176116,-0.8408175,-4.203865,-0.1705171,0.7386872,1.254066,0.3607945,-0.1474923,0.157786,0.06859411,-0.8550473,0.3527941,-0.1211863,0.8508643,1.33682,0.2145627,0.4977131,0.9782656,0.27586,286.7262,243.849,357.1169,False
2,0.08888889,-0.0002088845,-0.372663,-0.08195957,-1.421052,-4.433402,3.005776,0.725934,1.045324,0.4250867,-1.853261,0.01330434,-0.1176768,0.1878068,0.03243351,-0.8402055,-4.201439,-0.1710708,0.7382001,1.254108,0.360517,-0.1443467,0.1546107,0.06429107,-0.8545844,0.3550349,-0.1211381,0.8506498,1.336833,0.2145042,0.4977297,0.9781203,0.2744053,286.772,243.419,357.2337,False
2,0.1,0.004051737,-0.3726581,-0.08302683,-1.420676,-4.429064,3.004921,0.7252127,1.045433,0.4248071,-1.85352,-0.02380905,-0.117616,0.1792688,0.03987226,-0.8398449,-4.19904,-0.1713318,0.7376238,1.254203,0.3601935,-0.1401712,0.1471947,0.05675716,-0.8543165,0.3570552,-0.1209954,0.8505368,1.336864,0.2144525,0.4978136,0.9779418,0.2728094,286.8262,242.9754,357.3084,False
