loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08128674,-0.7129318,-0.04457273,-1.466327,-4.465691,3.031661,0.7378299,1.042691,0.4209483,-1.808401,0.02723663,-0.1764921,0.2190052,0.01064927,-0.8386316,-4.249197,-0.151145,0.7491543,1.255409,0.3634121,-0.1848998,0.2185652,-0.006344512,-0.890527,0.3216887,-0.08839644,0.863907,1.334106,0.2137551,0.5034596,0.9749659,0.2778773,286.9854,255.4402,347.8377,False
1,0.01111111,0.08873918,-0.7097701,-0.05099189,-1.466463,-4.457714,3.029541,0.7368216,1.042756,0.4206054,-1.808035,0.03314612,-0.1775694,0.2339243,0.006415779,-0.839219,-4.245041,-0.1519448,0.7484393,1.255464,0.3632097,-0.1880938,0.2196266,-0.006307785,-0.8907565,0.3248878,-0.08826435,0.8637354,1.334174,0.2138896,0.5034962,0.9746777,0.2764719,287.0225,254.633,348.3142,False
1,0.02222222,0.1004352,-0.7034118,-0.05956841,-1.466403,-4.449929,3.027205,0.7357502,1.042879,0.4203284,-1.80825,-0.01991137,-0.1860259,0.232864,0.01394881,-0.8391796,-4.241518,-0.1518992,0.7476623,1.255575,0.3630409,-0.1891531,0.2206931,-0.005229105,-0.890992,0.3282244,-0.08817034,0.8635561,1.334174,0.2141051,0.5036674,0.9741154,0.2744508,287.1665,254.1558,348.3319,False
1,0.03333334,0.1004193,-0.6991794,-0.06279339,-1.466513,-4.44206,3.025322,0.7347497,1.042972,0.4200141,-1.808206,0.004049253,-0.2018176,0.2158141,0.0364421,-0.8383082,-4.238903,-0.15096,0.7469437,1.255785,0.3628027,-0.1944609,0.218548,-0.004114941,-0.8911981,0.3311333,-0.08769257,0.8633354,1.3342,0.2142327,0.5040089,0.9733381,0.2719571,287.3912,253.5719,348.292,False
1,0.04444445,0.1035839,-0.6853237,-0.06290934,-1.466592,-4.434779,3.023273,0.7337404,1.043121,0.4196677,-1.808316,-0.01013504,-0.2091478,0.1998179,0.0535291,-0.8374198,-4.236526,-0.1499208,0.7461592,1.255799,0.3624363,-0.1944629,0.2132264,-0.005182933,-0.8914266,0.3339842,-0.08732639,0.8631454,1.334256,0.2143416,0.5045005,0.9724337,0.269154,287.6808,252.8813,348.2452,False
1,0.05555556,0.09815469,-0.6405247,-0.05256918,-1.467093,-4.428972,3.021743,0.7325755,1.04331,0.4194162,-1.80776,0.05079885,-0.2175089,0.1934211,0.07276553,-0.8363876,-4.233515,-0.1491658,0.7454007,1.256051,0.3621774,-0.2041508,0.2015185,-0.01788338,-0.8921595,0.3363754,-0.08622037,0.8629411,1.334243,0.2144389,0.5050803,0.9714938,0.2662393,287.9863,252.1193,348.2051,False
1,0.06666667,0.09060189,-0.607506,-0.05066714,-1.467283,-4.423139,3.020549,0.7314988,1.043391,0.419168,-1.807844,-0.00817067,-0.2151002,0.2136267,0.0994004,-0.8349223,-4.229058,-0.149895,0.7446124,1.256166,0.3619277,-0.2128068,0.2047179,-0.03057749,-0.8930948,0.3394184,-0.08535671,0.8627928,1.334211,0.2144752,0.5056863,0.970609,0.2633852,288.2851,251.4124,348.1304,False
1,0.07777778,0.07878739,-0.5670606,-0.05201906,-1.467241,-4.418108,3.019534,0.7304609,1.043515,0.4190147,-1.807442,0.03686595,-0.2063203,0.2316858,0.1249031,-0.8333143,-4.224465,-0.1509842,0.7438492,1.256324,0.3616972,-0.2170581,0.2100425,-0.02839789,-0.8935129,0.3427503,-0.08485843,0.862607,1.334211,0.2145402,0.5061746,0.9698599,0.260736,288.5587,250.762,348.034,False
1,0.08888889,0.06058824,-0.5362587,-0.05862076,-1.466966,-4.413072,3.019026,0.7292891,1.043669,0.4188421,-1.807037,0.03662315,-0.1954763,0.240164,0.145058,-0.8314874,-4.22014,-0.1520721,0.7431741,1.25644,0.3614016,-0.2148544,0.2121703,-0.0209485,-0.8935816,0.3458887,-0.08462008,0.8625486,1.33428,0.2145929,0.5063751,0.96931,0.2584472,288.7744,250.2462,347.8899,False
1,0.1,0.04457473,-0.5246453,-0.0682784,-1.466571,-4.407592,3.018499,0.7281597,1.043806,0.4186463,-1.806922,0.01022236,-0.2060341,0.2412351,0.1558054,-0.8299156,-4.21614,-0.1521184,0.7424384,1.256585,0.3610427,-0.2063116,0.2057881,-0.01890478,-0.8938522,0.3485112,-0.08416095,0.8623953,1.334253,0.2145951,0.5063436,0.9689791,0.2566292,288.8912,249.8168,347.8264,False
1,0.1111111,0.01914491,-0.5344119,-0.08969329,-1.465879,-4.401434,3.018279,0.7269707,1.043997,0.4184525,-1.806462,0.04206526,-0.2208818,0.2391214,0.1623237,-0.8284535,-4.212365,-0.1518646,0.7417096,1.256717,0.3607821,-0.1977867,0.1930268,-0.02112585,-0.8942522,0.3507623,-0.08372472,0.8622469,1.334207,0.2146111,0.5061004,0.96886,0.2553149,288.9342,249.4715,347.8445,False
1,0.1222222,-0.00545945,-0.5591975,-0.1159513,-1.464196,-4.393904,3.018641,0.7256656,1.044224,0.4182229,-1.806469,-0.0008693465,-0.2336185,0.2327467,0.1688173,-0.8268417,-4.208761,-0.1512683,0.7410828,1.256841,0.3604965,-0.192473,0.1877071,-0.02224621,-0.8946682,0.3531207,-0.08314442,0.8620844,1.3342,0.214684,0.5056335,0.9689283,0.2544186,288.9262,249.2434,347.9273,False
1,0.1333333,-0.03094465,-0.6063582,-0.147569,-1.462482,-4.385433,3.01887,0.7243863,1.044571,0.4179645,-1.806203,0.02438814,-0.2378541,0.215703,0.1741607,-0.8250654,-4.205969,-0.1504763,0.7405541,1.257024,0.3602281,-0.1883129,0.1824175,-0.03400634,-0.8955311,0.3556494,-0.08279847,0.8619894,1.334187,0.2146845,0.5050702,0.9691427,0.2537896,288.8695,249.1039,348.071,False
1,0.1444445,-0.05007525,-0.6321303,-0.1697426,-1.460845,-4.377348,3.019184,0.7230605,1.044829,0.4177318,-1.805584,0.05652912,-0.2281613,0.2050206,0.1868396,-0.8229706,-4.202899,-0.1504638,0.740099,1.257152,0.3599303,-0.1819874,0.1792522,-0.04152468,-0.8963683,0.3581496,-0.08255293,0.8618816,1.334193,0.2147286,0.5044953,0.9694484,0.2532013,288.7855,248.9104,348.3338,False
1,0.1555556,-0.0713229,-0.6696867,-0.2003625,-1.458663,-4.368412,3.019678,0.7216434,1.045135,0.41747,-1.805725,-0.01318319,-0.2216796,0.1879501,0.1995426,-0.8205886,-4.20037,-0.1499746,0.7395746,1.257329,0.3596902,-0.1777226,0.1696722,-0.04264309,-0.8969979,0.3600319,-0.0819167,0.8618021,1.334173,0.2147036,0.5039955,0.9698057,0.2524035,288.7101,248.513,348.7626,False
1,0.1666667,-0.09682602,-0.7040416,-0.2277889,-1.456438,-4.359031,3.020476,0.7200062,1.04538,0.4172072,-1.805883,-0.01413801,-0.1991047,0.1633769,0.2248739,-0.8174227,-4.198453,-0.1500164,0.7390546,1.257428,0.3592324,-0.1702234,0.161178,-0.03951845,-0.897342,0.3623269,-0.08168741,0.8617518,1.334142,0.2146726,0.5036851,0.970206,0.2512213,288.6498,247.9685,349.1894,False
1,0.1777778,-0.1234118,-0.7320034,-0.2563505,-1.453714,-4.349574,3.021558,0.7184471,1.045632,0.4170351,-1.805789,0.008733745,-0.1861911,0.124979,0.2460132,-0.8140559,-4.197592,-0.1489027,0.7386122,1.25758,0.3589289,-0.1637493,0.152658,-0.03213144,-0.8975396,0.3641784,-0.08124212,0.8616419,1.334125,0.2146082,0.503546,0.9706165,0.249584,288.5746,247.2868,349.555,False
1,0.1888889,-0.1425812,-0.7481714,-0.2764597,-1.451055,-4.340331,3.022784,0.7168802,1.045905,0.4167976,-1.805594,0.01791285,-0.1860829,0.0834104,0.2640682,-0.8105406,-4.197487,-0.1469934,0.7381341,1.257781,0.3586421,-0.164793,0.1430582,-0.03107223,-0.8979759,0.3656287,-0.08023119,0.8615267,1.334136,0.2144978,0.5035287,0.9710045,0.2474762,288.4947,246.3663,349.9748,False
1,0.2,-0.1766652,-0.7547748,-0.2955834,-1.448078,-4.331305,3.024749,0.7152244,1.046197,0.4166002,-1.805465,0.01185749,-0.2063437,0.06000207,0.2663522,-0.8075604,-4.196919,-0.1443361,0.7376868,1.257901,0.3583026,-0.1498205,0.1430753,-0.02374992,-0.8980371,0.3678212,-0.08031774,0.8614922,1.334109,0.2145119,0.5035695,0.9713506,0.2449598,288.4185,245.2425,350.4222,False
