loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1414922,-0.5864204,-0.1417014,-1.353287,-4.491256,3.113035,0.7514701,1.061015,0.4096906,-1.731109,-0.02388723,-0.2280106,0.1806942,0.0456228,-0.7599442,-4.325565,-0.1535635,0.7819761,1.26487,0.3335161,-0.1509701,0.176175,0.01849232,-0.9259949,0.2042864,-0.02925988,0.8808348,1.331875,0.1746194,0.5086508,0.9808754,0.2775016,288.6686,237.427,7.57213,False
1,0.01111111,-0.1330381,-0.5586124,-0.1302133,-1.352358,-4.485495,3.113076,0.750446,1.061102,0.409615,-1.731023,0.008010485,-0.2098057,0.2030136,0.04974574,-0.7596204,-4.321043,-0.1551968,0.7814047,1.264822,0.3333199,-0.1606745,0.1730346,0.01007914,-0.9261276,0.2062521,-0.02834536,0.8806442,1.331923,0.1748164,0.508518,0.9809406,0.2760218,288.8075,236.0362,8.499285,False
1,0.02222222,-0.1203624,-0.5126301,-0.1124789,-1.351808,-4.481255,3.113053,0.7496451,1.061079,0.4095192,-1.731251,-0.02099567,-0.1905014,0.2157296,0.0591525,-0.7590664,-4.316827,-0.1567449,0.7807679,1.264869,0.3331654,-0.169209,0.1773064,0.009162742,-0.9261063,0.2089034,-0.02776452,0.8805252,1.331926,0.1750116,0.5083903,0.9809927,0.2743587,288.8701,235.2386,8.800797,False
1,0.03333334,-0.1087866,-0.4559622,-0.09057577,-1.351586,-4.477961,3.113255,0.7488765,1.061193,0.4094772,-1.731033,0.02003964,-0.1827664,0.2550712,0.07728354,-0.7582424,-4.310756,-0.1592211,0.7801852,1.264874,0.3330026,-0.1776152,0.1836238,0.01677783,-0.9258213,0.2114688,-0.02722257,0.8804647,1.331887,0.1751323,0.5082694,0.981041,0.2726623,288.8876,234.6745,8.864988,False
1,0.04444445,-0.09821434,-0.421735,-0.07700729,-1.351316,-4.47442,3.11318,0.7480199,1.06122,0.4094555,-1.731303,-0.02496771,-0.1784043,0.2742232,0.0826121,-0.7577811,-4.305183,-0.1614531,0.7796096,1.264899,0.3328416,-0.173142,0.1888132,0.03167111,-0.9250879,0.2141082,-0.02723189,0.8804214,1.331939,0.1752112,0.5081173,0.9810667,0.2709954,288.8838,234.1282,8.958762,False
1,0.05555556,-0.08018275,-0.3928881,-0.07192042,-1.350707,-4.470827,3.112763,0.7471297,1.06131,0.4095469,-1.731217,0.008031816,-0.1826118,0.2870087,0.08482248,-0.7574744,-4.299772,-0.1632225,0.7790649,1.264975,0.3327675,-0.1581608,0.1802442,0.03672785,-0.9245254,0.2162805,-0.0272966,0.8803085,1.331907,0.1753099,0.5079798,0.9810668,0.2694834,288.8791,233.6649,8.998492,False
1,0.06666667,-0.05888172,-0.3938601,-0.06658956,-1.350254,-4.466146,3.11178,0.746263,1.061493,0.4094417,-1.73132,-0.009519583,-0.1984132,0.2582056,0.1062312,-0.7557684,-4.297057,-0.162399,0.7785904,1.265003,0.3326504,-0.147507,0.1663963,0.03646247,-0.9243454,0.217996,-0.0271432,0.8803251,1.33198,0.1754801,0.5077921,0.9810663,0.2682273,288.9008,233.3305,8.965344,False
1,0.07777778,-0.03855667,-0.4279315,-0.07059018,-1.349503,-4.460109,3.11016,0.7453645,1.0617,0.4093316,-1.731546,-0.02068353,-0.1983261,0.2187483,0.1210361,-0.7541023,-4.295122,-0.1616145,0.7781873,1.265089,0.3325825,-0.1382408,0.1484746,0.01275346,-0.9250639,0.2192242,-0.02672615,0.8802671,1.331927,0.17558,0.5075034,0.9810628,0.2672547,288.9179,233.0183,8.996233,False
1,0.08888889,-0.03533848,-0.4396806,-0.07475605,-1.348599,-4.454649,3.109386,0.7445768,1.061826,0.4091928,-1.731758,-0.019336,-0.1888102,0.1814448,0.1218847,-0.7529763,-4.293653,-0.1608904,0.7777005,1.265176,0.3324876,-0.1394185,0.1474757,0.00423446,-0.925408,0.2211972,-0.02631949,0.8802197,1.331897,0.1756737,0.5071442,0.9810464,0.266553,288.9443,232.7769,9.070067,False
1,0.1,-0.02567839,-0.4718129,-0.09900456,-1.346888,-4.448077,3.107843,0.7437138,1.062027,0.4090126,-1.731948,-0.01738084,-0.1582894,0.1303127,0.09795991,-0.7526935,-4.294145,-0.1598845,0.7773057,1.265274,0.3324325,-0.1491588,0.1581869,-0.007255387,-0.9258245,0.2231957,-0.02552054,0.8799399,1.331853,0.1757486,0.5068099,0.9809985,0.2659859,288.9839,232.6813,9.149451,False
