loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,0.01388833,-0.1479537,0.01524237,-1.407712,-4.308834,2.916676,0.7181201,1.04462,0.4391239,-1.964168,0.008822007,-0.01220333,0.125788,0.0716987,-0.8493103,-4.189466,-0.1867757,0.7220801,1.249987,0.3721507,-0.07479258,0.06726908,0.01067037,-0.8625014,0.371576,-0.1660145,0.8385074,1.337896,0.2280707,0.5150479,0.9846882,0.2600671,285.8347,231.3708,1.295224,False
2,0.2333333,-0.001056645,-0.1341603,0.0119802,-1.40803,-4.307776,2.916923,0.7179794,1.044665,0.4387279,-1.964171,-0.0002971586,0.006838534,0.08210923,0.05977119,-0.8490424,-4.190034,-0.1871675,0.7221994,1.250006,0.3718901,-0.05346804,0.06299473,0.0114994,-0.8623773,0.372064,-0.1665679,0.8382072,1.337822,0.2276933,0.5150535,0.9845359,0.2596817,285.8687,231.5324,1.174583,False
2,0.2444444,-0.02452352,-0.1225125,0.008742141,-1.408184,-4.306786,2.917737,0.7179577,1.044729,0.4383059,-1.963813,0.03270723,0.04084176,0.01177366,0.05515142,-0.8481688,-4.192668,-0.1871584,0.7223275,1.250146,0.3714998,-0.04288867,0.04489585,0.004977838,-0.862494,0.3719545,-0.1662635,0.8381661,1.337741,0.227282,0.5151036,0.9843729,0.2591923,285.9281,231.6961,1.008502,False
2,0.2555556,-0.04053717,-0.1076507,0.006539976,-1.40838,-4.306037,2.918557,0.7179576,1.044807,0.4379172,-1.963676,0.01233301,0.06938373,-0.05640861,0.03672812,-0.8478898,-4.196178,-0.1863747,0.7224707,1.250104,0.3713534,-0.03234016,0.03424405,-0.004733391,-0.862828,0.3717726,-0.1660955,0.8381681,1.337719,0.2268271,0.5151856,0.984245,0.2585943,286.0047,231.772,0.8808727,False
2,0.2666667,-0.06723392,-0.07895938,0.004256848,-1.408282,-4.30612,2.920178,0.717983,1.044892,0.4375584,-1.963204,0.04310142,0.08955719,-0.09051166,0.03226116,-0.8472932,-4.198941,-0.1862056,0.7225646,1.250168,0.3710797,-0.02267937,0.03530829,0.002618251,-0.8626586,0.3724543,-0.1664588,0.8380213,1.337804,0.2263148,0.5152867,0.984197,0.2578989,286.065,231.7631,0.8040498,False
2,0.2777778,-0.09929437,-0.03646133,-0.001308247,-1.407921,-4.306874,2.922403,0.7179554,1.045093,0.4372585,-1.963311,-0.009982413,0.1162708,-0.1267707,0.04584821,-0.8458503,-4.202105,-0.1861946,0.7226057,1.25026,0.3708003,-0.01823405,0.03742087,0.01855901,-0.8618777,0.373185,-0.1669813,0.8379227,1.337842,0.2258086,0.5154399,0.9842716,0.2571452,286.1024,231.6926,0.7709611,False
2,0.2888889,-0.1195989,-0.01312062,-0.008890953,-1.40742,-4.307432,2.924543,0.7179167,1.045277,0.436995,-1.962812,0.04582271,0.1281304,-0.143846,0.06490956,-0.8440846,-4.204502,-0.1862554,0.7227571,1.250423,0.3703117,-0.008498125,0.03848632,0.03229932,-0.8611411,0.3741075,-0.1677445,0.8377719,1.33794,0.2253151,0.5156263,0.9844977,0.2563808,286.0954,231.5394,0.7899479,False
2,0.3,-0.154831,0.01336882,-0.0175331,-1.406748,-4.308178,2.927643,0.7178184,1.045514,0.4367712,-1.962446,0.03313527,0.1411717,-0.1193831,0.09252334,-0.8420447,-4.20474,-0.1881017,0.7228366,1.250639,0.3698976,-0.003151014,0.03954866,0.03330971,-0.8608397,0.3747877,-0.1684441,0.8377031,1.338107,0.2247324,0.5157467,0.9848977,0.255666,286.0591,231.2736,0.895903,False
2,0.3111111,-0.186845,0.02706788,-0.02821952,-1.405966,-4.308642,2.930992,0.7177191,1.04578,0.4365454,-1.962682,-0.02162884,0.1530593,-0.09490746,0.1094881,-0.8403221,-4.204569,-0.1903516,0.7229011,1.250923,0.3694768,0.003424101,0.01717472,0.04920118,-0.8597376,0.3745055,-0.1685491,0.8377089,1.338289,0.2240403,0.5157109,0.9855105,0.2550762,285.9954,230.9367,1.092641,False
2,0.3222222,-0.2199353,0.04500445,-0.04320151,-1.404689,-4.309525,2.934656,0.7175417,1.046114,0.4362347,-1.962022,0.06071895,0.1661346,-0.07683747,0.1424135,-0.8377112,-4.204241,-0.1927924,0.7229491,1.251282,0.369029,0.003504615,-0.01052088,0.05557198,-0.8587512,0.3734331,-0.1679123,0.83762,1.338336,0.2234178,0.5155297,0.9863322,0.2546704,285.8668,230.5806,1.376629,False
2,0.3333333,-0.2412826,0.05768218,-0.05070554,-1.40371,-4.310297,2.938242,0.7173204,1.04643,0.4359195,-1.961921,0.008890742,0.1535501,-0.04808663,0.1627895,-0.8352759,-4.203196,-0.1948161,0.7230555,1.251595,0.3684857,0.007645698,-0.03073475,0.0448576,-0.8585137,0.3724613,-0.1673909,0.8376501,1.338403,0.2226646,0.51519,0.9873536,0.2544461,285.6975,230.2497,1.719567,False
2,0.3444445,-0.2679968,0.08093973,-0.0678637,-1.402018,-4.31169,2.94239,0.7170075,1.046913,0.4356639,-1.961972,-0.004411043,0.130046,-0.05445717,0.1565846,-0.833767,-4.204138,-0.1947988,0.7231244,1.251838,0.3680277,0.01055257,-0.05520743,0.01817085,-0.8590484,0.370601,-0.1663885,0.8375896,1.338521,0.2218051,0.5147256,0.9885638,0.2543586,285.4912,229.9065,2.159865,False
2,0.3555556,-0.2947518,0.1158655,-0.09149574,-1.399751,-4.313736,2.946991,0.7167188,1.047415,0.4352751,-1.962325,-0.03206437,0.08948362,-0.07678792,0.1494499,-0.8320434,-4.205913,-0.1932858,0.723207,1.252194,0.3675156,0.01144932,-0.06796532,0.003235213,-0.8593648,0.3692325,-0.1655312,0.8375293,1.338555,0.2210145,0.514126,0.9899395,0.2543333,285.2544,229.493,2.720426,False
2,0.3666667,-0.3235949,0.1326833,-0.1149972,-1.397265,-4.315304,2.951814,0.7163008,1.04801,0.4350355,-1.962176,0.01407506,0.07032907,-0.09062462,0.1538576,-0.8299358,-4.207383,-0.1924821,0.7233351,1.252503,0.3669753,0.00174417,-0.07645092,-0.00625249,-0.8595927,0.3683422,-0.1644284,0.8373556,1.338627,0.2202473,0.5134374,0.991439,0.2543227,284.9901,229.0481,3.311385,False
2,0.3777778,-0.3577296,0.1195981,-0.1478664,-1.394387,-4.315738,2.956979,0.7157617,1.048653,0.4347086,-1.962086,0.008282493,0.07337365,-0.110848,0.1378295,-0.8286692,-4.209596,-0.1919303,0.7233697,1.252991,0.3663878,-0.006881278,-0.06470911,-0.01467071,-0.8600168,0.3681904,-0.1638872,0.8372469,1.338697,0.2194498,0.5126412,0.9930349,0.2543025,284.7385,228.3981,4.082452,False
2,0.3888889,-0.3682811,0.0673496,-0.1506733,-1.392883,-4.314433,2.961189,0.715274,1.049258,0.434314,-1.962058,0.002693304,0.09245369,-0.116183,0.1270077,-0.8273312,-4.21125,-0.1925106,0.7234243,1.25343,0.3658421,-0.02719238,-0.05509882,-0.01976743,-0.8603997,0.3681502,-0.1627892,0.8371336,1.338715,0.2186766,0.5117454,0.9947113,0.254277,284.4956,227.5556,5.040031,False
2,0.4,-0.3810125,0.02565039,-0.168468,-1.390622,-4.312941,2.965554,0.7145832,1.049989,0.4338841,-1.961814,0.02246293,0.1085032,-0.1076781,0.1343398,-0.8254047,-4.211971,-0.1937625,0.7233486,1.253883,0.3651304,-0.04748132,-0.05508661,-0.02273885,-0.8606596,0.3675312,-0.1609971,0.8369974,1.33878,0.2178755,0.5107974,0.9964602,0.2542467,284.2588,226.6423,6.065603,False
2,0.4111111,-0.3895491,0.01697683,-0.1865009,-1.388023,-4.312428,2.969985,0.7139148,1.050671,0.4334795,-1.962716,-0.08247396,0.1162367,-0.08960314,0.165189,-0.8224795,-4.211705,-0.1953802,0.7232687,1.254412,0.3645718,-0.06345528,-0.04975163,-0.02147864,-0.8606074,0.3673012,-0.1595558,0.8369257,1.338859,0.2171016,0.509882,0.9982759,0.2541335,284.0224,225.8382,7.024225,False
2,0.4222222,-0.40025,0.009269871,-0.2194548,-1.384475,-4.311726,2.974596,0.7130642,1.051377,0.4330552,-1.962858,-0.01212572,0.1141865,-0.09280865,0.1758407,-0.8202413,-4.212755,-0.1957431,0.7231029,1.254939,0.3641305,-0.07199106,-0.04653388,-0.02244703,-0.8608844,0.367148,-0.1583864,0.8367442,1.338969,0.2162075,0.5091613,1.000129,0.2538179,283.7592,225.2453,7.772446,False
2,0.4333333,-0.4045791,0.0219006,-0.238713,-1.381169,-4.311736,2.979283,0.7122462,1.05205,0.432586,-1.963153,-0.02673573,0.08031112,-0.1066528,0.2027494,-0.8168495,-4.214197,-0.1944108,0.7229413,1.25553,0.3634844,-0.08802602,-0.04119066,-0.02652357,-0.8612929,0.3670419,-0.1566431,0.8366029,1.338993,0.2153909,0.5085672,1.00198,0.2531767,283.5145,224.281,8.758303,False
2,0.4444444,-0.4035946,0.05381184,-0.2463977,-1.377953,-4.312948,2.983933,0.7112466,1.052738,0.4321964,-1.963131,0.002344733,0.04236853,-0.08642441,0.248909,-0.8125118,-4.213429,-0.1941785,0.7226428,1.256002,0.3626022,-0.09768116,-0.04433477,-0.03174523,-0.8618389,0.3670709,-0.1551475,0.8363523,1.339014,0.2146294,0.5080226,1.003793,0.252259,283.2806,222.8288,10.06275,False
2,0.4555556,-0.4057784,0.08475262,-0.2391576,-1.375234,-4.314487,2.988884,0.7103248,1.053478,0.4318068,-1.963325,-0.01761572,-0.002097446,-0.06297751,0.2791407,-0.808426,-4.212214,-0.1935005,0.7222544,1.256493,0.3617866,-0.1084032,-0.04859386,-0.03802186,-0.8623507,0.3660231,-0.1528583,0.83611,1.339054,0.2138126,0.5074134,1.00554,0.2511556,283.0781,221.0549,11.58017,False
2,0.4666667,-0.4101256,0.1305877,-0.2341452,-1.372342,-4.317222,2.994154,0.7091674,1.054201,0.4314072,-1.963735,-0.0372894,-0.05630372,-0.04696975,0.2923948,-0.8049516,-4.211536,-0.1916365,0.721713,1.257101,0.3610134,-0.121138,-0.04111108,-0.03254791,-0.8625616,0.3663529,-0.1511658,0.8358253,1.339128,0.2131159,0.5066682,1.007219,0.2500179,282.9117,219.2997,13.03305,False
2,0.4777778,-0.4187174,0.170027,-0.2280144,-1.369585,-4.319999,2.99966,0.7079675,1.05503,0.4309237,-1.96364,0.009126199,-0.08164116,-0.02886286,0.3181972,-0.8007087,-4.210078,-0.1908701,0.721251,1.257706,0.3602505,-0.1263759,-0.0208412,-0.02395905,-0.8628098,0.3676061,-0.1504044,0.8354295,1.339186,0.2122986,0.5056896,1.00885,0.2490233,282.7819,217.7125,14.34257,False
2,0.4888889,-0.4337035,0.2073064,-0.2239859,-1.366776,-4.32318,3.005675,0.7066935,1.055761,0.4305387,-1.963631,0.0007600815,-0.09101271,0.0126669,0.3396236,-0.7965899,-4.20683,-0.1918568,0.7207117,1.258229,0.359431,-0.1348102,-0.0069924,-0.01533238,-0.86278,0.3682382,-0.1489647,0.8351628,1.339176,0.211509,0.504458,1.010471,0.2483082,282.6812,216.3701,15.51999,False
2,0.5,-0.4518897,0.2477758,-0.2210429,-1.36382,-4.326964,3.011959,0.7053627,1.056522,0.4301367,-1.963504,0.0116245,-0.07704617,0.06377267,0.3480767,-0.7930148,-4.202631,-0.1944225,0.7200286,1.258827,0.358537,-0.1433052,-0.0048531,-0.01097865,-0.862853,0.3684726,-0.1469503,0.8347926,1.33936,0.2108002,0.5028481,1.012139,0.2479158,282.592,215.14,16.72664,False
2,0.5111111,-0.4594212,0.2786046,-0.2276353,-1.360696,-4.330602,3.017885,0.7038804,1.057309,0.4296484,-1.963183,0.02933312,-0.07374485,0.1212873,0.3544973,-0.7896326,-4.197216,-0.1975275,0.7193093,1.259489,0.3577468,-0.1485865,-0.008051485,-0.006656509,-0.8626852,0.3682695,-0.1449697,0.8343825,1.339448,0.2099688,0.5009117,1.013904,0.2478598,282.4934,214.0426,17.962,False
2,0.5222223,-0.4690598,0.3020086,-0.229916,-1.357543,-4.334379,3.02409,0.7024865,1.058068,0.4291382,-1.963148,0.003073862,-0.0789395,0.1425845,0.3684116,-0.7856437,-4.192888,-0.1994497,0.718744,1.259995,0.3568897,-0.1443722,-0.02825015,-0.01098318,-0.8629782,0.36766,-0.1430884,0.8340001,1.339571,0.2089725,0.498729,1.015792,0.2481183,282.3573,212.9268,19.32677,False
2,0.5333334,-0.4840372,0.3371346,-0.2290744,-1.354476,-4.338912,3.030732,0.7010285,1.058967,0.4286191,-1.963621,-0.04312334,-0.08305975,0.1532271,0.3833711,-0.7813688,-4.188766,-0.201351,0.718101,1.260711,0.3560474,-0.1434133,-0.04421806,-0.02059232,-0.8633531,0.3663736,-0.1406463,0.833678,1.339631,0.2080705,0.4963414,1.017827,0.2486156,282.1902,211.7671,20.83399,False
2,0.5444446,-0.5086138,0.377601,-0.2239847,-1.351575,-4.344284,3.038314,0.6994613,1.059769,0.4280443,-1.963545,0.007352614,-0.07872262,0.1340372,0.3939735,-0.7768739,-4.186229,-0.2024964,0.717585,1.261265,0.3551714,-0.1402145,-0.0558866,-0.0206411,-0.863629,0.3660956,-0.1390295,0.8333628,1.339433,0.2071831,0.4938291,1.019989,0.2492396,281.9845,210.5123,22.51652,False
2,0.5555557,-0.5353161,0.4137805,-0.2209861,-1.348758,-4.349748,3.046201,0.6978757,1.060546,0.4275415,-1.963371,0.01587536,-0.09572642,0.06053916,0.4068332,-0.7716435,-4.187157,-0.2001778,0.7170763,1.261898,0.3543758,-0.1295727,-0.063341,-0.02182946,-0.8637798,0.3647926,-0.1371243,0.832938,1.339499,0.2062953,0.4913152,1.02224,0.2498913,281.7717,209.1953,24.2776,False
2,0.5666668,-0.559864,0.4339522,-0.223212,-1.345711,-4.355048,3.054371,0.6962974,1.061419,0.4269567,-1.962745,0.05722573,-0.1181505,0.01049664,0.4059077,-0.7670554,-4.187914,-0.1975916,0.7164334,1.262545,0.353605,-0.117794,-0.06011827,-0.0155563,-0.8635768,0.3647061,-0.1359645,0.8323774,1.339701,0.2055988,0.4887651,1.024591,0.2504675,281.5755,207.7547,26.11246,False
2,0.577778,-0.6078144,0.4413185,-0.222106,-1.342869,-4.36011,3.063752,0.6944469,1.062351,0.4262724,-1.962592,0.01362284,-0.1395152,-0.05765472,0.4060305,-0.7619602,-4.190532,-0.1934257,0.7158836,1.263229,0.3527653,-0.119914,-0.0590174,-0.01659959,-0.8638288,0.3645584,-0.1348252,0.831923,1.339741,0.2049034,0.4861289,1.027057,0.2509218,281.3715,206.1035,28.0998,False
2,0.5888891,-0.6354956,0.4306121,-0.2209121,-1.340179,-4.364422,3.07263,0.692849,1.06321,0.4256642,-1.962497,0.008814084,-0.1224269,-0.07471769,0.41333,-0.7569817,-4.19089,-0.192371,0.7153482,1.263884,0.3519931,-0.1134352,-0.07181376,-0.009216953,-0.8634357,0.3628628,-0.1326832,0.8314607,1.339893,0.204011,0.4834811,1.029639,0.2512763,281.1633,204.2699,30.23609,False
2,0.6000003,-0.6652975,0.4209762,-0.2186628,-1.337458,-4.368742,3.082007,0.6910142,1.064051,0.4249959,-1.961497,0.0915603,-0.09475018,-0.06622183,0.4099136,-0.7524,-4.190334,-0.1926512,0.7148173,1.264344,0.3509867,-0.1070505,-0.07713537,-0.01036003,-0.8635082,0.3615486,-0.1309165,0.8309546,1.340013,0.2032783,0.4808331,1.032349,0.2515012,280.9721,202.2744,32.52265,False
2,0.6111114,-0.7249118,0.3984844,-0.2173218,-1.334904,-4.372392,3.092944,0.6889958,1.0649,0.4243519,-1.962037,-0.04997433,-0.0777602,-0.06517366,0.4033792,-0.7480564,-4.1902,-0.1924267,0.7142725,1.264927,0.3501592,-0.09535153,-0.07820999,-0.01261265,-0.8634847,0.3601276,-0.1293929,0.8303035,1.340162,0.2023463,0.4781659,1.035229,0.2515451,280.7881,200.1998,34.87048,False
2,0.6222225,-0.7568516,0.385601,-0.2214286,-1.332207,-4.376261,3.103251,0.6870803,1.065786,0.4237561,-1.961935,0.01007533,-0.06613748,-0.07049108,0.3926302,-0.7438859,-4.190318,-0.1920094,0.7136493,1.265515,0.34919,-0.09429833,-0.08991325,-0.01369598,-0.8635007,0.3586599,-0.1273846,0.8298581,1.340167,0.2011735,0.4756984,1.038254,0.2514519,280.5751,197.7724,37.53399,False
2,0.6333337,-0.7984125,0.388733,-0.2181753,-1.329697,-4.380693,3.114565,0.6852155,1.066631,0.4229932,-1.960553,0.1265178,-0.07143903,-0.06515507,0.3948195,-0.7393281,-4.189678,-0.191481,0.7129839,1.266057,0.3482513,-0.09961012,-0.1069596,-0.01258425,-0.8633814,0.3563568,-0.1246165,0.829284,1.340273,0.200258,0.4733014,1.041408,0.2511633,280.3523,194.8606,40.60247,False
2,0.6444448,-0.830398,0.4089529,-0.2108026,-1.327514,-4.385911,3.125869,0.6832583,1.067488,0.4222267,-1.961488,-0.08632778,-0.08734751,-0.07793391,0.4045308,-0.7343895,-4.190229,-0.1895606,0.7122907,1.266603,0.3473649,-0.09637614,-0.1165392,-0.008372862,-0.8632386,0.3544497,-0.1222774,0.8285214,1.340538,0.1991773,0.4709064,1.044714,0.250664,280.1636,191.7219,43.81989,False
2,0.655556,-0.8517326,0.4259728,-0.2076855,-1.32529,-4.391271,3.137126,0.6813486,1.068396,0.4214618,-1.961145,0.03248294,-0.133205,-0.1002717,0.4017151,-0.7296332,-4.192038,-0.185115,0.7116023,1.267232,0.3464515,-0.09219474,-0.09840582,-0.01586967,-0.8637382,0.3541473,-0.1213057,0.8279096,1.340574,0.1981697,0.4686022,1.048162,0.250052,280.0083,188.2142,47.36553,False
2,0.6666671,-0.8773209,0.449447,-0.195024,-1.323456,-4.397283,-3.134032,0.6791847,1.069328,0.4207077,-1.961673,-0.04834412,-0.1652729,-0.06081067,0.3849816,-0.7261546,-4.190011,-0.1835866,0.7107188,1.26784,0.3455744,-0.09426871,-0.0813653,-0.01050741,-0.863628,0.3537578,-0.1199408,0.8272153,1.340671,0.1972761,0.4663212,1.051754,0.2493776,279.8809,184.4684,51.14746,False
2,0.6777782,-0.8985977,0.4505734,-0.1811397,-1.321933,-4.402592,-3.122041,0.6770167,1.070204,0.4199901,-1.962168,-0.04453754,-0.1469711,-0.01823421,0.4019165,-0.72129,-4.186725,-0.1852069,0.709919,1.268571,0.3446364,-0.09953991,-0.06751509,-0.00619014,-0.8636743,0.3534711,-0.1186017,0.82665,1.340755,0.1964011,0.4639999,1.055491,0.2487237,279.7787,180.4682,55.18642,False
