loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0491919,-0.6376577,-0.210194,-1.398152,-4.42571,3.027439,0.7479052,1.049585,0.4292352,-1.799908,0.003861527,-0.1408373,0.1538306,0.07954618,-0.8099722,-4.276605,-0.1672928,0.7623918,1.256541,0.3634117,-0.1195478,0.1066863,0.01737666,-0.8813497,0.2726,-0.09344792,0.8693522,1.335197,0.2087202,0.5187157,0.971016,0.2808959,288.575,242.3601,358.8922,False
2,0.01111111,-0.04709674,-0.6216174,-0.201788,-1.39689,-4.418957,3.026808,0.7470474,1.049735,0.4289224,-1.800115,-0.01911274,-0.1364753,0.1484798,0.09121279,-0.8089155,-4.274323,-0.1675062,0.7619534,1.256604,0.3631301,-0.1185059,0.1066998,0.01524212,-0.8812917,0.2743255,-0.0932181,0.8692352,1.335257,0.2086537,0.5187496,0.9710086,0.2795829,288.7015,240.7833,0.1217671,False
2,0.02222222,-0.03971042,-0.5852609,-0.1850084,-1.396013,-4.41331,3.026117,0.7462787,1.049983,0.4285822,-1.800218,-0.009248969,-0.1331286,0.1505846,0.107165,-0.8074752,-4.271517,-0.1680732,0.7616242,1.25672,0.3627746,-0.1196418,0.09605885,0.006713945,-0.8815841,0.2751922,-0.09239997,0.8692243,1.335257,0.2084591,0.518907,0.9709078,0.2778799,288.7856,239.993,0.4906989,False
2,0.03333334,-0.03974416,-0.563868,-0.1734507,-1.395029,-4.407437,3.025526,0.7456207,1.050147,0.4282537,-1.799959,0.0237307,-0.1299399,0.1516513,0.1060714,-0.8067002,-4.268794,-0.1686287,0.7613735,1.256849,0.3623307,-0.1197146,0.09180596,-0.0007553045,-0.8819926,0.276243,-0.09166095,0.8691974,1.335246,0.2083502,0.5191889,0.9707254,0.2758973,288.869,239.3803,0.5919445,False
2,0.04444445,-0.03767148,-0.5360803,-0.1608648,-1.394201,-4.401999,3.025042,0.7450392,1.05038,0.4279511,-1.800124,-0.01537081,-0.1246201,0.1484472,0.1049491,-0.8059167,-4.266511,-0.1690921,0.7610881,1.256939,0.3619919,-0.1250908,0.08967665,-0.006032141,-0.8823234,0.2774054,-0.0907869,0.8691783,1.335254,0.2081409,0.5195446,0.9704832,0.2737341,288.978,238.7503,0.6573667,False
2,0.05555556,-0.03986568,-0.5019205,-0.1504528,-1.393398,-4.397265,3.024735,0.7444302,1.050542,0.4276524,-1.799956,0.01552247,-0.1151678,0.1505845,0.08888923,-0.8056776,-4.264035,-0.1699741,0.7608159,1.257109,0.361634,-0.119675,0.08434714,0.002429925,-0.8820496,0.27852,-0.0903046,0.8691496,1.335275,0.2078781,0.5199543,0.9702379,0.271549,289.1028,238.1488,0.6797342,False
2,0.06666667,-0.04206779,-0.4688571,-0.1443022,-1.392381,-4.392679,3.024509,0.7437804,1.050693,0.4274173,-1.799862,0.008408576,-0.1110618,0.146347,0.07286572,-0.8056483,-4.261789,-0.170359,0.7604407,1.257185,0.361213,-0.1132531,0.0854177,0.005562887,-0.8820006,0.279884,-0.0901022,0.8691404,1.335318,0.2075839,0.5204343,0.9700207,0.269476,289.2148,237.5591,0.7230522,False
2,0.07777778,-0.0410623,-0.4379089,-0.1370665,-1.391529,-4.388527,3.024201,0.7432535,1.050848,0.4271088,-1.799772,0.008144735,-0.1089044,0.1367509,0.07709384,-0.8048797,-4.259894,-0.1705123,0.7601702,1.257309,0.3608854,-0.1057628,0.07583654,0.007604449,-0.8818696,0.2805607,-0.08959859,0.8691187,1.335325,0.2073171,0.5209153,0.9698678,0.2676039,289.3141,237.0119,0.769204,False
2,0.08888889,-0.03898272,-0.4165508,-0.1297652,-1.39072,-4.384162,3.0239,0.7427634,1.051054,0.4267218,-1.799691,0.007300352,-0.105684,0.1292792,0.08024266,-0.8041329,-4.258132,-0.1707022,0.7599565,1.257389,0.36043,-0.1015564,0.06413594,9.017112E-05,-0.8821391,0.2809675,-0.08889578,0.8690975,1.335315,0.2070253,0.521266,0.9697909,0.2659888,289.375,236.4956,0.8525504,False
2,0.1,-0.03798062,-0.3813035,-0.1172336,-1.390197,-4.380971,3.023705,0.7423459,1.051202,0.4263842,-1.799829,-0.0126794,-0.101369,0.110087,0.0886992,-0.8029345,-4.257043,-0.1704825,0.7597762,1.257508,0.3600726,-0.09847572,0.05776539,-0.01166899,-0.882693,0.2814478,-0.08807926,0.8690341,1.335306,0.2067337,0.5214486,0.9697893,0.264668,289.4044,236.0341,0.9851245,False
