loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02690561,-0.4541863,-0.1731033,-1.382437,-4.425924,3.11024,0.7431397,1.057473,0.4131854,-1.648028,-0.02387513,-0.0430234,0.06297735,0.09118199,-0.7531798,-4.363214,-0.1313479,0.7777225,1.263087,0.3451259,-0.01906426,0.00147952,0.05039008,-0.9274538,0.1877082,-0.03974848,0.8781375,1.33132,0.1825113,0.5078894,0.9626604,0.2697189,289.7726,248.5308,354.2201,False
0,0.01111111,-0.01741863,-0.4092533,-0.1500015,-1.38163,-4.422779,3.109556,0.7429601,1.05754,0.4132266,-1.648075,-0.004160543,-0.02928861,0.06084981,0.07827543,-0.7528362,-4.362244,-0.1321879,0.7777356,1.263079,0.3450713,-0.01698839,0.001480846,0.04504202,-0.9271428,0.1877338,-0.03964834,0.8781496,1.331313,0.1824572,0.5086277,0.9615923,0.2681291,290.5815,241.2601,0.754697,False
0,0.02222222,-0.01216085,-0.3803989,-0.1385047,-1.380472,-4.419272,3.108918,0.7427377,1.057654,0.4131937,-1.647676,0.03632274,-0.01764155,0.05765359,0.06964921,-0.7523766,-4.361328,-0.1331349,0.7776377,1.263131,0.345041,-0.01704943,-0.0006541703,0.03865025,-0.9268887,0.1875667,-0.03940067,0.8781927,1.331279,0.1822839,0.509589,0.9598213,0.2662277,291.3756,239.9872,1.322169,False
0,0.03333334,-0.009075638,-0.3344796,-0.1239148,-1.379702,-4.417174,3.108516,0.7426488,1.057706,0.4131744,-1.647667,0.0004414266,-0.009157594,0.05977849,0.06531665,-0.7518461,-4.360191,-0.134084,0.7776557,1.263112,0.3450294,-0.01277031,0.003610309,0.04074116,-0.9263076,0.1878169,-0.03955087,0.8781688,1.331273,0.1822102,0.5106275,0.9576541,0.2642554,292.1726,239.7672,0.7532514,False
0,0.04444445,0.000394512,-0.2863865,-0.1051002,-1.3791,-4.415393,3.107932,0.7426723,1.057707,0.4130549,-1.647438,0.02088444,-0.001690537,0.06296867,0.06632315,-0.7511345,-4.35884,-0.1352587,0.7776774,1.263193,0.3449504,-0.01063132,0.001476657,0.04178444,-0.9257755,0.1876964,-0.03935167,0.8781769,1.331282,0.1820905,0.5116332,0.9554692,0.2624649,292.9517,239.5417,0.2557854,False
0,0.05555556,0.004525729,-0.2329687,-0.08524483,-1.378828,-4.414557,3.107654,0.7426257,1.057767,0.413007,-1.647341,0.008584884,0.00141491,0.05871784,0.05670292,-0.7509038,-4.357985,-0.1359392,0.7776206,1.263161,0.3449345,-0.0106199,-0.001717415,0.04285176,-0.9252359,0.1875927,-0.03913195,0.8781574,1.331321,0.1820943,0.5124739,0.9535879,0.2610119,293.631,239.2791,359.9476,False
0,0.06666667,0.0129327,-0.1838099,-0.06643405,-1.378643,-4.413966,3.107152,0.7426002,1.057848,0.4131019,-1.647484,-0.01316275,0.003470734,0.04700614,0.04921462,-0.7506247,-4.357724,-0.1362321,0.7776843,1.26319,0.344878,-0.00318847,-0.01129944,0.03958009,-0.9248977,0.1870221,-0.03900093,0.8781919,1.331326,0.1819744,0.5130903,0.9522426,0.2600263,294.1124,239.1071,359.7418,False
0,0.07777778,0.01711854,-0.1517331,-0.05174937,-1.378586,-4.413303,3.106734,0.7425512,1.057926,0.4130518,-1.647286,0.01814628,0.005591214,0.03848514,0.04812106,-0.7501454,-4.357347,-0.1367307,0.777744,1.263154,0.3448658,-0.001128305,-0.01236193,0.03210289,-0.9247561,0.1868624,-0.03902517,0.8782223,1.331357,0.1819508,0.5134658,0.9515257,0.2595333,294.359,239.0324,359.6547,False
0,0.08888889,0.02232847,-0.100439,-0.03081634,-1.378882,-4.413805,3.106405,0.7427306,1.057901,0.4130638,-1.647445,-0.01473095,0.01081984,0.02144671,0.03846847,-0.7500015,-4.35784,-0.1366508,0.7778555,1.263152,0.3448288,-0.004324866,-0.01129914,0.03213561,-0.9244029,0.1867779,-0.03882969,0.8782622,1.331373,0.1818552,0.5135551,0.9514268,0.2595011,294.4032,239.0224,359.656,False
0,0.1,0.02227176,-0.07373218,-0.02036089,-1.378842,-4.413709,3.106077,0.7429059,1.057878,0.4130347,-1.647283,0.0148138,0.02454893,0.01612269,0.02555961,-0.7500724,-4.357803,-0.1373704,0.7780927,1.263247,0.3446851,-0.001105096,-0.01342946,0.03423603,-0.9238937,0.1864652,-0.0387181,0.8783008,1.331392,0.1817338,0.513423,0.9518459,0.2598691,294.2613,239.0551,359.7653,False
