loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05524368,-0.545828,-0.1413625,-1.404782,-4.494435,3.085872,0.7605488,1.059794,0.4120147,-1.736719,0.004169963,-0.07889798,0.1012439,0.0893483,-0.7550046,-4.331872,-0.1354731,0.783596,1.266799,0.343509,-0.07052195,0.05686574,-0.008623574,-0.9226122,0.2181124,-0.05184056,0.8868344,1.335162,0.184391,0.5186023,0.9788104,0.2775895,288.8798,246.454,358.1382,False
3,0.01111111,-0.04669038,-0.5585905,-0.1412695,-1.403625,-4.487643,3.085011,0.7599775,1.059937,0.4119604,-1.736403,0.02873322,-0.09904021,0.09060305,0.1012468,-0.7536288,-4.330677,-0.1345083,0.7835307,1.266818,0.3433206,-0.06530884,0.05157585,-0.02041056,-0.9232705,0.2186374,-0.05165041,0.8869928,1.335091,0.1842847,0.5187299,0.9787463,0.2765395,288.9408,245.6724,358.7037,False
3,0.02222222,-0.04240787,-0.5671338,-0.145475,-1.402233,-4.480968,3.084198,0.7594615,1.060122,0.411818,-1.736442,-0.003813489,-0.1086669,0.07676765,0.0991868,-0.7526972,-4.329952,-0.1335573,0.7834731,1.266896,0.3431988,-0.06434296,0.04414291,-0.03002763,-0.9239054,0.2189008,-0.05106745,0.8871325,1.335046,0.1842985,0.5190044,0.9786167,0.275269,289.0317,245.1321,358.9748,False
3,0.03333334,-0.0370886,-0.5714318,-0.151836,-1.400676,-4.474229,3.083436,0.7589581,1.060297,0.4117155,-1.736584,-0.0130017,-0.108758,0.06932502,0.09064589,-0.7521816,-4.328992,-0.1331056,0.7833033,1.266985,0.3430922,-0.06653197,0.05054404,-0.03531241,-0.9244386,0.2198218,-0.05079447,0.887225,1.335045,0.1842344,0.5193886,0.9784389,0.2737893,289.1239,244.56,359.1725,False
3,0.04444445,-0.03286011,-0.5640112,-0.1582883,-1.39903,-4.467921,3.082637,0.758424,1.060498,0.4116185,-1.736475,0.009999324,-0.1013287,0.07464465,0.08738521,-0.7514077,-4.32733,-0.133382,0.7832081,1.267034,0.342921,-0.06650421,0.05799292,-0.03209752,-0.9247448,0.2209577,-0.05071804,0.8873613,1.335012,0.184165,0.5198623,0.978219,0.2721243,289.2061,243.9869,359.3234,False
3,0.05555556,-0.02435844,-0.55762,-0.1615536,-1.397369,-4.461649,3.081542,0.7579862,1.060562,0.4114718,-1.736311,0.01481962,-0.08746929,0.09167604,0.08620394,-0.7507579,-4.324735,-0.13472,0.7830949,1.267113,0.3428352,-0.06644125,0.06223433,-0.02569465,-0.9248285,0.221912,-0.05055106,0.8874145,1.335005,0.1840646,0.5204077,0.9779657,0.2703174,289.2963,243.3508,359.5045,False
3,0.06666667,-0.01904567,-0.5522708,-0.1605339,-1.396001,-4.455555,3.080499,0.7575126,1.060713,0.4113529,-1.73633,-0.001842203,-0.08532898,0.09273206,0.08724889,-0.7499052,-4.323131,-0.1349655,0.7830127,1.267165,0.342701,-0.06211985,0.0537013,-0.02043411,-0.9248961,0.2222785,-0.05024533,0.8875448,1.334971,0.1839616,0.5209888,0.9776951,0.2684385,289.3985,242.639,359.7121,False
3,0.07777778,-0.01055764,-0.5425988,-0.152098,-1.394871,-4.449658,3.079499,0.7570451,1.060866,0.4112885,-1.736556,-0.02071865,-0.09809507,0.08316095,0.0905517,-0.7489411,-4.321983,-0.1343029,0.7829529,1.267216,0.3425574,-0.05251955,0.04092273,-0.0195002,-0.9250581,0.2223195,-0.04992308,0.8876218,1.334976,0.183836,0.5215564,0.9774255,0.2665824,289.4904,241.906,359.928,False
3,0.08888889,-0.007415421,-0.5222632,-0.140535,-1.393973,-4.444232,3.078624,0.7566386,1.061002,0.4111164,-1.736472,0.007846331,-0.1045001,0.07677376,0.09060605,-0.748009,-4.320909,-0.1336374,0.7829461,1.267257,0.342386,-0.04831367,0.03135692,-0.02595659,-0.9255358,0.2224015,-0.04961443,0.8878597,1.334982,0.1837246,0.5221297,0.9771453,0.2648341,289.5556,241.2295,0.1265504,False
3,0.1,-0.003198586,-0.5040854,-0.13322,-1.393041,-4.439085,3.077636,0.7562833,1.061089,0.4109626,-1.736364,0.009707273,-0.1142092,0.05229588,0.08107658,-0.7474012,-4.321209,-0.1318997,0.7829263,1.26731,0.3420408,-0.05485733,0.02926067,-0.04080864,-0.9264818,0.2226889,-0.04891561,0.8880724,1.334871,0.1835601,0.5226702,0.976858,0.2632389,289.6396,240.6718,0.2502428,False
3,0.1111111,-0.003311709,-0.4613621,-0.1186305,-1.392401,-4.435152,3.077067,0.7559929,1.061225,0.4107752,-1.736239,0.01128188,-0.1111242,0.04377654,0.07144734,-0.7469245,-4.320878,-0.130954,0.7829041,1.267355,0.3418541,-0.06881368,0.03460585,-0.05130539,-0.9274139,0.2233749,-0.04815155,0.888274,1.334763,0.1834805,0.5231592,0.9765793,0.2618223,289.7363,240.2281,0.326057,False
3,0.1222222,-0.008775853,-0.4080482,-0.1105079,-1.39159,-4.432165,3.076803,0.7557822,1.061246,0.4105091,-1.736326,-0.008060347,-0.0995056,0.05655437,0.05856787,-0.7468202,-4.319458,-0.1313855,0.7828721,1.267383,0.3416319,-0.06884766,0.04100475,-0.05341665,-0.9280525,0.2242143,-0.04779788,0.8884466,1.334681,0.1833804,0.5235912,0.9763253,0.2605756,289.825,239.8696,0.4041663,False
3,0.1333333,-0.006735861,-0.3738688,-0.09904943,-1.391057,-4.428937,3.076309,0.7555048,1.061404,0.4103668,-1.736079,0.02262998,-0.08033359,0.07570963,0.05521198,-0.7465011,-4.317154,-0.1328323,0.7829107,1.267343,0.3414581,-0.06775148,0.04312267,-0.05022791,-0.9285426,0.2247744,-0.04744395,0.8886828,1.334681,0.1833067,0.523984,0.9760979,0.2594871,289.8986,239.5463,0.494988,False
3,0.1444445,-0.01218804,-0.3247752,-0.08450094,-1.390742,-4.426795,3.076295,0.7552737,1.061395,0.4102135,-1.735878,0.01815701,-0.06642698,0.07675161,0.06040318,-0.7457879,-4.315672,-0.1336571,0.7829314,1.267343,0.3413162,-0.06551655,0.04522958,-0.03959014,-0.9286288,0.2255186,-0.04719042,0.888873,1.334611,0.1832013,0.5242944,0.9759131,0.258555,289.9632,239.2881,0.5615476,False
3,0.1555556,-0.01335836,-0.2809781,-0.06886032,-1.390514,-4.425034,3.076144,0.7551304,1.061389,0.4100573,-1.736026,-0.01372385,-0.06214513,0.06714987,0.06354041,-0.7450907,-4.314975,-0.1336358,0.7829541,1.267372,0.3411126,-0.06119471,0.04096184,-0.03325047,-0.9287699,0.226018,-0.04684687,0.8889776,1.334564,0.1831603,0.524505,0.9757795,0.2577801,290.0144,239.0609,0.6435714,False
