loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06058975,-0.5454588,0.02840439,-1.408016,-4.563321,-3.109214,0.7507974,1.06024,0.4001391,-1.595172,-0.01154855,-0.1190451,0.08992277,0.003792308,-0.7458273,-4.393612,-0.1133793,0.7873633,1.268194,0.3301132,-0.08183671,0.1101918,0.02023156,-0.9428458,0.1415304,-0.001411742,0.8825427,1.330838,0.1641216,0.4970173,0.9623365,0.284423,291.974,252.9269,355.6638,False
3,0.01111111,-0.05741144,-0.5391033,0.02302482,-1.407905,-4.557446,-3.109635,0.7501031,1.060228,0.3999703,-1.595083,0.00816193,-0.1253514,0.09418041,0.01026391,-0.7456244,-4.391687,-0.1132459,0.7872102,1.268151,0.3301096,-0.07746648,0.1016063,0.02756351,-0.9422685,0.1424654,-0.001429052,0.8825493,1.330843,0.1643364,0.496968,0.9623339,0.2833773,292.0013,251.8475,356.648,False
3,0.02222222,-0.04356814,-0.5369392,0.02300414,-1.407989,-4.551371,-3.110599,0.7494428,1.060331,0.3998065,-1.595146,-0.005935941,-0.1411698,0.09524907,0.02429312,-0.7449564,-4.389736,-0.1125087,0.7868721,1.268241,0.3299389,-0.07111835,0.09417529,0.02422331,-0.9421316,0.1434023,-0.001437042,0.8825816,1.330818,0.1644704,0.49693,0.9622943,0.2821206,292.0114,251.4586,356.8473,False
3,0.03333334,-0.0286718,-0.533734,0.0197814,-1.40795,-4.54539,-3.111626,0.7487851,1.060338,0.3995426,-1.594893,0.02313164,-0.1365541,0.08343205,0.05830243,-0.7429378,-4.38868,-0.1118562,0.7866709,1.26831,0.32989,-0.07008438,0.09632058,0.02209613,-0.9420006,0.1447624,-0.001438906,0.8826319,1.330838,0.1645987,0.4969225,0.9622089,0.2806546,292.0291,251.224,356.798,False
3,0.04444445,-0.01906694,-0.542286,0.0134552,-1.40771,-4.538935,-3.112805,0.7481612,1.060398,0.3993413,-1.595273,-0.03501453,-0.1237833,0.1217799,0.04867655,-0.7429373,-4.384645,-0.1140251,0.7864788,1.268398,0.3299181,-0.07976102,0.09637427,0.01583237,-0.9421018,0.1461934,-0.0009129316,0.882754,1.330777,0.1647224,0.4969712,0.9620711,0.2789958,292.0664,250.8953,356.7763,False
3,0.05555556,-0.01800456,-0.543417,0.005988497,-1.407197,-4.532739,-3.1136,0.7475613,1.060364,0.3991177,-1.595281,-0.000500318,-0.1228158,0.1260638,0.03908851,-0.7430523,-4.38236,-0.1143924,0.7862641,1.268424,0.3298774,-0.0745059,0.09854817,0.0104529,-0.9421476,0.1476572,-0.00107645,0.8827412,1.330742,0.1648161,0.497125,0.9618951,0.2771822,292.1169,250.5379,356.7406,False
3,0.06666667,-0.01269493,-0.5392658,-0.008962631,-1.406383,-4.526803,-3.114635,0.7470288,1.060376,0.3989098,-1.595224,0.005072189,-0.1155311,0.09304397,0.03039782,-0.7430262,-4.382838,-0.113064,0.7860699,1.268436,0.32986,-0.07556186,0.09534673,0.01150703,-0.9419729,0.1488852,-0.0008335694,0.8828064,1.330734,0.1649108,0.4973681,0.9616624,0.2752532,292.1622,250.1475,356.7129,False
3,0.07777778,-0.00847134,-0.5286375,-0.01330993,-1.405974,-4.521183,-3.115477,0.7464442,1.060424,0.3986924,-1.594764,0.04202018,-0.1369236,0.07499142,0.02632884,-0.742901,-4.382592,-0.1110248,0.7859586,1.268293,0.3298471,-0.07114328,0.07608693,0.02300821,-0.9413161,0.1492695,-0.0005025385,0.8827986,1.330739,0.164984,0.4977094,0.961363,0.2732607,292.2123,249.6826,356.7227,False
3,0.08888889,0.002136111,-0.5094466,-0.0145377,-1.405647,-4.516159,-3.116701,0.745948,1.060417,0.3985138,-1.594908,-0.01360609,-0.1337136,0.07498831,0.02735509,-0.7428648,-4.381157,-0.1107334,0.7855641,1.268135,0.3298485,-0.07116395,0.08249935,0.02093061,-0.9411255,0.1507473,-0.0006916229,0.8827682,1.330736,0.1652026,0.4980901,0.9609929,0.2712697,292.2789,249.1635,356.7606,False
3,0.1,0.005277537,-0.4859919,-0.01260004,-1.405507,-4.511412,-3.117645,0.7453907,1.060235,0.3984091,-1.594712,0.0180371,-0.1400332,0.08031511,0.03276693,-0.7424105,-4.379497,-0.1101742,0.7852995,1.268101,0.3297954,-0.07121538,0.09638752,0.01677991,-0.9411563,0.1528354,-0.001198955,0.8827046,1.330702,0.1652818,0.4984832,0.9605759,0.2693663,292.378,248.6517,356.7902,False
