loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08113984,-0.842087,-0.2999646,-1.384104,-4.354735,3.088902,0.733825,1.056069,0.4259994,-1.677299,-0.00424577,-0.101437,0.1375276,0.1812242,-0.782466,-4.243731,-0.1738876,0.7675143,1.262146,0.3595924,-0.07144136,0.02484097,0.01051071,-0.9087734,0.2735891,-0.05383261,0.8761591,1.334116,0.2071187,0.5082177,0.9638934,0.2715969,289.2957,247.1717,353.7002,False
0,0.01111111,-0.07279354,-0.7758889,-0.2834162,-1.381822,-4.348218,3.088273,0.7333314,1.056293,0.4256775,-1.677222,0.007056385,-0.09190859,0.1194097,0.1779121,-0.7807893,-4.24229,-0.1741867,0.7676011,1.262212,0.3592312,-0.06934078,0.01845948,0.007279955,-0.9088911,0.273596,-0.05304644,0.8763627,1.334065,0.2067912,0.5096289,0.9634193,0.2685422,289.9021,238.4253,1.032563,False
0,0.02222222,-0.0687144,-0.704299,-0.2562477,-1.380128,-4.342553,3.087878,0.7329192,1.056589,0.4252939,-1.677036,0.01681666,-0.06874849,0.09491001,0.151026,-0.7800724,-4.241721,-0.1747127,0.7676326,1.262325,0.3588653,-0.07573883,0.01313573,0.006268417,-0.9089305,0.2737748,-0.05202512,0.8766017,1.334146,0.2064645,0.5113959,0.9620599,0.2646795,290.6205,236.2849,1.812732,False
0,0.03333334,-0.05399156,-0.6262248,-0.2206161,-1.379087,-4.338055,3.087142,0.7326114,1.056797,0.4249403,-1.677135,-0.009230607,-0.05729641,0.07788466,0.1253257,-0.7795429,-4.241093,-0.1749172,0.7677109,1.262421,0.3585324,-0.07893449,0.01526145,0.007368114,-0.9088271,0.2740925,-0.05112337,0.8767829,1.334144,0.206182,0.513311,0.9601195,0.2606169,291.379,235.347,1.237095,False
0,0.04444445,-0.05203015,-0.5653101,-0.1954981,-1.377903,-4.33331,3.086949,0.7322609,1.05705,0.4245579,-1.676989,0.01329738,-0.05747884,0.06939265,0.1072053,-0.7789938,-4.240118,-0.1749364,0.7677493,1.262548,0.3581693,-0.07898517,0.0173974,0.003110305,-0.9089241,0.274463,-0.05040299,0.8769146,1.334035,0.2058802,0.5151073,0.9579918,0.2568278,292.1823,234.4648,0.7288741,False
0,0.05555556,-0.04266428,-0.4755325,-0.1599506,-1.377527,-4.331147,3.086671,0.7320958,1.057215,0.424206,-1.677444,-0.04173818,-0.06509171,0.05877385,0.09234566,-0.7785575,-4.239611,-0.1743225,0.7678173,1.262654,0.3578842,-0.07790584,0.022723,0.005236015,-0.9088186,0.2750361,-0.04992362,0.8770953,1.334021,0.2055614,0.5166001,0.9560713,0.2536783,292.938,233.7936,0.2904558,False
0,0.06666667,-0.03648703,-0.3889646,-0.1243749,-1.377319,-4.329353,3.086577,0.7318962,1.057319,0.4238503,-1.676819,0.05743612,-0.06300961,0.05878355,0.08700173,-0.7778023,-4.238289,-0.1745734,0.7678752,1.262784,0.3574915,-0.0736799,0.01740251,0.0009267852,-0.9089726,0.2749595,-0.04919205,0.8772515,1.334054,0.2051723,0.517692,0.9546344,0.251392,293.5084,233.3607,359.9801,False
0,0.07777778,-0.03454318,-0.3130871,-0.09298139,-1.377379,-4.328379,3.086724,0.7318367,1.057445,0.4234889,-1.677244,-0.03939613,-0.04923914,0.05983946,0.07835209,-0.777357,-4.23712,-0.1753273,0.7679719,1.262897,0.3571458,-0.07158624,-0.002828673,-0.005507015,-0.9092373,0.2739915,-0.04787565,0.8774328,1.334006,0.2047882,0.5183129,0.9538299,0.249982,293.8702,233.0888,359.8728,False
0,0.08888889,-0.03789819,-0.2500726,-0.07001115,-1.377288,-4.327287,3.087095,0.731693,1.057534,0.4231319,-1.67711,0.01261236,-0.04275807,0.05448693,0.08786849,-0.7761213,-4.236183,-0.1758693,0.7680057,1.263036,0.3568139,-0.07376338,-0.003889412,-0.009739798,-0.9093438,0.2739479,-0.04684127,0.8776964,1.333978,0.204437,0.51845,0.9536954,0.2494177,293.9691,233.03,359.8744,False
0,0.1,-0.04017512,-0.1924389,-0.05446126,-1.377113,-4.326661,3.087504,0.7315928,1.057665,0.4227788,-1.676929,0.01628389,-0.03414592,0.05552166,0.09737739,-0.7748387,-4.234991,-0.1766025,0.7680814,1.263075,0.3565052,-0.06739911,-0.007073745,-0.01300145,-0.9096,0.2736767,-0.04615258,0.8778718,1.333957,0.204061,0.5181578,0.954134,0.2495424,293.8439,233.1437,0.005127974,False
