loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1114473,-0.3241001,-0.001449097,-1.435692,-4.467973,3.065165,0.7467448,1.045574,0.4280627,-1.811938,-0.04165508,-0.05893197,0.1055626,0.09982921,-0.7963997,-4.310935,-0.1798339,0.7653518,1.256557,0.3670065,-0.06746468,0.04071075,-0.00231256,-0.8759488,0.23875,-0.09374806,0.8633389,1.33514,0.2090311,0.5112335,0.9826466,0.2816576,285.7303,246.6068,355.2553,False
3,0.01111111,-0.09759985,-0.3283551,-0.004634388,-1.435807,-4.464142,3.065378,0.7462019,1.045721,0.4278274,-1.811773,0.01540769,-0.04506573,0.09489575,0.1018293,-0.7953808,-4.309734,-0.180716,0.7652568,1.256719,0.3669431,-0.06640993,0.04178154,-0.003390056,-0.8761091,0.2394525,-0.09351424,0.8632125,1.335123,0.2089751,0.5110186,0.9829326,0.2809646,285.6663,246.6287,355.2012,False
3,0.02222222,-0.09121586,-0.3251555,-0.005734995,-1.435949,-4.460598,3.065709,0.7456499,1.045743,0.4276597,-1.812135,-0.03337798,-0.03971975,0.08104896,0.1049731,-0.7941504,-4.308617,-0.1812023,0.7650855,1.256873,0.3668637,-0.06858422,0.0332612,-0.007633646,-0.8763291,0.2395303,-0.0927073,0.863189,1.335095,0.2089128,0.5108719,0.9831482,0.2801259,285.6421,246.5755,355.1592,False
3,0.03333334,-0.07416215,-0.3336686,-0.009962495,-1.435971,-4.45658,3.065445,0.7452525,1.045921,0.4273987,-1.811902,0.02144651,-0.0438993,0.07145122,0.1145882,-0.7926968,-4.307668,-0.1812731,0.7650867,1.256964,0.3667996,-0.06649014,0.03326534,-0.01086363,-0.8767605,0.2399772,-0.09229291,0.8632462,1.335145,0.2088499,0.5108273,0.983292,0.2791382,285.6354,246.4267,355.1396,False
3,0.04444445,-0.06776943,-0.3304117,-0.003604829,-1.436392,-4.45306,3.06554,0.744794,1.045993,0.427156,-1.811657,0.02208987,-0.03958761,0.06505212,0.1209373,-0.7912624,-4.306519,-0.1817528,0.7649513,1.257084,0.3666644,-0.06758375,0.02901001,-0.01298609,-0.8769971,0.2402723,-0.09158158,0.8632456,1.335153,0.2087317,0.510868,0.9833729,0.2780038,285.6479,246.2029,355.1302,False
3,0.05555556,-0.0582066,-0.3186529,-0.0005029012,-1.436752,-4.449898,3.065489,0.7443686,1.046039,0.426944,-1.812038,-0.03506091,-0.03836588,0.05332293,0.1400903,-0.7891468,-4.305524,-0.1820044,0.7647589,1.257334,0.3665369,-0.07085864,0.02155773,-0.02041155,-0.8774493,0.2402427,-0.09062658,0.8632519,1.335149,0.2087035,0.5109786,0.9834054,0.2767678,285.6723,245.9654,355.0916,False
3,0.06666667,-0.04866945,-0.2919475,0.007811481,-1.437217,-4.447484,3.065468,0.744019,1.0461,0.4267347,-1.811664,0.0344061,-0.04058453,0.04907913,0.1294498,-0.7882259,-4.304611,-0.1822257,0.7644199,1.257485,0.3664463,-0.07736468,0.01943598,-0.03099762,-0.8781747,0.2404323,-0.0896159,0.863174,1.335138,0.2086432,0.5112066,0.9834117,0.2754678,285.7144,245.7258,355.0482,False
3,0.07777778,-0.04126642,-0.2577449,0.02140858,-1.438015,-4.445802,3.065479,0.7437195,1.046111,0.4265616,-1.811691,-0.002906084,-0.03442642,0.04910267,0.1027602,-0.7881492,-4.303739,-0.182639,0.7642224,1.257557,0.3663454,-0.07946363,0.02156408,-0.02777763,-0.8783883,0.2408291,-0.08890617,0.8631393,1.335127,0.2085705,0.5114407,0.9834048,0.2741368,285.7496,245.5175,354.9443,False
3,0.08888889,-0.03705556,-0.2310481,0.02973998,-1.438767,-4.444123,3.065609,0.7433397,1.046116,0.4264235,-1.811663,0.002514411,-0.03669447,0.06190205,0.08574427,-0.7880059,-4.302131,-0.1833267,0.7639443,1.257668,0.3662531,-0.0792649,0.02369009,-0.008603372,-0.8779089,0.2414117,-0.0883762,0.8630809,1.335091,0.2085068,0.5116465,0.9833978,0.2728547,285.7739,245.3005,354.837,False
3,0.1,-0.03498373,-0.1990504,0.03483072,-1.439278,-4.443006,3.065732,0.7430477,1.046127,0.4262965,-1.811621,0.003855213,-0.04521604,0.06617323,0.08582416,-0.7871654,-4.300557,-0.1836058,0.7637116,1.257795,0.3662231,-0.08131601,0.02475394,-0.00112297,-0.8777012,0.2419026,-0.08774024,0.8630608,1.335089,0.2084687,0.5118001,0.9834039,0.2717211,285.7947,245.1302,354.702,False
