loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.06585217,-0.5533322,-0.1596414,-1.361905,-4.235608,3.046119,0.7322249,1.057384,0.4411604,-1.653748,0.03485443,-0.09725935,0.1163528,0.08742926,-0.7732738,-4.274584,-0.1510928,0.7724323,1.261434,0.3749616,-0.07364538,0.06841162,0.02329944,-0.9062508,0.2479989,-0.07082038,0.8803015,1.334765,0.2192414,0.5284868,0.9445389,0.2683506,294.5392,226.3548,8.618992,False
0,0.1222222,-0.06388438,-0.4989182,-0.147244,-1.361061,-4.231462,3.045999,0.7318987,1.057535,0.4406993,-1.653839,-0.008671882,-0.09406132,0.106759,0.0884554,-0.7723956,-4.273155,-0.1511954,0.7722116,1.261497,0.3745563,-0.07043968,0.06095656,0.02326697,-0.9060377,0.2485518,-0.07052237,0.8803121,1.334741,0.2189116,0.5293579,0.9445626,0.2659446,294.5968,225.2164,9.058848,False
0,0.1333333,-0.05874445,-0.4316668,-0.1306933,-1.360358,-4.228738,3.04588,0.7316786,1.057655,0.4402959,-1.653991,-0.01382576,-0.08559679,0.09290807,0.08304092,-0.7717324,-4.272181,-0.1512271,0.7721231,1.261538,0.374114,-0.06729087,0.05243741,0.01791034,-0.9060271,0.2489266,-0.0701149,0.8803366,1.334843,0.2186167,0.5302855,0.9445769,0.2638503,294.6181,224.7733,8.873611,False
0,0.1444445,-0.05250748,-0.3793559,-0.1172213,-1.359761,-4.226033,3.045774,0.7314019,1.057773,0.4398935,-1.653625,0.03352771,-0.07390338,0.08757269,0.08080147,-0.7710575,-4.270914,-0.1516881,0.7720612,1.261633,0.3737047,-0.06841396,0.05563018,0.01259497,-0.9061214,0.2498117,-0.06986164,0.880343,1.334911,0.218251,0.531041,0.9445941,0.2621894,294.6693,224.0282,9.187474,False
0,0.1555556,-0.04953211,-0.2982078,-0.09331486,-1.359493,-4.225463,3.046049,0.7312446,1.057948,0.4395111,-1.653808,-0.01710995,-0.06207164,0.08222215,0.09346706,-0.7698469,-4.269561,-0.1524076,0.7720776,1.261704,0.3733659,-0.05760635,0.05990436,0.02739288,-0.9054173,0.2509666,-0.07040572,0.8804289,1.334862,0.2179344,0.531557,0.9446147,0.2609536,294.7092,223.7009,9.225037,False
0,0.1666667,-0.04655843,-0.2192223,-0.07257484,-1.359378,-4.225517,3.046502,0.7311643,1.058052,0.4391713,-1.65376,0.004457942,-0.05455058,0.08114178,0.1008533,-0.7686954,-4.26805,-0.1531182,0.7719884,1.261821,0.3728342,-0.04686971,0.05032352,0.03473613,-0.9048244,0.2512032,-0.07040332,0.8805696,1.334903,0.2175288,0.5318044,0.9446288,0.2601315,294.7364,223.5102,9.273809,False
0,0.1777778,-0.04465465,-0.1424146,-0.05715159,-1.359077,-4.22609,3.047115,0.7311297,1.058167,0.4388366,-1.653752,0.0006957739,-0.03744323,0.0853773,0.1081655,-0.7674139,-4.266197,-0.1545352,0.7720138,1.261906,0.3723803,-0.04259298,0.04181096,0.03575702,-0.9044862,0.2515928,-0.07024913,0.8806946,1.334834,0.2171078,0.5318205,0.9446425,0.259687,294.7943,223.5582,9.23632,False
0,0.1888889,-0.04584346,-0.09758205,-0.04469497,-1.358849,-4.226489,3.0477,0.7310785,1.058286,0.4385428,-1.653645,0.009740411,-0.02676768,0.07897313,0.1112604,-0.7662032,-4.264983,-0.1555222,0.7719983,1.262044,0.3719673,-0.04150593,0.04181217,0.0378766,-0.9040233,0.2522304,-0.07021531,0.880802,1.334853,0.2166977,0.5316605,0.9446685,0.259564,294.8827,224.0304,8.840167,False
0,0.2,-0.04602138,-0.0368043,-0.03553572,-1.358688,-4.228037,3.048546,0.7310756,1.058362,0.4382267,-1.653531,0.01029179,-0.01072092,0.06403232,0.1206828,-0.7647229,-4.264423,-0.1563188,0.7720282,1.26212,0.3715556,-0.03952671,0.0258322,0.02187402,-0.904369,0.2519063,-0.06960624,0.8808786,1.33481,0.2161999,0.5314348,0.9446859,0.2596048,294.9287,224.7561,8.203985,False
0,0.2111111,-0.05364688,0.01858817,-0.03272882,-1.358212,-4.230088,3.049785,0.7311465,1.058525,0.4379196,-1.653474,0.005080501,-0.01174382,0.06083079,0.1260125,-0.7632998,-4.263295,-0.1569071,0.7720655,1.26233,0.3712435,-0.02991982,0.01732259,0.0228428,-0.9040676,0.2519079,-0.0696137,0.8809623,1.334885,0.2159004,0.5312459,0.9446989,0.2596723,295.0021,225.2316,7.773807,False
0,0.2222222,-0.05700435,0.07186063,-0.02884212,-1.357859,-4.232471,3.051018,0.7312487,1.058734,0.4375606,-1.653421,0.004809218,-0.008405346,0.05867648,0.1419576,-0.761328,-4.262069,-0.1578655,0.7722436,1.262454,0.3707986,-0.01933444,0.01414034,0.01634461,-0.9040718,0.2520782,-0.06979639,0.8811328,1.334878,0.2154529,0.5311064,0.944715,0.2596584,295.0938,225.4655,7.555615,False
0,0.2333333,-0.06887199,0.1197552,-0.03023793,-1.357163,-4.235352,3.052728,0.731388,1.058887,0.4373083,-1.653115,0.02788294,0.01172079,0.06080437,0.1289972,-0.7604939,-4.260759,-0.1595747,0.7723893,1.262538,0.370363,-0.01507407,0.01414328,0.0173704,-0.9038268,0.2523384,-0.0697402,0.8813008,1.334896,0.214895,0.5309786,0.9447386,0.2595886,295.212,225.5648,7.447443,False
0,0.2444444,-0.07749097,0.1441836,-0.03572955,-1.356363,-4.237576,3.054575,0.7314589,1.059061,0.4369919,-1.653161,-0.004419081,0.03189047,0.0554695,0.1213561,-0.7595059,-4.259906,-0.1612706,0.7725383,1.262626,0.3699205,-0.01503661,0.004560111,0.02056841,-0.9034465,0.2520866,-0.06935697,0.8814735,1.334898,0.2143745,0.5308321,0.9447822,0.2594898,295.3622,225.6353,7.35768,False
0,0.2555556,-0.09994356,0.1664123,-0.04651459,-1.355263,-4.24018,3.056997,0.7316436,1.059158,0.4367268,-1.652823,0.0309325,0.04997956,0.05758518,0.1190607,-0.758455,-4.25867,-0.1632917,0.7727125,1.262752,0.3694546,-0.01075146,-0.01993618,0.02159659,-0.9030662,0.2507817,-0.06846321,0.8815534,1.334931,0.213773,0.5306103,0.9448444,0.2592888,295.4017,226.1819,6.790263,False
0,0.2666667,-0.1287821,0.186452,-0.0604745,-1.353973,-4.242623,3.059821,0.7318399,1.059266,0.4363923,-1.652559,0.02394664,0.0660559,0.06182167,0.129577,-0.7568091,-4.257043,-0.1657791,0.7730274,1.262864,0.3690274,0.005226246,-0.04549063,0.01930666,-0.9028255,0.2489941,-0.06796973,0.8817014,1.334912,0.2131801,0.5303814,0.944894,0.2589436,295.4102,226.7175,6.118414,False
0,0.2777778,-0.1587463,0.2299799,-0.06607501,-1.352909,-4.246368,3.06324,0.7321854,1.059459,0.4360747,-1.652131,0.03901697,0.09499761,0.0521919,0.1506196,-0.7545012,-4.256012,-0.1685493,0.7734532,1.26296,0.3684573,0.02000602,-0.05719492,0.005313122,-0.9031067,0.2478468,-0.06791221,0.8818624,1.33497,0.2126207,0.5301912,0.9449413,0.258453,295.4304,227.0521,5.595928,False
0,0.2888889,-0.1866621,0.2991178,-0.06867206,-1.351555,-4.25196,3.067363,0.7325438,1.059631,0.4357772,-1.651788,0.03109889,0.1153591,0.02872401,0.1663975,-0.7520143,-4.256011,-0.1705395,0.7739301,1.263013,0.3679581,0.033774,-0.06251071,-0.003351206,-0.903405,0.2466887,-0.06804509,0.8820286,1.334961,0.2120137,0.5300627,0.9449931,0.2578172,295.4263,227.2478,5.137849,False
0,0.3,-0.20816,0.3598018,-0.06375442,-1.350597,-4.257895,3.071754,0.7330427,1.059743,0.4355471,-1.651617,0.01551414,0.1313978,-0.01285625,0.1768665,-0.7494721,-4.257762,-0.1712255,0.7745247,1.263067,0.3676126,0.04015061,-0.06783287,-0.005542492,-0.9033815,0.2455285,-0.06798118,0.8823001,1.334941,0.2114363,0.5300648,0.9450602,0.2569848,295.4656,227.5728,4.420184,False
0,0.3111111,-0.2382604,0.4481515,-0.06115755,-1.349391,-4.266066,3.077171,0.7334335,1.059949,0.4353874,-1.651503,0.0104979,0.1409795,-0.02991042,0.1778333,-0.7472873,-4.258471,-0.172571,0.7750449,1.263137,0.3671291,0.05509584,-0.08060162,-0.003561031,-0.9032425,0.2438669,-0.06803657,0.8825078,1.334902,0.2107329,0.5302809,0.945128,0.2559733,295.5905,228.3238,3.124502,False
0,0.3222222,-0.2736468,0.52588,-0.04995279,-1.348757,-4.274553,3.083248,0.7338413,1.0601,0.4352379,-1.651516,-0.001093979,0.1547488,-0.06186882,0.1712829,-0.7453959,-4.260543,-0.1733148,0.7756315,1.263318,0.3667378,0.06793946,-0.1061534,0.0005719909,-0.9029698,0.241382,-0.06762885,0.882733,1.334836,0.2100477,0.5303583,0.9453693,0.2551069,295.7168,228.1916,2.804468,False
0,0.3333333,-0.3121604,0.5779536,-0.05134696,-1.347647,-4.282819,3.089745,0.7341787,1.060352,0.4350588,-1.651215,0.02771451,0.154625,-0.1087227,0.1616447,-0.7435258,-4.263995,-0.1724618,0.7762835,1.263465,0.3664281,0.08176951,-0.1242565,-0.002761889,-0.9029623,0.2387578,-0.06737372,0.8829252,1.334815,0.2092612,0.5301139,0.9459607,0.2546689,295.7365,227.9422,2.777671,False
0,0.3444445,-0.3453272,0.6258447,-0.04312804,-1.347034,-4.291362,3.096538,0.7344272,1.060596,0.4348817,-1.650851,0.03316924,0.158802,-0.1534633,0.156232,-0.7414715,-4.268293,-0.1712037,0.7770424,1.263649,0.366081,0.1018076,-0.1551353,-0.02533277,-0.9038071,0.2352447,-0.06705174,0.8832127,1.334759,0.2085285,0.529291,0.946995,0.2548309,295.6315,227.8296,2.841213,False
0,0.3555556,-0.36462,0.6630617,-0.04443592,-1.346103,-4.300042,3.103051,0.7347652,1.060871,0.4346328,-1.650644,0.01888291,0.1672522,-0.1822335,0.1508,-0.7395039,-4.272221,-0.1704357,0.777668,1.263746,0.3656862,0.1091802,-0.1732402,-0.03499372,-0.9043466,0.2320656,-0.06649753,0.8835012,1.334683,0.2078393,0.5278721,0.9485171,0.2556671,295.3836,227.9103,3.052598,False
0,0.3666667,-0.393546,0.7151598,-0.04477823,-1.345237,-4.309783,3.110526,0.7350292,1.061248,0.4344304,-1.65071,-0.00587875,0.1809712,-0.2259099,0.1399802,-0.7376498,-4.277738,-0.168882,0.7784925,1.263947,0.3653841,0.1145163,-0.1838895,-0.03504926,-0.9045911,0.2290022,-0.06606131,0.8836811,1.334628,0.2071164,0.5259557,0.9505115,0.2570969,295.0198,228.0632,3.503866,False
0,0.3777778,-0.4128417,0.752362,-0.04821499,-1.344317,-4.319654,3.117982,0.7353615,1.061525,0.4342408,-1.651336,-0.05691846,0.1808952,-0.261063,0.1346178,-0.7356599,-4.283573,-0.1665789,0.7793498,1.264151,0.3650498,0.1241554,-0.1902684,-0.03088559,-0.9046305,0.2261986,-0.06604373,0.8839053,1.334661,0.2063987,0.5237067,0.952915,0.2589618,294.5381,228.3105,4.088307,False
0,0.3888889,-0.4556656,0.8161085,-0.05288137,-1.343386,-4.330945,3.127033,0.7356002,1.061989,0.4341395,-1.650956,0.03535669,0.1777783,-0.2738567,0.1452853,-0.7331171,-4.288078,-0.1650087,0.7801872,1.264313,0.3647127,0.1306071,-0.2030445,-0.02562224,-0.904565,0.22284,-0.06555105,0.8841208,1.334724,0.2056789,0.5213492,0.9556059,0.2610852,293.969,228.537,4.79592,False
0,0.4,-0.4887546,0.8351492,-0.05617489,-1.342636,-4.340925,3.135713,0.7357022,1.062362,0.4339435,-1.651226,-0.02484591,0.1874593,-0.2333859,0.151636,-0.7310532,-4.28934,-0.1664824,0.7810608,1.264451,0.3643909,0.1370255,-0.2115548,-0.02356086,-0.9046679,0.2196474,-0.06527621,0.8843678,1.334686,0.204952,0.5189567,0.9584641,0.2632925,293.3725,228.7246,5.523246,False
0,0.4111111,-0.5111451,0.8392915,-0.06363855,-1.341614,-4.350549,-3.13899,0.7358544,1.062715,0.4337103,-1.650285,0.08649867,0.2035488,-0.2067722,0.1621757,-0.7287554,-4.290766,-0.1681475,0.7819388,1.264644,0.3639998,0.1455234,-0.22433,-0.0268411,-0.9049224,0.2159465,-0.0648533,0.8846445,1.334677,0.2041609,0.5166252,0.9613754,0.2654656,292.7701,228.8314,6.246045,False
0,0.4222222,-0.5558921,0.8315522,-0.08271043,-1.340148,-4.35965,-3.12921,0.7360539,1.063183,0.433449,-1.650586,-0.0280744,0.2238807,-0.2195908,0.1737018,-0.7259223,-4.294616,-0.1684343,0.7829781,1.264837,0.3635855,0.1645959,-0.2488087,-0.0387574,-0.9056207,0.2114988,-0.06455875,0.8850542,1.334687,0.2033587,0.5142739,0.9643015,0.2675126,292.2359,228.9167,6.896988,False
0,0.4333333,-0.5921577,0.8387483,-0.1040266,-1.338426,-4.369521,-3.119252,0.7362131,1.063548,0.4331467,-1.651083,-0.04484992,0.2164595,-0.2547421,0.1811889,-0.7230206,-4.299937,-0.1665653,0.7840057,1.264994,0.3631773,0.1782736,-0.2722369,-0.05807375,-0.9067137,0.2065834,-0.06401946,0.8854594,1.334537,0.2025352,0.5119705,0.9672149,0.2693409,291.7052,228.9386,7.585103,False
0,0.4444444,-0.6156673,0.8534886,-0.1179563,-1.336916,-4.379829,-3.109165,0.736523,1.063951,0.4328461,-1.650047,0.0952982,0.1928634,-0.3090427,0.1685569,-0.7206876,-4.30738,-0.1622835,0.7850475,1.265208,0.3628314,0.1803392,-0.2828903,-0.06555016,-0.9074599,0.20207,-0.06333077,0.8857654,1.334459,0.2017622,0.5098674,0.9700698,0.2709073,291.1833,228.8167,8.352065,False
0,0.4555556,-0.6413322,0.8810241,-0.1298409,-1.335469,-4.39095,-3.09862,0.7365757,1.06449,0.432565,-1.650291,-0.0229209,0.1788903,-0.3537565,0.1590405,-0.7184761,-4.315029,-0.1580152,0.7860377,1.265418,0.3625319,0.1814061,-0.2839546,-0.06555317,-0.9078221,0.1980822,-0.06291212,0.885963,1.334418,0.2010446,0.5079697,0.9728749,0.272165,290.7302,228.5215,9.16787,False
0,0.4666667,-0.6616616,0.9065136,-0.1321309,-1.334407,-4.402371,-3.087789,0.7366263,1.064947,0.4322984,-1.650682,-0.03524576,0.1669408,-0.3867461,0.1356739,-0.7169539,-4.323061,-0.1534726,0.7869606,1.265557,0.3622191,0.1825351,-0.2818221,-0.05917296,-0.908074,0.1941482,-0.06256564,0.8862615,1.334373,0.2003109,0.5062081,0.9756765,0.2731655,290.2991,228.0726,9.991909,False
0,0.4777778,-0.6830328,0.9288849,-0.1237412,-1.333982,-4.413765,-3.076853,0.7366191,1.065353,0.4320784,-1.650797,-0.009911532,0.1593413,-0.3845955,0.1186954,-0.7155589,-4.329048,-0.150582,0.7879335,1.265669,0.3619771,0.1771739,-0.2754375,-0.06231458,-0.9086897,0.1904349,-0.06208175,0.8865706,1.334239,0.1995652,0.5045258,0.978532,0.2740373,289.8873,227.5784,10.75587,False
0,0.4888889,-0.7086211,0.9395164,-0.1163227,-1.333702,-4.424998,-3.065501,0.7365257,1.06595,0.4320133,-1.650907,-0.009861074,0.1666544,-0.3654112,0.1005407,-0.7145208,-4.334181,-0.1488254,0.7888657,1.26578,0.3616376,0.1824782,-0.277566,-0.06449964,-0.9093055,0.1863411,-0.06174832,0.8868527,1.33427,0.198751,0.5026969,0.9815093,0.2749002,289.4805,227.0405,11.51604,False
0,0.5,-0.7256979,0.9501359,-0.1142505,-1.333338,-4.43636,-3.05417,0.7365125,1.066466,0.4318147,-1.651103,-0.01760414,0.166704,-0.3430492,0.1048261,-0.7127391,-4.338678,-0.1472246,0.7896795,1.265903,0.3613188,0.1834865,-0.2754353,-0.06983539,-0.9100347,0.1824573,-0.0614591,0.8871439,1.334213,0.1980011,0.5006943,0.984656,0.2759097,289.0129,226.5107,12.32341,False
0,0.5111111,-0.751278,0.9542955,-0.1174478,-1.332898,-4.447407,-3.042437,0.7363349,1.067065,0.4317026,-1.650953,0.01408455,0.1605365,-0.3292129,0.129399,-0.7100776,-4.342906,-0.1455274,0.7905564,1.266067,0.3609433,0.1834884,-0.2818292,-0.070906,-0.910726,0.1781356,-0.06091315,0.8874433,1.334153,0.1971955,0.498554,0.9879882,0.2771685,288.4899,226.0459,13.15744,False
0,0.5222223,-0.7736528,0.956323,-0.1216956,-1.332621,-4.4584,-3.030687,0.7361727,1.067598,0.4315441,-1.651257,-0.02776054,0.1426502,-0.3249673,0.1540628,-0.7071359,-4.347726,-0.14293,0.7915368,1.266368,0.3605254,0.1791385,-0.2796929,-0.07938351,-0.9116752,0.1744446,-0.0604756,0.8877726,1.334122,0.1964605,0.496328,0.9915247,0.2787212,287.9499,225.5922,14.08978,False
0,0.5333334,-0.7885306,0.9434494,-0.1279768,-1.332193,-4.46864,-3.019237,0.7359248,1.06824,0.431432,-1.651084,0.01621978,0.1331889,-0.3185802,0.1680002,-0.7045169,-4.352219,-0.1406567,0.7923675,1.266561,0.3601055,0.1704926,-0.2775692,-0.09208301,-0.9129438,0.1706357,-0.05984655,0.8880794,1.33405,0.1957943,0.4940722,0.995244,0.2805411,287.3665,225.0425,15.23682,False
0,0.5444446,-0.7991663,0.9316272,-0.1385325,-1.3316,-4.479043,-3.007537,0.7358264,1.068786,0.4312701,-1.65129,-0.01882063,0.1130905,-0.3217801,0.1852251,-0.7013429,-4.357324,-0.1372479,0.7931937,1.266734,0.3597205,0.1661796,-0.2669162,-0.09630364,-0.9140033,0.167354,-0.05955787,0.8884268,1.333935,0.1951032,0.4917707,0.9991153,0.2825454,286.7566,224.4021,16.53575,False
0,0.5555557,-0.8140571,0.9197471,-0.154422,-1.330645,-4.48931,-2.995601,0.7355049,1.069407,0.4310684,-1.65168,-0.03529236,0.09303427,-0.3111274,0.2056563,-0.6979719,-4.36135,-0.1344478,0.7939476,1.266889,0.359226,0.1619311,-0.2583974,-0.09412763,-0.9147666,0.1640365,-0.05917091,0.8887533,1.333851,0.1944945,0.4894814,1.003091,0.2846428,286.1189,223.6888,17.94885,False
0,0.5666668,-0.8182979,0.9101021,-0.1607476,-1.330128,-4.499642,-2.983919,0.7352521,1.069986,0.4308159,-1.65172,-0.003215909,0.07715136,-0.2738421,0.213296,-0.6950824,-4.363724,-0.1330055,0.794716,1.266999,0.3587704,0.1576939,-0.2594693,-0.0919518,-0.9155069,0.1601953,-0.05846171,0.8889911,1.333713,0.1938279,0.4872899,1.007109,0.2867319,285.4789,222.8145,19.52371,False
0,0.577778,-0.8172414,0.9154322,-0.1618474,-1.33006,-4.51076,-2.972132,0.7349166,1.070585,0.4306309,-1.651654,0.006219651,0.07067014,-0.2663687,0.2027104,-0.6927739,-4.367712,-0.13053,0.7954025,1.267158,0.3583553,0.157752,-0.2552065,-0.08555605,-0.9160401,0.156659,-0.05806144,0.8891984,1.333615,0.1931934,0.4852346,1.011098,0.2887262,284.8556,221.711,21.29052,False
0,0.5888891,-0.8161961,0.9250796,-0.1544596,-1.33043,-4.521779,-2.960475,0.7345314,1.071135,0.4305031,-1.652102,-0.0409781,0.06741811,-0.2748815,0.197406,-0.6902866,-4.372515,-0.1274677,0.7960521,1.267232,0.3580244,0.1459593,-0.2413684,-0.09183221,-0.917165,0.1537443,-0.05754692,0.8894746,1.333468,0.1925085,0.4832076,1.015034,0.2905407,284.285,220.4298,23.16195,False
0,0.6000003,-0.8119329,0.9240245,-0.1555226,-1.33059,-4.532514,-2.949041,0.7342521,1.07182,0.4303198,-1.652388,-0.0256224,0.05885752,-0.2791323,0.1932142,-0.687869,-4.377215,-0.124233,0.7967091,1.267377,0.3576529,0.1405764,-0.2296504,-0.09603747,-0.9182036,0.1510143,-0.05723639,0.8896838,1.333366,0.1918845,0.4812355,1.018903,0.292179,283.748,219.0838,25.00889,False
0,0.6111114,-0.8118845,0.9112704,-0.1522326,-1.330946,-4.542794,-2.937459,0.7337195,1.072487,0.4302173,-1.652629,-0.02170362,0.03615597,-0.2843992,0.1561161,-0.6869763,-4.382336,-0.1199877,0.7972633,1.267539,0.3573725,0.133086,-0.2317911,-0.09915542,-0.9192625,0.147447,-0.05630402,0.8899279,1.333245,0.1913109,0.4792653,1.022715,0.2937102,283.239,217.6714,26.82823,False
0,0.6222225,-0.8086021,0.8899457,-0.1574045,-1.331033,-4.552443,-2.926495,0.73316,1.073081,0.4300332,-1.652881,-0.02287671,0.01793987,-0.2918327,0.1456148,-0.6852878,-4.387666,-0.1154001,0.7977099,1.267598,0.357058,0.1223813,-0.2328702,-0.1043754,-0.920463,0.1439408,-0.05524648,0.8901681,1.333146,0.1907687,0.4773265,1.026474,0.2952266,282.7544,216.2277,28.65974,False
0,0.6333337,-0.8032458,0.8792618,-0.1647908,-1.33107,-4.562404,-2.91538,0.7326034,1.073698,0.4299426,-1.652706,0.01622278,-0.003325999,-0.2886247,0.1500674,-0.6830524,-4.392255,-0.11111,0.7981311,1.267626,0.3566267,0.1170285,-0.2137028,-0.1053874,-0.9215272,0.1416108,-0.05496818,0.8903165,1.333071,0.1902153,0.4754554,1.030195,0.296776,282.3172,214.6904,30.60529,False
0,0.6444448,-0.7968572,0.8825146,-0.1605585,-1.331744,-4.572845,-2.904222,0.7321097,1.074383,0.429759,-1.653195,-0.04483859,-0.01826966,-0.2704986,0.1448938,-0.681267,-4.395824,-0.1076886,0.7985891,1.267702,0.356241,0.1075825,-0.188143,-0.08931607,-0.9219363,0.1399387,-0.05488535,0.8905767,1.333004,0.1897199,0.473549,1.033904,0.2983522,281.891,213.0179,32.70726,False
0,0.655556,-0.7840424,0.8719177,-0.158355,-1.332451,-4.58278,-2.893426,0.7314762,1.074956,0.4298227,-1.653197,0.0002160481,-0.03553149,-0.2512839,0.1195022,-0.6804563,-4.399442,-0.1039229,0.7988533,1.267551,0.3558826,0.09810462,-0.1742975,-0.07750046,-0.922339,0.1379493,-0.05451358,0.8908142,1.33282,0.1892562,0.4716558,1.037578,0.2999478,281.4668,211.0744,35.09967,False
0,0.6666671,-0.7808149,0.8634209,-0.1561672,-1.333184,-4.592649,-2.88243,0.7308604,1.075585,0.429739,-1.653263,-0.006029113,-0.04725641,-0.2374231,0.1174898,-0.678983,-4.402756,-0.1004363,0.7991955,1.267609,0.3555453,0.09382143,-0.1604522,-0.07852425,-0.923172,0.1361891,-0.05436817,0.8910037,1.33272,0.1887691,0.469792,1.041208,0.3015905,281.0793,209.0697,37.53508,False
0,0.6777782,-0.7711223,0.8347098,-0.1548892,-1.333871,-4.601398,-2.872269,0.7301282,1.076117,0.4296453,-1.653499,-0.02154809,-0.06849174,-0.1873358,0.1209267,-0.677407,-4.403083,-0.09872391,0.7991855,1.267691,0.3552711,0.09593999,-0.1444676,-0.07855013,-0.9240258,0.1347984,-0.05471624,0.8910648,1.332597,0.1884038,0.467954,1.044827,0.3033148,280.7123,207.0862,39.94499,False
