loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.002626453,-0.2954565,-0.03572234,-1.412472,-4.466901,3.091577,0.7467372,1.058244,0.4094794,-1.660646,-0.008445292,-0.08795536,0.06956058,0.05432256,-0.748752,-4.323048,-0.1409449,0.7738074,1.266754,0.3416271,-0.06322338,0.06331559,-0.000194069,-0.9172608,0.2228339,-0.0198805,0.878617,1.333065,0.1818576,0.5088947,0.9622862,0.2730342,290.8452,253.8062,350.363,False
1,0.01111111,0.007954177,-0.2986793,-0.041024,-1.41205,-4.463364,3.090816,0.7462722,1.058341,0.4093854,-1.660723,-0.007014774,-0.0847472,0.06529145,0.05641773,-0.7481443,-4.322046,-0.1408453,0.773579,1.266825,0.3414493,-0.06219326,0.0579951,-0.004471378,-0.9174792,0.2234051,-0.01956678,0.8785703,1.333076,0.1817713,0.5089889,0.9615191,0.2716996,291.3109,248.1506,355.7318,False
1,0.02222222,0.01325767,-0.2912548,-0.04641376,-1.411423,-4.460173,3.090019,0.7458366,1.058418,0.409128,-1.66066,0.005845808,-0.08373159,0.0621023,0.052141,-0.7478327,-4.321029,-0.1406032,0.7733223,1.266841,0.3413401,-0.05794907,0.05161053,-0.006645877,-0.9175602,0.2238711,-0.01928235,0.8785052,1.333042,0.1817102,0.5093439,0.9602898,0.269998,291.8653,246.9938,356.4045,False
1,0.03333334,0.01111339,-0.2859962,-0.05497959,-1.410643,-4.457018,3.089432,0.7453918,1.058509,0.4089494,-1.660689,-0.002758625,-0.08370782,0.05890181,0.05533198,-0.7471898,-4.320087,-0.140356,0.7731045,1.266903,0.3411713,-0.05686529,0.05161366,-0.005594691,-0.9176422,0.2246412,-0.01925199,0.8784549,1.333049,0.1816099,0.5098431,0.9588146,0.2681085,292.4391,246.7625,356.015,False
1,0.04444445,0.01430451,-0.2870878,-0.05923431,-1.409993,-4.4536,3.088691,0.7449479,1.058591,0.4087875,-1.660732,-0.003998204,-0.08056632,0.05463862,0.04997046,-0.746867,-4.319381,-0.1400783,0.7728862,1.266919,0.3409657,-0.05577398,0.05054331,-0.002403289,-0.9174585,0.2252811,-0.0189649,0.8784232,1.333065,0.1815228,0.5104,0.9573359,0.266237,292.9834,246.4275,355.7252,False
1,0.05555556,0.005801883,-0.2957248,-0.07195917,-1.408877,-4.449863,3.088276,0.7445787,1.058672,0.4085727,-1.660487,0.02239444,-0.07854216,0.04186363,0.04034518,-0.7467903,-4.319362,-0.1392878,0.7726706,1.267031,0.3408158,-0.05894331,0.04733946,-0.0002480033,-0.917435,0.2257286,-0.01847302,0.8783909,1.33302,0.1813459,0.5108935,0.9560549,0.2645395,293.4401,246.0334,355.5818,False
1,0.06666667,0.005784474,-0.2914976,-0.07625213,-1.408055,-4.446621,3.087771,0.7442265,1.058831,0.4084191,-1.660536,-0.004699916,-0.07743584,0.04291998,0.04459687,-0.7462369,-4.318506,-0.1390964,0.7724513,1.267092,0.3406463,-0.0578692,0.04201686,0.0007996317,-0.9174308,0.2261682,-0.01802907,0.8783896,1.333056,0.181226,0.5112551,0.9551137,0.2631316,293.7768,245.6599,355.5245,False
1,0.07777778,0.002579618,-0.2872228,-0.07308915,-1.407506,-4.443453,3.087322,0.7439116,1.059015,0.4082916,-1.66015,0.03538228,-0.07101224,0.04396192,0.04773554,-0.7456532,-4.317742,-0.1391126,0.7723601,1.267131,0.3404677,-0.0579273,0.03776331,-0.005606394,-0.9178334,0.2265184,-0.01756355,0.8784177,1.333046,0.1811588,0.5114884,0.9545762,0.262052,293.9586,245.3469,355.558,False
1,0.08888889,0.003573433,-0.2605389,-0.06582472,-1.407089,-4.441355,3.08699,0.74367,1.05915,0.4080918,-1.660276,-0.01178751,-0.06027772,0.04712877,0.05616594,-0.7448036,-4.316615,-0.1396575,0.7721887,1.267235,0.3402994,-0.06112429,0.03882483,-0.005574187,-0.9179112,0.2271118,-0.01712679,0.8783907,1.333027,0.1810508,0.5116257,0.954433,0.2612619,294.0111,245.0486,355.708,False
1,0.1,0.002427105,-0.2264013,-0.05862003,-1.406685,-4.439947,3.086744,0.7434287,1.059277,0.4079208,-1.660256,0.001940237,-0.05390451,0.04925673,0.0529131,-0.7444611,-4.315577,-0.1401004,0.7720313,1.267333,0.3401246,-0.06441796,0.0409613,-0.01512666,-0.9184033,0.2277908,-0.01667139,0.8783418,1.333022,0.1809647,0.5116839,0.9546413,0.2607115,293.9655,244.8251,355.8581,False
1,0.1111111,0.002427105,-0.2264013,-0.05862003,-1.406685,-4.439947,3.086744,0.7434287,1.059277,0.4079208,-1.660311,-0.00498878,-0.05390451,0.04925673,0.0529131,-0.7444611,-4.315577,-0.1401004,0.7720313,1.267333,0.3401246,-0.06441796,0.0409613,-0.01512666,-0.9184033,0.2277908,-0.01667139,0.8783418,1.333022,0.1809647,0.5116806,0.9551124,0.2603285,293.8362,244.6809,355.9908,False
1,0.1222222,0.004472349,-0.1933179,-0.05033422,-1.406512,-4.43893,3.086519,0.7432458,1.059312,0.407789,-1.660328,-0.001563162,-0.05607518,0.04820097,0.04866981,-0.744141,-4.314756,-0.1400058,0.7718813,1.26738,0.3399327,-0.06762403,0.04095868,-0.01616089,-0.9185956,0.22839,-0.01617391,0.8783092,1.333015,0.1808355,0.511624,0.9557277,0.2600774,293.6316,244.5606,356.1037,False
1,0.1333333,0.00208714,-0.08974183,-0.01592166,-1.407192,-4.440329,3.086854,0.7429125,1.059378,0.4074929,-1.660344,-0.001448646,-0.05512623,0.04182111,0.03693382,-0.743741,-4.313627,-0.1396255,0.771508,1.267498,0.3396184,-0.06223433,0.04521498,-0.008758779,-0.9186782,0.2297958,-0.01577444,0.8781939,1.333076,0.180563,0.5115243,0.9563656,0.2600035,293.3947,244.5203,356.154,False
1,0.1444445,0.0009494592,-0.05770642,-0.003375285,-1.407455,-4.440577,3.08686,0.7426862,1.059432,0.4073226,-1.660298,0.004235731,-0.04771317,0.04073758,0.03260435,-0.7435343,-4.313214,-0.1396428,0.7712951,1.267588,0.3393531,-0.06112948,0.03988424,-0.004516281,-0.9185914,0.2300577,-0.0151904,0.8781338,1.333104,0.1803772,0.5112687,0.9569075,0.259989,293.2133,244.5056,356.2511,False
1,0.1555556,0.0008878424,-0.03211033,0.0007011621,-1.407548,-4.441107,3.086948,0.7425693,1.059476,0.4070981,-1.660299,-0.0001981867,-0.04556047,0.03646846,0.0357747,-0.7430741,-4.312757,-0.1395483,0.7711459,1.267661,0.3391805,-0.05686873,0.03136814,-0.00563236,-0.9187016,0.2300293,-0.01474592,0.8780993,1.333092,0.1801965,0.5108275,0.9572983,0.259982,293.0954,244.5925,356.267,False
1,0.1666667,-0.001282733,-0.01717623,0.003791539,-1.407674,-4.441457,3.087152,0.7424144,1.059562,0.4068344,-1.660353,-0.004895168,-0.04336779,0.03324955,0.04320796,-0.7423194,-4.312388,-0.1394197,0.7711134,1.267773,0.3389635,-0.05479261,0.02924534,-0.01098675,-0.9191186,0.2303793,-0.01433313,0.8781348,1.333049,0.1800251,0.5104056,0.9575354,0.2600069,293.0311,244.6935,356.2636,False
1,0.1777778,-0.006633673,-0.007632401,-0.0005363823,-1.407513,-4.4417,3.087453,0.7423432,1.059571,0.4065223,-1.660321,0.002986534,-0.04120712,0.02791357,0.04744206,-0.7416685,-4.312092,-0.1392756,0.7710161,1.267839,0.3387747,-0.05164728,0.0345815,-0.01527034,-0.9194266,0.2311457,-0.01432381,0.8781098,1.333023,0.1798747,0.5100455,0.9576244,0.2600396,293.0202,244.7926,356.2558,False
1,0.1888889,-0.01515766,-0.01089497,-0.006902925,-1.407207,-4.441417,3.087996,0.7422594,1.059641,0.4062569,-1.660173,0.01350318,-0.02840919,0.02043066,0.0505114,-0.7410022,-4.312078,-0.1394042,0.7708749,1.267783,0.338479,-0.05275875,0.04204305,-0.01844624,-0.9197354,0.2320471,-0.01415204,0.8780698,1.333032,0.179718,0.5097828,0.9575928,0.2600603,293.0587,244.8872,356.2526,False
1,0.2,-0.02368463,-0.008794462,-0.007984156,-1.407048,-4.441348,3.088553,0.7421327,1.059671,0.4060385,-1.660057,0.01047181,-0.0199506,0.02149574,0.04297677,-0.7408877,-4.311555,-0.1398841,0.7707099,1.267828,0.338254,-0.05381221,0.04311503,-0.01736227,-0.9197749,0.2328488,-0.01403779,0.8779713,1.333031,0.1795106,0.509589,0.9574842,0.2600222,293.1302,244.9698,356.2599,False
1,0.2111111,-0.02373251,0.006134066,-0.005965264,-1.406917,-4.441916,3.089051,0.7420585,1.059656,0.4058669,-1.659754,0.02760204,-0.01883097,0.01935426,0.04935561,-0.740159,-4.311203,-0.1399824,0.7705753,1.267893,0.3380578,-0.04734333,0.03885326,-0.009972306,-0.9196364,0.2331861,-0.01395949,0.8779285,1.333009,0.1792998,0.5094762,0.9573407,0.2598912,293.2043,244.9921,356.3064,False
