loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05479354,-0.6387743,-0.0843399,-1.394695,-4.510995,-3.128264,0.7510003,1.055766,0.4056649,-1.6665,0.01984327,-0.1199466,0.1549093,0.01808786,-0.767213,-4.456654,-0.07991294,0.7906343,1.26366,0.3377783,-0.0907079,0.07997127,0.06918875,-0.8996345,0.09864468,-0.04144331,0.8760087,1.332639,0.1677713,0.5027788,0.9728176,0.276401,288.8923,246.237,359.4919,False
3,0.01111111,-0.04842362,-0.6217133,-0.08342135,-1.393693,-4.504556,-3.129069,0.7504835,1.055717,0.4053354,-1.666646,-0.01348477,-0.1167623,0.1410436,0.0201397,-0.7669877,-4.455283,-0.07974862,0.7903225,1.2636,0.3375733,-0.09397087,0.08534114,0.06394717,-0.8991631,0.1001142,-0.04119964,0.8760285,1.33266,0.1677568,0.5030262,0.9726537,0.2750411,289.032,245.0858,0.3817472,False
3,0.02222222,-0.03992596,-0.6067643,-0.08035925,-1.392792,-4.498283,-3.12997,0.7498434,1.055742,0.4050725,-1.666493,0.01398603,-0.1092771,0.1474116,0.02114241,-0.7668881,-4.452627,-0.08072308,0.7900764,1.263547,0.3374653,-0.08642905,0.097004,0.07033077,-0.8982843,0.101996,-0.04160177,0.8760557,1.332876,0.1678181,0.5034027,0.9723727,0.2734369,289.1269,244.4346,0.7375575,False
3,0.03333334,-0.02613608,-0.5768803,-0.07527134,-1.392138,-4.492843,-3.130956,0.7492591,1.055823,0.4050169,-1.666574,-0.007569102,-0.09115718,0.1633503,0.01780113,-0.7669718,-4.449285,-0.0828054,0.7898095,1.263555,0.3372827,-0.08853073,0.1023173,0.07253656,-0.8973345,0.1038128,-0.04166409,0.8760446,1.332775,0.1676948,0.5039026,0.9719971,0.2716107,289.2253,243.9022,0.8826511,False
3,0.04444445,-0.009090476,-0.556506,-0.06054292,-1.391926,-4.487272,-3.13242,0.7486899,1.055876,0.4048004,-1.666617,-0.003912746,-0.08688848,0.1707998,0.01671326,-0.7670106,-4.44621,-0.08421608,0.7895383,1.263554,0.3371446,-0.0938662,0.0959266,0.07255677,-0.8965446,0.104877,-0.04095436,0.8759511,1.332719,0.1677051,0.5043908,0.9715437,0.2696062,289.3305,243.3717,0.9473591,False
3,0.05555556,0.005814023,-0.5436715,-0.05640443,-1.391397,-4.481515,-3.133989,0.7481281,1.055942,0.4045763,-1.666753,-0.01252305,-0.09003784,0.1750548,0.01995377,-0.7669147,-4.443237,-0.0852643,0.7892097,1.263619,0.3370538,-0.09613374,0.09175496,0.06189971,-0.8962709,0.1060581,-0.04061587,0.8759304,1.332721,0.1676531,0.5048025,0.9710537,0.2675313,289.4699,242.8201,0.9436306,False
3,0.06666667,0.01221004,-0.5393612,-0.05112271,-1.390981,-4.475563,-3.13541,0.7475743,1.056008,0.4043398,-1.667102,-0.03183446,-0.09746592,0.1739971,0.023227,-0.7666953,-4.440489,-0.08583981,0.788924,1.263697,0.3369281,-0.09939477,0.09499583,0.05663754,-0.89593,0.1076202,-0.04046194,0.8759265,1.332729,0.1676669,0.5051668,0.970586,0.2655655,289.6201,242.3362,0.8562499,False
3,0.07777778,0.02181105,-0.5350364,-0.04372654,-1.390654,-4.469471,-3.137093,0.7470212,1.056015,0.4040208,-1.667067,0.003228936,-0.1016559,0.1633251,0.03175839,-0.7661589,-4.438486,-0.0860241,0.7885629,1.263944,0.3367574,-0.1015582,0.09607713,0.05454213,-0.895432,0.1090576,-0.04005208,0.8758925,1.3327,0.167675,0.5055079,0.9701618,0.2637904,289.7362,241.9794,0.7637171,False
3,0.08888889,0.02713308,-0.5361174,-0.04693728,-1.389896,-4.463252,-3.138726,0.7465322,1.056078,0.4037497,-1.666735,0.03027082,-0.1036932,0.1590386,0.04135491,-0.7654596,-4.436029,-0.08654021,0.788211,1.264012,0.3365934,-0.1015606,0.09394474,0.05452507,-0.8948488,0.1102968,-0.03966246,0.8758361,1.332629,0.1676021,0.5058531,0.9697667,0.2622126,289.8253,241.639,0.7674488,False
3,0.1,0.03030795,-0.527554,-0.04168037,-1.389573,-4.457453,-3.140052,0.7461174,1.056034,0.4035928,-1.666811,-0.007311567,-0.1057524,0.1643525,0.04671656,-0.7649803,-4.433031,-0.08742812,0.7878217,1.264126,0.3364801,-0.1048248,0.09504358,0.0503191,-0.8943827,0.1117225,-0.03895006,0.8757567,1.33269,0.1675651,0.5061991,0.9693885,0.2607823,289.9013,241.3581,0.7944897,False
3,0.1111111,0.03666817,-0.5083814,-0.04183692,-1.389095,-4.45217,3.141629,0.7456416,1.056056,0.4033856,-1.666637,0.01594248,-0.1056914,0.1696661,0.05099162,-0.7644876,-4.429944,-0.08850217,0.7873626,1.264129,0.3363352,-0.1069622,0.09292041,0.05033263,-0.8937547,0.1131397,-0.03842515,0.8755519,1.332727,0.1676774,0.5065624,0.9690039,0.2594249,289.9655,241.1012,0.8437977,False
3,0.1222222,0.04197007,-0.4806134,-0.03353044,-1.388995,-4.447691,3.140188,0.7452018,1.056062,0.4031789,-1.666292,0.03130415,-0.1033395,0.1887781,0.06701028,-0.7633962,-4.425882,-0.09034641,0.7869979,1.264039,0.336215,-0.1070722,0.09618412,0.0418367,-0.8936391,0.1146705,-0.038186,0.8754754,1.33277,0.1676621,0.5069951,0.9685938,0.2580974,290.0379,240.7762,0.9311193,False
3,0.1333333,0.04833542,-0.4645928,-0.02835224,-1.388736,-4.442875,3.138675,0.7447119,1.0561,0.4031079,-1.666454,-0.01506987,-0.09797613,0.1983475,0.06805161,-0.7627996,-4.422165,-0.09215709,0.7866628,1.264109,0.3360941,-0.1060688,0.0951592,0.03755333,-0.893375,0.1161761,-0.03788613,0.8754714,1.3328,0.1677113,0.5074661,0.9681564,0.2567888,290.1206,240.4877,0.932766,False
3,0.1444445,0.05046207,-0.4517513,-0.02099485,-1.388798,-4.438281,3.137219,0.7442671,1.056111,0.4029341,-1.666489,-0.003088133,-0.08946656,0.1844739,0.06897726,-0.7622452,-4.419883,-0.09331024,0.7863274,1.2641,0.3359795,-0.1017963,0.08982301,0.03852042,-0.8929473,0.117229,-0.03756868,0.8753916,1.332859,0.1676896,0.5078838,0.9677034,0.2554989,290.2254,240.2189,0.8954314,False
3,0.1555556,0.05473047,-0.4474823,-0.01998167,-1.388529,-4.433236,3.135452,0.7438052,1.056169,0.4026539,-1.666424,0.005859161,-0.0884634,0.1727683,0.06573172,-0.7618303,-4.417626,-0.09404128,0.7859406,1.264031,0.335885,-0.09540974,0.08449598,0.03839511,-0.892567,0.1182523,-0.03732633,0.8752511,1.332877,0.1676085,0.5082297,0.9672524,0.2542692,290.3365,239.9931,0.815592,False
3,0.1666667,0.05578305,-0.4357479,-0.01794259,-1.388419,-4.428745,3.133991,0.7433928,1.056226,0.4024515,-1.666332,0.008353341,-0.09712997,0.1227568,0.0583062,-0.7616524,-4.416831,-0.09329452,0.7856435,1.264058,0.3357434,-0.09551978,0.08243939,0.02985958,-0.8924892,0.1195014,-0.03708692,0.8751405,1.332892,0.1675406,0.5085304,0.9668154,0.2531267,290.4437,239.7793,0.7480881,False
3,0.1777778,0.05894168,-0.4090831,-0.01282126,-1.388458,-4.42503,3.132671,0.7429817,1.056241,0.4020894,-1.666484,-0.01402641,-0.08763408,0.1152621,0.05808258,-0.7608774,-4.416642,-0.09261648,0.7852639,1.264148,0.335588,-0.09977061,0.08456069,0.03099688,-0.8921547,0.1207295,-0.03653032,0.8750076,1.332878,0.1675096,0.5088066,0.966401,0.2520488,290.5411,239.6424,0.680034,False
3,0.1888889,0.05782117,-0.357873,-0.002545051,-1.388788,-4.422808,3.131675,0.7426974,1.056213,0.4017982,-1.666233,0.02303427,-0.08124323,0.1024461,0.0601031,-0.7601844,-4.415763,-0.09271716,0.7849654,1.2643,0.3353491,-0.09978944,0.09097855,0.02891997,-0.8919007,0.1225509,-0.03669383,0.8748723,1.332935,0.1675069,0.509101,0.9660023,0.2509793,290.6343,239.4749,0.6775877,False
3,0.2,0.05775752,-0.3002505,0.01087732,-1.389364,-4.421306,3.130843,0.74238,1.056172,0.4015965,-1.66615,0.007328724,-0.06621248,0.111968,0.06849305,-0.7592704,-4.413392,-0.09423995,0.7845943,1.26435,0.335217,-0.09759101,0.09625484,0.03425966,-0.8913925,0.1239773,-0.0365447,0.8746593,1.332925,0.1674511,0.5094038,0.9656212,0.2499009,290.7269,239.3187,0.6402103,False
3,0.2111111,0.05025547,-0.2543459,0.026528,-1.390122,-4.41972,3.130348,0.7420381,1.056131,0.4015014,-1.666055,0.008598192,-0.04787107,0.1257144,0.08644987,-0.7578787,-4.41028,-0.09661149,0.7842014,1.264542,0.3352039,-0.08793896,0.09196201,0.0383585,-0.8909121,0.125239,-0.03692127,0.8745068,1.332979,0.1674051,0.5096511,0.9652644,0.2488178,290.8083,239.1977,0.5479159,False
3,0.2222222,0.04172697,-0.2340318,0.03811505,-1.390968,-4.417799,3.12984,0.7416747,1.056117,0.4013293,-1.665989,0.005983033,-0.03808851,0.1320278,0.1034075,-0.7563559,-4.407498,-0.09843336,0.7838001,1.264623,0.3350954,-0.08165253,0.08562003,0.03076497,-0.8909137,0.1259754,-0.03657985,0.8743672,1.33294,0.1673908,0.5098279,0.9649488,0.2478245,290.8751,239.1162,0.3842256,False
3,0.2333333,0.02999303,-0.215882,0.04652405,-1.391689,-4.415832,3.129625,0.7413654,1.05612,0.40116,-1.665624,0.03324216,-0.04112315,0.140519,0.1162562,-0.7547995,-4.404517,-0.100002,0.7834367,1.264816,0.3349674,-0.0817111,0.07606173,0.02643048,-0.890707,0.1265249,-0.03600993,0.874297,1.332866,0.1672888,0.5098948,0.9646881,0.2470122,290.9261,239.0872,0.1806113,False
3,0.2444444,0.007586788,-0.181771,0.05377594,-1.392549,-4.41504,3.130215,0.7410796,1.056163,0.4009423,-1.665558,0.005877268,-0.04719628,0.146837,0.1440432,-0.7524698,-4.40152,-0.1014071,0.7831827,1.26489,0.3347349,-0.0807675,0.06974055,0.01783446,-0.891001,0.1273184,-0.03547197,0.8743521,1.332961,0.1672254,0.5098551,0.9644974,0.2464152,290.9695,239.1423,359.9778,False
3,0.2555556,-0.01698389,-0.131717,0.05771345,-1.393219,-4.415033,3.131215,0.7407792,1.056238,0.4007037,-1.6653,0.02361107,-0.05310577,0.1147261,0.1962056,-0.7486071,-4.400684,-0.1011977,0.7830009,1.264973,0.33463,-0.06604796,0.07518266,0.002777593,-0.8913382,0.1287191,-0.03609675,0.8742051,1.333039,0.1673727,0.5097473,0.9643882,0.245983,291.0015,239.2585,359.831,False
3,0.2666667,-0.03941342,-0.09555611,0.05428997,-1.393586,-4.415121,3.132377,0.7404986,1.056293,0.4004929,-1.664756,0.04955764,-0.04541729,0.110374,0.2184807,-0.7455248,-4.398688,-0.1024052,0.7827834,1.265065,0.3344305,-0.06402846,0.07951166,-0.005737028,-0.8917035,0.1300942,-0.03628477,0.8741515,1.332926,0.1671467,0.5096101,0.9643691,0.2456441,291.0273,239.383,359.7281,False
3,0.2777778,-0.07891522,-0.04555689,0.05293746,-1.394089,-4.416231,3.134961,0.7401266,1.056423,0.4002957,-1.664553,0.0182367,-0.03585787,0.1135575,0.2151892,-0.7434768,-4.39633,-0.1040699,0.7825091,1.265248,0.3343689,-0.06827139,0.07629845,-0.003583164,-0.8918144,0.1309723,-0.03572045,0.8740085,1.333052,0.1670287,0.5093701,0.9644748,0.2453472,291.0542,239.5224,359.6097,False
3,0.2888889,-0.1354339,-0.02120343,0.04434619,-1.39423,-4.416625,3.138428,0.7396663,1.056592,0.4001987,-1.664546,0.0005794886,-0.04111788,0.1487344,0.2121623,-0.7415897,-4.391702,-0.1069648,0.7822402,1.265362,0.3341768,-0.05971208,0.06562133,-0.0005814116,-0.8916668,0.1315417,-0.03569914,0.8738511,1.333182,0.1670308,0.5089978,0.9647436,0.2450881,291.0486,239.6038,359.5448,False
