loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4138198,-1.266906,-0.2376463,-1.388942,-4.351093,3.046644,0.7344813,1.05124,0.4265542,-1.6969,-0.02254388,-0.1437833,0.03562626,0.129265,-0.8132128,-4.282319,-0.1459742,0.7621915,1.25704,0.3606045,-0.07407416,-0.01032885,-0.03013289,-0.9123654,0.2718412,-0.07417542,0.8706456,1.333334,0.2080076,0.5127577,0.9513106,0.2749821,291.6559,247.3098,352.9313,False
0,0.01111111,-0.4053006,-1.287366,-0.2716342,-1.386198,-4.335658,3.048164,0.7332288,1.051479,0.4260252,-1.697071,-0.01520416,-0.1404372,0.07716446,0.138846,-0.8118593,-4.278838,-0.1471671,0.7621931,1.257202,0.3603027,-0.07523109,-0.0007399768,-0.03863872,-0.913045,0.2721938,-0.07349419,0.8707809,1.33334,0.2077546,0.5134131,0.9514679,0.2718456,291.9213,240.5067,359.0856,False
0,0.02222222,-0.3818658,-1.294116,-0.3280633,-1.382104,-4.320411,3.048737,0.7319031,1.051796,0.4254091,-1.697895,-0.07527732,-0.126613,0.1144375,0.1302315,-0.8110859,-4.275051,-0.1488422,0.7620904,1.257266,0.3600228,-0.07625956,0.00990881,-0.03223393,-0.9132187,0.2728068,-0.07300018,0.8709226,1.333336,0.207583,0.5146008,0.9510592,0.2676621,292.3171,238.4796,0.1417858,False
0,0.03333334,-0.3627369,-1.281398,-0.3420289,-1.379164,-4.305887,3.049516,0.7306166,1.052211,0.4249632,-1.697882,0.001873212,-0.1267624,0.1357535,0.108942,-0.8109182,-4.272193,-0.1494491,0.7621288,1.257367,0.3598237,-0.08368013,0.004566632,-0.02897973,-0.9134269,0.2725723,-0.07171147,0.8711712,1.333312,0.2074356,0.516288,0.9502519,0.2626852,292.7406,237.1112,0.1283975,False
0,0.04444445,-0.3361629,-1.259003,-0.3453956,-1.376476,-4.292104,3.049865,0.7293363,1.052536,0.4244642,-1.69878,-0.08221208,-0.1268078,0.1421513,0.1025549,-0.8102774,-4.269577,-0.149842,0.7620614,1.257512,0.3595743,-0.1028766,-0.003986314,-0.03307638,-0.9138616,0.2721013,-0.06966856,0.871356,1.333254,0.2072413,0.5182998,0.9492925,0.2572974,293.189,235.4994,0.1195953,False
0,0.05555556,-0.310651,-1.219472,-0.3350514,-1.374216,-4.279216,3.050004,0.72809,1.052953,0.42398,-1.698703,0.007863867,-0.1246073,0.1400125,0.1110526,-0.8089911,-4.267278,-0.1501171,0.762061,1.257752,0.3593037,-0.1050494,0.0002788827,-0.03625508,-0.9144347,0.2723697,-0.0684744,0.8715602,1.333281,0.2069895,0.5204193,0.9484033,0.2519185,293.6128,233.6854,0.2286535,False
0,0.06666667,-0.2894186,-1.174594,-0.3204794,-1.372105,-4.266826,3.050225,0.7268788,1.05327,0.4234743,-1.699102,-0.03689973,-0.1203002,0.1123017,0.1205834,-0.8073538,-4.266504,-0.1494784,0.7620094,1.257974,0.3589988,-0.1104451,0.01198787,-0.04259409,-0.9151229,0.2729616,-0.06750368,0.8717923,1.33327,0.2067931,0.5224523,0.9477826,0.2469397,293.963,232.0831,0.2158561,False
0,0.07777778,-0.2788826,-1.096716,-0.3071755,-1.369998,-4.256629,3.050964,0.7258547,1.053624,0.4229491,-1.699369,-0.02413822,-0.1394278,0.07503583,0.1324392,-0.8054704,-4.266602,-0.147174,0.761976,1.258151,0.358659,-0.1179353,0.01623484,-0.04465979,-0.915696,0.273261,-0.06600245,0.8719342,1.333203,0.2065425,0.5242045,0.9475263,0.2426037,294.1717,230.7073,0.2381392,False
0,0.08888889,-0.2619376,-1.033766,-0.2958893,-1.367952,-4.246452,3.051369,0.7247958,1.053929,0.4224331,-1.699226,0.01316023,-0.1393844,0.06969915,0.138828,-0.8038038,-4.265475,-0.1463229,0.762009,1.258263,0.358382,-0.12327,0.01089971,-0.04674282,-0.9162084,0.273092,-0.06436328,0.8720921,1.333153,0.2062845,0.5255776,0.9476522,0.2390358,294.2365,229.5407,0.3808998,False
0,0.1,-0.2429109,-0.9334595,-0.2763555,-1.366218,-4.239337,3.051942,0.7239836,1.054191,0.4220028,-1.698949,0.02507868,-0.1499211,0.07076888,0.1527692,-0.8017659,-4.263874,-0.1453777,0.7618054,1.258413,0.3579569,-0.1232574,0.008775339,-0.0446123,-0.9166398,0.273204,-0.0629494,0.8722432,1.333137,0.206022,0.5265367,0.9480957,0.2362279,294.1714,228.5444,0.6734104,False
