loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1715653,-0.6461226,-0.1597974,-1.432333,-4.434072,2.993405,0.7498322,1.046028,0.4303811,-1.84954,-0.0005427852,-0.1715769,0.2091326,-0.004532317,-0.8226159,-4.315428,-0.1357653,0.7599238,1.255025,0.3676221,-0.09459972,0.1622791,0.06086918,-0.8981255,0.2607063,-0.1056875,0.8668628,1.334606,0.2118363,0.5221405,0.9752316,0.2810322,287.6596,246.8749,354.186,False
0,0.01111111,-0.1630462,-0.6471903,-0.1630017,-1.431504,-4.426576,2.993893,0.7488168,1.046049,0.4301896,-1.84972,-0.0165562,-0.1662472,0.2123229,-0.004574107,-0.8230057,-4.312093,-0.1364004,0.759609,1.254975,0.3675005,-0.09350356,0.1612153,0.06404864,-0.8975407,0.2630609,-0.1060961,0.8668861,1.334683,0.2120388,0.5219856,0.9752712,0.2795798,287.6462,246.2712,354.5466,False
0,0.02222222,-0.1513218,-0.6503476,-0.1608723,-1.430912,-4.419014,2.994189,0.7478006,1.046054,0.4300261,-1.849732,-0.000978698,-0.1652367,0.2091367,-0.01097953,-0.8236496,-4.309178,-0.1366146,0.7593051,1.254923,0.3673463,-0.08928861,0.1558934,0.05974611,-0.8971226,0.2650809,-0.1064724,0.8668679,1.334729,0.212193,0.5219942,0.9752898,0.2778139,287.6509,245.6807,354.7585,False
0,0.03333334,-0.1385542,-0.6396253,-0.1556472,-1.43036,-4.412082,2.994327,0.7469127,1.046041,0.4298444,-1.849767,-0.003245328,-0.1674299,0.2016887,-0.01736103,-0.8243309,-4.306575,-0.1364654,0.7590265,1.254864,0.3672397,-0.0882882,0.1558934,0.05440896,-0.8968887,0.2672808,-0.1068071,0.8668084,1.334722,0.2123017,0.5221711,0.9752845,0.2757933,287.6461,245.0112,354.9294,False
0,0.04444445,-0.1290096,-0.6236088,-0.1536525,-1.429628,-4.405434,2.994609,0.7459939,1.046064,0.429744,-1.849852,-0.00790432,-0.1621442,0.187841,-0.02061103,-0.8247916,-4.304381,-0.1363517,0.7586417,1.254729,0.3670759,-0.09367983,0.1580257,0.04807635,-0.8967774,0.269693,-0.1071491,0.8666991,1.334696,0.2124379,0.5224485,0.9752681,0.2735901,287.6526,244.308,355.0506,False
0,0.05555556,-0.1194453,-0.6107717,-0.1495017,-1.429057,-4.398873,2.994691,0.7451284,1.04605,0.429606,-1.849999,-0.01345273,-0.1536598,0.1867713,-0.0249462,-0.8255075,-4.301724,-0.1367581,0.7583463,1.254665,0.3669751,-0.097931,0.1612189,0.04918873,-0.8963987,0.2722037,-0.1074977,0.8666837,1.334708,0.2125592,0.5227999,0.9752492,0.2713093,287.6584,243.6141,355.123,False
0,0.06666667,-0.106713,-0.5861684,-0.1401165,-1.428601,-4.392895,2.994719,0.7443507,1.046038,0.4294393,-1.849796,0.01864536,-0.1366331,0.199543,-0.02933357,-0.8262771,-4.298106,-0.138287,0.7580492,1.2547,0.3669012,-0.09156285,0.1633531,0.04699165,-0.89611,0.2746953,-0.1082386,0.8666562,1.334741,0.2126498,0.5232016,0.9752263,0.2690803,287.6577,242.9076,355.2026,False
0,0.07777778,-0.09184635,-0.5615624,-0.1307342,-1.428252,-4.387225,2.994539,0.7436411,1.046013,0.4293015,-1.849874,-0.007398174,-0.129056,0.2027134,-0.01554585,-0.8263118,-4.294886,-0.1392476,0.7577806,1.254673,0.3667893,-0.08728968,0.14951,0.04800327,-0.8957121,0.2763919,-0.1083717,0.866697,1.334717,0.2127476,0.5235764,0.9752008,0.2670116,287.6599,242.2043,355.3097,False
0,0.08888889,-0.08018952,-0.5305637,-0.1203344,-1.427891,-4.382186,2.994385,0.7430056,1.046001,0.4292078,-1.849914,-0.003615274,-0.1279127,0.1952498,-0.00597588,-0.8263533,-4.292164,-0.1397225,0.7575293,1.254644,0.3666904,-0.08519144,0.1420539,0.04477609,-0.8955332,0.2781102,-0.108523,0.8667188,1.334726,0.2128468,0.5239024,0.9751717,0.2651731,287.6557,241.6127,355.3952,False
0,0.1,-0.07280926,-0.4996159,-0.1152478,-1.427389,-4.377355,2.994411,0.7423689,1.045918,0.4290257,-1.850052,-0.0127083,-0.1193191,0.1824506,0.003526059,-0.8262537,-4.289842,-0.1402607,0.7573729,1.254522,0.3665862,-0.08518265,0.1388651,0.04583967,-0.8951683,0.2802075,-0.1088024,0.8667445,1.334805,0.2129519,0.5241759,0.9751343,0.2636005,287.6512,241.1511,355.4556,False
0,0.1111111,-0.06859695,-0.4718395,-0.1058684,-1.427174,-4.372882,2.994393,0.7418083,1.045876,0.4288509,-1.850007,0.004124949,-0.117224,0.1664713,0.001360366,-0.8264832,-4.28805,-0.140249,0.7571862,1.254447,0.3664799,-0.08096598,0.1356729,0.04153162,-0.8950037,0.2819883,-0.1091576,0.8667649,1.334794,0.2130394,0.5244129,0.9750783,0.2623013,287.6478,240.7813,355.5098,False
0,0.1222222,-0.06437309,-0.4611618,-0.1038297,-1.4267,-4.367838,2.994385,0.7412183,1.045915,0.428664,-1.849732,0.02501486,-0.1194149,0.1547647,-0.003956256,-0.826862,-4.286163,-0.1400785,0.7569965,1.254286,0.3662989,-0.07887004,0.1303458,0.03937903,-0.8947167,0.2836346,-0.1091933,0.866781,1.334778,0.2130487,0.5245925,0.9749927,0.2612524,287.6443,240.4702,355.5849,False
