loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1638473,-0.8557389,-0.2578738,-1.404927,-4.427734,2.967185,0.7417203,1.048025,0.4308593,-1.830382,-0.02887111,-0.1954029,0.2209024,0.06714534,-0.8306106,-4.279629,-0.1457146,0.7498032,1.25527,0.3636303,-0.1193714,0.1644196,0.02391423,-0.907649,0.3010203,-0.1188361,0.8601707,1.335114,0.2128952,0.5155181,0.9626341,0.2851746,290.3925,245.7984,355.761,False
3,0.01111111,-0.1713656,-0.8332907,-0.2431093,-1.404183,-4.418881,2.967835,0.7406725,1.048158,0.4308653,-1.830287,0.009050942,-0.1622768,0.2006187,0.08068357,-0.8294846,-4.277345,-0.1466062,0.7495729,1.25535,0.363616,-0.119368,0.1580281,0.02390965,-0.9075126,0.3030669,-0.1188271,0.8601201,1.335114,0.2131631,0.5154257,0.962868,0.2835297,290.3773,243.4758,357.7989,False
3,0.02222222,-0.1692834,-0.8151011,-0.2325937,-1.403373,-4.409976,2.968158,0.7396199,1.048223,0.4308193,-1.830521,-0.02155707,-0.1452523,0.1793004,0.07943919,-0.8289552,-4.275548,-0.1468888,0.7492509,1.255369,0.3636408,-0.1204425,0.1516399,0.02284427,-0.90747,0.3050156,-0.1186505,0.8601114,1.335115,0.2134945,0.5155387,0.9630315,0.2815365,290.3524,242.4903,358.2976,False
3,0.03333334,-0.169351,-0.7937199,-0.2210147,-1.402716,-4.401454,2.968669,0.7386913,1.048359,0.4307911,-1.830347,0.01614711,-0.1324859,0.1814244,0.07720198,-0.8284625,-4.272619,-0.147884,0.748971,1.255394,0.3636398,-0.1495854,0.1303897,-0.015244,-0.9090801,0.3058153,-0.1164251,0.8600881,1.335174,0.2137671,0.5158556,0.9631181,0.2792687,290.3525,241.7953,358.3497,False
3,0.04444445,-0.1672734,-0.7744765,-0.212636,-1.401949,-4.393195,2.969057,0.7376976,1.048529,0.4307017,-1.83068,-0.03050501,-0.1241304,0.1921074,0.05583661,-0.8290585,-4.26901,-0.1491847,0.7486082,1.25536,0.3635588,-0.1408195,0.1687052,0.01029473,-0.9086215,0.3099519,-0.1175687,0.8600895,1.335204,0.2140067,0.5163123,0.9631637,0.2768314,290.3932,241.0486,358.386,False
3,0.05555556,-0.1663505,-0.7338879,-0.1979834,-1.401387,-4.386253,2.969931,0.7368888,1.04869,0.4305372,-1.830619,0.0058525,-0.121907,0.2059521,0.06435424,-0.8285616,-4.265018,-0.150708,0.7482196,1.255381,0.3634198,-0.1300589,0.1655148,0.02083988,-0.9081156,0.3125707,-0.1181698,0.8600236,1.335253,0.2142575,0.5168564,0.9631961,0.2743355,290.4293,240.2606,358.4494,False
3,0.06666667,-0.1653568,-0.7093475,-0.1928232,-1.400655,-4.378961,2.970485,0.7360178,1.048827,0.4304795,-1.830787,-0.01541197,-0.1345483,0.2197893,0.08043736,-0.8278164,-4.260931,-0.1515043,0.7478677,1.255658,0.363425,-0.1238558,0.1474351,0.001574597,-0.9088138,0.3136047,-0.1176649,0.8600849,1.335227,0.2144022,0.5174424,0.9632508,0.2718946,290.473,239.5094,358.4921,False
3,0.07777778,-0.1601526,-0.6783913,-0.186634,-1.399833,-4.372104,2.971228,0.7353568,1.048891,0.4302824,-1.830555,0.02130324,-0.1323607,0.2208392,0.08679552,-0.8272092,-4.257567,-0.1523919,0.7476307,1.255772,0.363385,-0.1165156,0.159184,-0.009124441,-0.9094945,0.3165082,-0.1182864,0.8601582,1.335263,0.2145648,0.5179667,0.9633552,0.2695872,290.5097,238.7943,358.548,False
3,0.08888889,-0.153895,-0.6389254,-0.1815688,-1.398976,-4.36587,2.971874,0.7346516,1.049017,0.4301753,-1.830801,-0.02268981,-0.1205052,0.2101554,0.1037257,-0.825761,-4.254547,-0.1535544,0.7475047,1.255811,0.3632452,-0.1091646,0.1528107,-0.01986196,-0.9102594,0.3183254,-0.1184848,0.8602394,1.335235,0.2147186,0.518396,0.9635404,0.2675107,290.5224,238.1556,358.6102,False
3,0.1,-0.1571856,-0.6069531,-0.17858,-1.398095,-4.360065,2.972724,0.7338977,1.049166,0.4300334,-1.830725,0.007227303,-0.1172571,0.186697,0.1121673,-0.8247437,-4.252867,-0.1535134,0.7474767,1.255876,0.363153,-0.1168681,0.1475134,-0.04322527,-0.9115798,0.3198491,-0.1177093,0.8603549,1.335198,0.2147579,0.5187514,0.9638019,0.2657116,290.4806,237.5474,358.7499,False
3,0.1111111,-0.1488563,-0.5450882,-0.1704738,-1.397201,-4.355759,2.973443,0.733222,1.049284,0.4298561,-1.830913,-0.01729581,-0.1108468,0.1568619,0.1163334,-0.8235314,-4.251504,-0.1534564,0.7474136,1.255876,0.3631036,-0.1201949,0.1518014,-0.0559622,-0.9127201,0.3221723,-0.1176864,0.8604788,1.335157,0.2148824,0.5190748,0.9641112,0.2641792,290.4073,236.9974,358.942,False
3,0.1222222,-0.1457582,-0.5120197,-0.16537,-1.396347,-4.350912,2.974121,0.7325653,1.049358,0.4297771,-1.8308,0.01056189,-0.09280155,0.1302218,0.1118684,-0.8227516,-4.250648,-0.1535493,0.7473682,1.255857,0.3630428,-0.1138407,0.1528741,-0.05922082,-0.9136533,0.324234,-0.117876,0.8605709,1.335174,0.2149758,0.519308,0.9644452,0.2628754,290.3405,236.4955,359.1372,False
3,0.1333333,-0.1406069,-0.4565246,-0.1529641,-1.395589,-4.347451,2.97506,0.7319736,1.049525,0.4296231,-1.831156,-0.0327526,-0.06198028,0.07587449,0.1072747,-0.8215937,-4.251874,-0.1532204,0.7472763,1.255867,0.3630362,-0.1063081,0.1528762,-0.05183525,-0.9141114,0.3264976,-0.1183671,0.8607109,1.335166,0.2150064,0.5193816,0.9647912,0.2617495,290.289,236.045,359.3287,False
3,0.1444445,-0.1333096,-0.4009972,-0.1373692,-1.394992,-4.344752,2.975823,0.7313814,1.049619,0.4295542,-1.831114,0.004138566,-0.05887561,0.03220692,0.100797,-0.8205966,-4.253175,-0.1517139,0.7472693,1.255905,0.3629458,-0.09443051,0.1432691,-0.03598712,-0.9140507,0.3281266,-0.1186619,0.8608576,1.33515,0.2150431,0.5193156,0.9651378,0.2608088,290.2214,235.6386,359.5316,False
3,0.1555556,-0.1345048,-0.3636491,-0.1280358,-1.394274,-4.341719,2.977059,0.7308298,1.049701,0.429441,-1.831045,0.006186305,-0.06646622,-0.00718819,0.08908959,-0.8198845,-4.254781,-0.1495029,0.7472655,1.25583,0.3627794,-0.0912174,0.1272939,-0.03496842,-0.9144038,0.3292077,-0.1184356,0.8609904,1.335131,0.2150328,0.5191968,0.9654617,0.2600317,290.1555,235.2975,359.7203,False
3,0.1666667,-0.133622,-0.3006408,-0.1050198,-1.394137,-4.340261,2.978321,0.730206,1.049845,0.4293435,-1.831307,-0.02396905,-0.07279013,-0.02530776,0.09870943,-0.8183729,-4.255751,-0.1478217,0.7472897,1.255863,0.3626468,-0.08500051,0.1113435,-0.05209978,-0.9156401,0.3298871,-0.1180167,0.8611606,1.335045,0.2149484,0.5190072,0.9657704,0.2593844,290.1178,235.0168,359.8734,False
