loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1445088,-0.6613157,-0.1886044,-1.400475,-4.330056,2.970246,0.7303315,1.047775,0.4563153,-1.890233,0.2540967,-0.2425543,0.280428,0.1451402,-0.8329936,-4.264565,-0.1753609,0.7455227,1.254321,0.3908598,-0.1992266,0.2196506,0.04253994,-0.8914394,0.3011913,-0.1168622,0.8501887,1.336042,0.2408233,0.520172,0.9796652,0.2860624,287.0009,234.9694,0.3487396,False
1,0.01111111,-0.1445088,-0.6613157,-0.1886044,-1.400475,-4.330056,2.970246,0.7303315,1.047775,0.4563153,-1.891473,-0.1159752,-0.2425543,0.280428,0.1451402,-0.8329936,-4.264565,-0.1753609,0.7455227,1.254321,0.3908598,-0.1992266,0.2196506,0.04253994,-0.8914394,0.3011913,-0.1168622,0.8501887,1.336042,0.2408233,0.5198579,0.9800198,0.2845675,287.0146,233.9834,1.211803,False
1,0.02222222,-0.1286279,-0.6238772,-0.1739713,-1.400001,-4.324044,2.970153,0.7293854,1.047888,0.4559743,-1.892814,-0.1214559,-0.2331747,0.2910993,0.1205554,-0.833114,-4.259674,-0.1763452,0.7449352,1.254373,0.3905706,-0.2142568,0.2217691,0.03204124,-0.8916295,0.3045302,-0.1159743,0.8502444,1.336093,0.2408557,0.5199875,0.9803377,0.2827916,286.9882,233.1384,1.55157,False
1,0.03333334,-0.1137961,-0.5928386,-0.1592994,-1.399611,-4.318053,2.970002,0.7285127,1.04793,0.4555728,-1.891575,0.1140699,-0.225854,0.2911144,0.1055716,-0.8330453,-4.255201,-0.1769724,0.7444069,1.254252,0.3902149,-0.2217881,0.224951,0.02573374,-0.8916807,0.3078173,-0.1152371,0.8503489,1.33603,0.2408595,0.5204835,0.9805937,0.2812281,286.8959,232.565,1.531616,False
1,0.04444445,-0.09474798,-0.5436192,-0.1372961,-1.399595,-4.313606,2.969644,0.7276514,1.047978,0.4552221,-1.891445,0.01067059,-0.2194522,0.291108,0.1065855,-0.8324029,-4.250612,-0.1778518,0.7438555,1.254279,0.3899276,-0.2238926,0.232408,0.02894536,-0.8916023,0.3114709,-0.1149753,0.8504052,1.336075,0.240911,0.5208721,0.9807158,0.2796706,286.8459,232.0531,1.61866,False
1,0.05555556,-0.05344352,-0.4504687,-0.08899657,-1.400136,-4.305821,2.968518,0.7258257,1.048086,0.4545379,-1.891362,0.00752833,-0.2057003,0.2506249,0.09790668,-0.831351,-4.244182,-0.1781514,0.7427455,1.25439,0.3893394,-0.2300604,0.2452033,0.05351973,-0.8902116,0.3193259,-0.1145181,0.8504813,1.336152,0.2409186,0.5211259,0.9807026,0.2780502,286.8533,231.5972,1.720373,False
1,0.06666667,-0.04498428,-0.4226266,-0.07215241,-1.400595,-4.30184,2.968064,0.7248362,1.048037,0.4542446,-1.891527,-0.01532255,-0.2235694,0.2154647,0.1289236,-0.8290969,-4.241682,-0.1766227,0.7420229,1.254544,0.388994,-0.2171669,0.2409649,0.06405132,-0.8894095,0.3229089,-0.1147756,0.8504435,1.336127,0.2408648,0.5211608,0.9805697,0.2762876,286.9104,231.2932,1.704619,False
1,0.07777778,-0.04498428,-0.4226266,-0.07215241,-1.400595,-4.30184,2.968064,0.7248362,1.048037,0.4542446,-1.891903,-0.03436476,-0.2235694,0.2154647,0.1289236,-0.8290969,-4.241682,-0.1766227,0.7420229,1.254544,0.388994,-0.2171669,0.2409649,0.06405132,-0.8894095,0.3229089,-0.1147756,0.8504435,1.336127,0.2408648,0.5208873,0.9803488,0.274266,287.011,231.0413,1.563559,False
1,0.08888889,-0.01850965,-0.3605927,-0.04704856,-1.401403,-4.295267,2.966559,0.7229948,1.048128,0.4535275,-1.891802,0.009359015,-0.24993,0.1760413,0.1632195,-0.8247847,-4.236701,-0.1737207,0.7408565,1.254639,0.3881235,-0.2120124,0.2484206,0.04801522,-0.8894564,0.3303349,-0.1147993,0.8505678,1.336058,0.2408876,0.52086,0.9800879,0.2725049,287.1033,230.6589,1.426128,False
1,0.1,-0.01850965,-0.3605927,-0.04704856,-1.401403,-4.295267,2.966559,0.7229948,1.048128,0.4535275,-1.891667,0.01208859,-0.24993,0.1760413,0.1632195,-0.8247847,-4.236701,-0.1737207,0.7408565,1.254639,0.3881235,-0.2120124,0.2484206,0.04801522,-0.8894564,0.3303349,-0.1147993,0.8505678,1.336058,0.2408876,0.5209794,0.9798318,0.2712769,287.17,230.4146,1.264223,False
1,0.1111111,-0.01108686,-0.3542871,-0.06201572,-1.401016,-4.287304,2.965286,0.7210352,1.048143,0.4527469,-1.891424,0.02208859,-0.2360556,0.2410184,0.1599725,-0.8225998,-4.22624,-0.1760254,0.7396116,1.254875,0.3870459,-0.2215756,0.2771868,0.05343645,-0.8888173,0.3397208,-0.1153769,0.850615,1.336053,0.2408023,0.5207854,0.9795592,0.2701998,287.2263,230.3756,1.068478,False
1,0.1222222,-0.01108686,-0.3542871,-0.06201572,-1.401016,-4.287304,2.965286,0.7210352,1.048143,0.4527469,-1.891362,0.005327334,-0.2360556,0.2410184,0.1599725,-0.8225998,-4.22624,-0.1760254,0.7396116,1.254875,0.3870459,-0.2215756,0.2771868,0.05343645,-0.8888173,0.3397208,-0.1153769,0.850615,1.336053,0.2408023,0.5205699,0.9793034,0.2694829,287.2932,230.3587,0.9762267,False
1,0.1333333,-0.01742391,-0.3778825,-0.08102092,-1.400388,-4.281991,2.964796,0.7200913,1.048236,0.4522307,-1.891124,0.0216932,-0.226413,0.2857444,0.1631245,-0.8215229,-4.219651,-0.1782291,0.7389218,1.254918,0.3866174,-0.2215627,0.2782564,0.05450118,-0.8885397,0.3438659,-0.1155559,0.8506008,1.336052,0.2407122,0.5199741,0.979051,0.2687023,287.3619,230.3836,0.9301877,False
1,0.1444445,-0.02906051,-0.4100224,-0.1010304,-1.399616,-4.276077,2.964428,0.7190075,1.048378,0.4517808,-1.890922,0.01819905,-0.2230504,0.298509,0.1812167,-0.8195985,-4.213897,-0.1797588,0.7382934,1.255088,0.3861489,-0.2203723,0.278273,0.06727237,-0.8877211,0.348159,-0.115791,0.8505482,1.336028,0.2404935,0.5196472,0.9788439,0.2682383,287.4242,230.3553,0.9206576,False
