loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09490492,-0.08166821,-0.03597601,-1.460156,-4.181368,-3.075595,0.6361914,1.17667,0.5144906,-1.503256,-0.002092749,0,0,0.01502459,0.07128893,-0.02104953,-0.7319214,-4.197453,0.1063944,0.6906936,1.457752,0.4342742,0.01824486,0.01404438,0.06186546,-0.8282745,0.2855702,0.05439214,0.8353055,1.526111,0.2463665,0.4193466,1.060159,0.2923949,294.6585,237.6581,348.634,False
3,0.01111111,0.09492089,-0.0763262,-0.03175246,-1.459743,-4.180634,-3.076965,0.6361327,1.176756,0.5145137,-1.502983,0.02495735,0,0,0.02265006,0.09784273,-0.005015317,-0.7311874,-4.194772,0.1038806,0.6906061,1.457739,0.4342813,0.01716112,0.01404521,0.05867788,-0.8276972,0.2857962,0.05412848,0.8351424,1.526199,0.2464688,0.419718,1.059848,0.2924196,294.7529,237.6534,348.4435,False
3,0.02222222,0.09384672,-0.06567287,-0.03181088,-1.459277,-4.180286,-3.078007,0.6362312,1.176767,0.5147812,-1.502881,0.009069819,0,0,0.0333842,0.09885427,0.004487257,-0.7306973,-4.193154,0.1019458,0.6904842,1.457698,0.4342809,0.009665139,0.01615697,0.05020541,-0.8273147,0.2859184,0.0541173,0.8348299,1.526085,0.2464876,0.4201079,1.059412,0.2923674,294.8626,237.5663,348.3654,False
3,0.03333334,0.08639747,-0.06780557,-0.02965579,-1.459045,-4.179383,-3.078863,0.636255,1.17677,0.5150568,-1.50334,-0.04190031,0,0,0.03991774,0.08811111,0.02356755,-0.7297301,-4.192511,0.1008789,0.6903871,1.4577,0.4342904,0.0118174,0.01190163,0.05551924,-0.8265387,0.2858835,0.0540414,0.8347561,1.526217,0.2463882,0.4204516,1.058899,0.2922707,295.0056,237.4179,348.3698,False
3,0.04444445,0.08851853,-0.04862034,-0.02764075,-1.458606,-4.179467,-3.080005,0.6364002,1.176661,0.515245,-1.503087,0.02340387,0,0,0.03147094,0.07635207,0.03424323,-0.7289429,-4.192101,0.100492,0.6903325,1.457641,0.434252,0.02144926,0.003390373,0.06293005,-0.8255986,0.2855412,0.05366456,0.8346158,1.526207,0.2462592,0.4207711,1.058362,0.2921836,295.1517,237.261,348.4139,False
3,0.05555556,0.08211025,-0.03585755,-0.02769412,-1.458364,-4.179297,-3.080657,0.6364723,1.176654,0.5155349,-1.502796,0.0264155,0,0,0.02715499,0.069993,0.02892695,-0.7287671,-4.191147,0.09967626,0.6902132,1.457582,0.4343123,0.02678563,-0.006200392,0.06396954,-0.8249589,0.2848845,0.05364512,0.8344902,1.526133,0.2462156,0.4211394,1.057845,0.2922277,295.2765,237.1219,348.4364,False
3,0.06666667,0.07890648,-0.02626472,-0.02773832,-1.458095,-4.179415,-3.081438,0.636536,1.176732,0.5158067,-1.503166,-0.03406681,0,0,0.03455345,0.05828328,0.02349087,-0.7286776,-4.190859,0.09879582,0.69019,1.457555,0.4343264,0.03316612,-0.006196858,0.06180655,-0.8243405,0.2848251,0.05312261,0.8343631,1.526179,0.2461753,0.4214929,1.057369,0.2923835,295.3807,237.0345,348.4448,False
3,0.07777778,0.08315879,-0.01666552,-0.02566033,-1.457941,-4.179514,-3.082464,0.6367185,1.176806,0.5160251,-1.5027,0.04295191,0,0,0.05685934,0.04976539,0.0168746,-0.7286813,-4.190334,0.09700485,0.6900983,1.457513,0.4343021,0.02998249,-0.006198844,0.06501956,-0.8235213,0.284683,0.05307387,0.8342593,1.526211,0.2461085,0.4217833,1.056926,0.2926573,295.4484,236.9729,348.4649,False
3,0.08888889,0.07889,-0.01026914,-0.02782539,-1.457498,-4.179927,-3.083138,0.6368543,1.176843,0.516155,-1.50282,-0.01140096,0,0,0.07490991,0.03377936,0.01240014,-0.7286105,-4.190584,0.09583731,0.6900822,1.45749,0.4343057,0.02676256,-0.009394877,0.05971093,-0.8230595,0.2844462,0.05300649,0.8341451,1.526224,0.2460163,0.4219699,1.056542,0.2930344,295.548,236.9568,348.4708,False
3,0.1,0.08207148,0.003565541,-0.02896161,-1.457203,-4.180271,-3.084107,0.6369894,1.177,0.5163305,-1.503101,-0.025558,0,0,0.07487847,0.02313547,0.01022483,-0.7285892,-4.190722,0.09511799,0.6900682,1.457512,0.4343343,0.02352334,-0.01259962,0.05120586,-0.8228278,0.2840217,0.05314897,0.8340887,1.526267,0.2459261,0.4220553,1.056253,0.2934988,295.6523,236.971,348.5026,False
3,0.1111111,0.07994001,0.009950863,-0.03005988,-1.456833,-4.180619,-3.084975,0.6370907,1.177034,0.5164452,-1.50282,0.02598381,0,0,0.07379356,0.01462217,0.009126201,-0.7286132,-4.190784,0.09443329,0.6899245,1.457517,0.4343746,0.02458633,-0.0211166,0.04907242,-0.8224092,0.2833705,0.05321741,0.8339728,1.526294,0.2458742,0.4220957,1.056059,0.2940232,295.7069,237.0159,348.5704,False
3,0.1222222,0.0788665,0.01954285,-0.02904284,-1.456565,-4.181175,-3.085752,0.6372148,1.177092,0.5166442,-1.503078,-0.02384365,0,0,0.0705034,-0.003447786,0.0005547721,-0.7289647,-4.191752,0.09449002,0.6898844,1.457535,0.4343827,0.02352156,-0.02537924,0.05013992,-0.8218893,0.2827112,0.05352315,0.8338951,1.526368,0.2457697,0.4220659,1.055936,0.2945383,295.7368,237.055,348.6583,False
3,0.1333333,0.08205739,0.02274099,-0.03012535,-1.456262,-4.181592,-3.08671,0.6372821,1.177231,0.5168598,-1.50301,0.006374814,0,0,0.05980822,-0.004485887,-0.003621088,-0.7291341,-4.191882,0.09435473,0.6897694,1.457635,0.4343157,0.01713911,-0.02857888,0.05124697,-0.8212006,0.2820772,0.05392768,0.8336797,1.526402,0.2456586,0.4220209,1.055873,0.2950318,295.744,237.0891,348.7385,False
3,0.1444445,0.08099624,0.01956335,-0.027982,-1.455955,-4.181828,-3.087512,0.6373802,1.177306,0.5170252,-1.502931,0.007204626,0,0,0.05237352,0.006165534,-0.002451049,-0.7291101,-4.191358,0.0936418,0.689671,1.457676,0.4343035,0.01717324,-0.02963397,0.05764131,-0.8203239,0.2816539,0.0540129,0.833575,1.526447,0.2455935,0.4219696,1.055823,0.2954739,295.722,237.1136,348.8023,False
3,0.1555556,0.08312716,0.01846582,-0.03224067,-1.455458,-4.181855,-3.088546,0.6374223,1.177443,0.5171309,-1.50309,-0.01460131,0,0,0.05244008,0.02105844,0.004004071,-0.728757,-4.190167,0.09223486,0.6895769,1.457729,0.4342659,0.01184279,-0.0243033,0.05872058,-0.8198115,0.2815996,0.05418601,0.8334808,1.52651,0.245487,0.4219487,1.055766,0.2958888,295.7149,237.1353,348.8277,False
