loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.2318194,-0.1269726,0.02765543,-1.40907,-3.939395,-3.131374,0.5729226,1.184566,0.5413687,-1.574805,-0.01751456,0,0,-0.2509602,0.1831388,0.01192337,-0.70944,-4.140319,0.07230163,0.6452615,1.455862,0.4615912,-0.2650506,0.2597171,-0.02189913,-0.8591752,0.3471914,0.05241926,0.7937586,1.524603,0.2814288,0.416238,1.067541,0.2814198,294.8777,217.3458,355.4973,False
1,0.2,-0.2126857,-0.1162958,0.02116397,-1.408954,-3.938515,-3.129882,0.5717127,1.184276,0.5403414,-1.5748,0.0007480179,0,0,-0.2433697,0.1851748,0.0267826,-0.7084807,-4.137153,0.07235143,0.6445537,1.455839,0.4613783,-0.2618232,0.2554656,-0.01979852,-0.8592455,0.3508162,0.05278359,0.7937132,1.524626,0.2817981,0.4147304,1.068557,0.2808445,294.6447,217.4538,355.6399,False
1,0.2111111,-0.1542993,-0.05539992,0.02068462,-1.409178,-3.939519,-3.130315,0.5706245,1.184262,0.539808,-1.574768,0.003040409,0,0,-0.2176048,0.1839777,0.04785418,-0.7069739,-4.134251,0.07155567,0.643783,1.455737,0.4611659,-0.2565624,0.2554693,-0.02730395,-0.8596966,0.3546159,0.05298173,0.7935613,1.52463,0.2820487,0.4135061,1.069534,0.2800425,294.4022,217.381,355.7639,False
1,0.2222222,-0.2239359,0.05938148,0.01778097,-1.409236,-3.943678,-3.12488,0.5701979,1.184089,0.5395303,-1.576399,-0.1491288,0,0,-0.2070322,0.1978852,0.03825798,-0.7067406,-4.130222,0.07037243,0.643005,1.455555,0.460917,-0.2565346,0.252297,-0.02732359,-0.8599496,0.3580905,0.05367495,0.7935307,1.524612,0.2823722,0.4125078,1.070418,0.2789463,294.153,217.2204,355.8561,False
1,0.2333333,-0.3937654,0.1898043,0.01272185,-1.409277,-3.950395,-3.113421,0.569481,1.183885,0.5393746,-1.578742,-0.2129509,0,0,-0.2178337,0.2161002,0.0214349,-0.706754,-4.125526,0.06959745,0.6423358,1.455487,0.4607472,-0.2426375,0.2554989,-0.01783602,-0.8595283,0.3621979,0.05327867,0.7934569,1.524603,0.2826478,0.4116232,1.071133,0.2775513,293.9216,216.9903,355.8911,False
1,0.2444444,-0.4732518,0.3834005,0.01353118,-1.409745,-3.960912,-3.103765,0.5686551,1.183796,0.5392008,-1.57353,0.4781338,0,0,-0.2230988,0.20434,0.02673493,-0.7061697,-4.122876,0.07006937,0.6418374,1.455487,0.4606259,-0.2298456,0.251257,-0.01794317,-0.8595715,0.3657358,0.05304537,0.7935461,1.52455,0.283004,0.41096,1.071635,0.2763817,293.6937,216.7343,355.7785,False
1,0.2555556,-0.4962825,0.5881675,0.05576542,-1.412364,-3.97424,-3.095709,0.5683614,1.183571,0.5394225,-1.567627,0.535606,0,0,-0.226132,0.1871815,0.0447661,-0.7048866,-4.120756,0.07104888,0.641306,1.455446,0.4604924,-0.218186,0.239552,-0.02655974,-0.8600295,0.368789,0.05309358,0.7935684,1.524499,0.2833385,0.4101194,1.072016,0.2755592,293.6578,216.6046,355.5117,False
1,0.2666667,-0.5341654,0.7692475,0.0726133,-1.414428,-3.988443,-3.086408,0.567821,1.183374,0.539511,-1.570201,-0.2389468,0,0,-0.2195077,0.138019,0.06889982,-0.7033094,-4.121387,0.07357115,0.6409378,1.455468,0.460474,-0.2077433,0.2225033,-0.05220656,-0.861302,0.3714098,0.05345523,0.7937174,1.524397,0.2836916,0.4083434,1.072715,0.2748791,293.9092,216.6074,355.1714,False
1,0.2777778,-0.5611557,0.8812069,0.09953511,-1.417131,-4.001858,-3.077198,0.5672443,1.183144,0.5395958,-1.573292,-0.2795092,0,0,-0.2014106,0.0890294,0.0663193,-0.7024726,-4.122504,0.0759142,0.6406091,1.45548,0.4604597,-0.2057067,0.2171681,-0.06394359,-0.8622836,0.3744116,0.05373859,0.7937733,1.52427,0.2839341,0.4054134,1.07421,0.2746691,294.0328,216.7834,354.8926,False
1,0.2888889,-0.589345,1.034712,0.1272276,-1.420583,-4.018308,-3.067286,0.5665677,1.182824,0.5396492,-1.572924,0.03633001,0,0,-0.1855922,0.04120387,0.04883477,-0.7025856,-4.124147,0.07878776,0.6402681,1.455598,0.4603648,-0.1983672,0.2033223,-0.07890575,-0.8634682,0.3769356,0.05411463,0.7938528,1.524264,0.2841923,0.4015471,1.076636,0.2754331,293.7056,217.4319,354.6006,False
1,0.3,-0.6516082,1.183917,0.1592223,-1.425382,-4.03632,-3.055017,0.5660168,1.182865,0.5402412,-1.573139,-0.02012647,0,0,-0.183562,0.01251484,0.03693228,-0.7024726,-4.125338,0.08159766,0.6399392,1.455552,0.460324,-0.1887845,0.1980101,-0.07897496,-0.8640195,0.3796991,0.05422675,0.7939145,1.524162,0.284518,0.3967433,1.079857,0.2770768,293.0126,218.3859,354.5086,False
1,0.3111111,-0.7339799,1.284896,0.1670757,-1.429106,-4.053906,-3.041448,0.5656932,1.182775,0.54018,-1.573252,-0.009789172,0,0,-0.1814399,-0.00771822,0.03571603,-0.7022362,-4.126595,0.08451515,0.6397469,1.455574,0.4603138,-0.1737534,0.1820599,-0.06844343,-0.8643215,0.3816146,0.05436977,0.7939935,1.524068,0.2847927,0.3912392,1.083667,0.2794095,292.0774,219.5537,354.5571,False
1,0.3222222,-0.7799165,1.319814,0.1540571,-1.432024,-4.069285,-3.02908,0.5652398,1.182605,0.5399194,-1.571466,0.1635395,0,0,-0.1846415,-0.01729318,0.0325015,-0.7018148,-4.12748,0.08703583,0.6395065,1.455489,0.4604354,-0.1587962,0.1682458,-0.06643211,-0.864877,0.3837242,0.0542398,0.7941161,1.523893,0.2850394,0.3851872,1.087854,0.282279,291.0775,221.0065,354.416,False
1,0.3333333,-0.8342366,1.312043,0.136047,-1.434644,-4.083525,-3.015857,0.5644698,1.182499,0.539381,-1.570373,0.09892306,0,0,-0.189968,-0.02368504,0.03250905,-0.7015017,-4.128297,0.08995652,0.6392862,1.455516,0.4604964,-0.1502682,0.1576045,-0.06756553,-0.8655961,0.3855658,0.05441184,0.794235,1.523794,0.2853303,0.3788378,1.092362,0.2856131,290.1628,222.8462,354.0275,False
1,0.3444445,-0.8564502,1.259637,0.1193858,-1.437002,-4.095268,-3.004214,0.5636127,1.182325,0.5384083,-1.571719,-0.1233679,0,0,-0.196258,-0.03758676,0.03995003,-0.7007298,-4.129865,0.09302235,0.6392781,1.455512,0.4605849,-0.1386069,0.1427074,-0.07831323,-0.8668382,0.3871597,0.05432662,0.794526,1.523768,0.285795,0.3723929,1.097118,0.2889906,289.2372,224.6474,353.9325,False
1,0.3555556,-0.8604272,1.172141,0.1029789,-1.438941,-4.10513,-2.993396,0.562345,1.182305,0.5373816,-1.571414,0.02941277,0,0,-0.2035909,-0.04086495,0.05384399,-0.6997306,-4.130758,0.09621495,0.6391213,1.455575,0.4605935,-0.1248942,0.1278014,-0.09653696,-0.8685266,0.388489,0.05432103,0.7947212,1.523774,0.2862384,0.3662473,1.101975,0.29206,288.2121,226.1669,354.1145,False
1,0.3666667,-0.8665073,1.070709,0.07708633,-1.440193,-4.113503,-2.982531,0.5612057,1.182119,0.5363536,-1.575056,-0.3301442,0,0,-0.2119315,-0.06016791,0.07403903,-0.6983362,-4.133067,0.1006334,0.6390601,1.455684,0.4606237,-0.1176093,0.1075614,-0.1189519,-0.870459,0.3894054,0.05485579,0.794986,1.523667,0.2865074,0.3605727,1.106884,0.2943903,287.2549,227.5874,354.196,True
1,0.3777778,-0.8769553,1.006634,0.06051373,-1.441814,-4.122555,-2.971285,0.5599042,1.182125,0.5354109,-1.580109,-0.4546708,0,0,-0.2213271,-0.07841662,0.09638745,-0.6965897,-4.135587,0.1054252,0.6390463,1.455838,0.460547,-0.1176444,0.09585541,-0.124264,-0.8718353,0.3907433,0.05539775,0.7951838,1.523517,0.2866576,0.355651,1.111866,0.295714,286.3463,228.7521,354.2154,True
1,0.3888889,-0.8990933,0.9275669,0.03978139,-1.442728,-4.130091,-2.959543,0.5586595,1.182079,0.534292,-1.585724,-0.5046281,0,0,-0.2319319,-0.08377682,0.1017759,-0.6953833,-4.137528,0.1098099,0.6389387,1.45592,0.4605482,-0.1122603,0.08840962,-0.1189798,-0.8729458,0.3917493,0.05578683,0.7954294,1.523433,0.2869143,0.3516532,1.116955,0.2959614,285.4589,229.3901,354.2871,True
1,0.4,-0.9126563,0.844394,0.03827232,-1.444333,-4.136553,-2.948294,0.5570959,1.182151,0.533288,-1.592369,-0.5977492,0,0,-0.2490737,-0.09649912,0.09225795,-0.6949572,-4.139803,0.1150094,0.6387417,1.456007,0.4605625,-0.09940477,0.08738644,-0.1116312,-0.8738108,0.3934172,0.05537085,0.795633,1.523307,0.2871408,0.3486556,1.122195,0.2952799,284.5741,229.388,354.482,True
1,0.4111111,-0.9166137,0.7549127,0.04104358,-1.445923,-4.141692,-2.937423,0.555294,1.182274,0.5318875,-1.599537,-0.6443272,0,0,-0.2694096,-0.1028239,0.08174738,-0.6945801,-4.142006,0.1203624,0.638532,1.456072,0.4605184,-0.09619765,0.0927189,-0.1095327,-0.8748697,0.3950771,0.05524967,0.7958632,1.523205,0.2874253,0.3463818,1.127713,0.2939049,283.6964,228.9224,354.7281,True
1,0.4222222,-0.9163771,0.6856638,0.04153454,-1.447394,-4.14683,-2.926803,0.5534766,1.182327,0.5307748,-1.608359,-0.794936,0,0,-0.2972819,-0.08885956,0.06397468,-0.694529,-4.14268,0.1252911,0.638283,1.456212,0.4604864,-0.09734794,0.09057879,-0.1201766,-0.8765443,0.3963881,0.05546033,0.7961637,1.523115,0.2879102,0.3445725,1.133612,0.2920803,282.7701,228.0229,355.2272,True
1,0.4333333,-0.9149654,0.583387,0.04013455,-1.448458,-4.149449,-2.916439,0.5514027,1.182491,0.529217,-1.617535,-0.8257868,0,0,-0.323997,-0.06111188,0.055869,-0.6941023,-4.142437,0.1296206,0.6379735,1.456311,0.4603815,-0.1037957,0.09162839,-0.126515,-0.8781438,0.397815,0.05589736,0.7964213,1.523007,0.2882245,0.3429219,1.139965,0.2900149,281.7399,226.9571,355.8415,True
1,0.4444444,-0.9178481,0.4884632,0.02695248,-1.448704,-4.151853,-2.905881,0.549393,1.182758,0.5277305,-1.626876,-0.8409074,0,0,-0.3505315,-0.02815628,0.06696948,-0.69293,-4.141459,0.1336672,0.6375132,1.456423,0.4602041,-0.1102581,0.09375237,-0.1339047,-0.8796288,0.3995189,0.05624836,0.7966003,1.522896,0.2884719,0.341231,1.146734,0.2878658,280.5529,225.6322,356.7803,True
1,0.4555556,-0.9261944,0.4372955,0.02625653,-1.449752,-4.155094,-2.894825,0.54729,1.183063,0.5262239,-1.635902,-0.8120613,0,0,-0.3631936,-0.002682537,0.08109399,-0.6914557,-4.140705,0.1375683,0.6371997,1.456485,0.4600053,-0.1165804,0.1022904,-0.1253308,-0.8806568,0.4017676,0.05624809,0.7968947,1.52262,0.2885764,0.3394949,1.153769,0.285907,279.2234,223.9065,358.2227,True
1,0.4666667,-0.9314584,0.4180856,0.02426213,-1.450946,-4.159045,-2.883712,0.5450811,1.183323,0.524544,-1.644599,-0.7824982,0,0,-0.3906867,0.07067943,0.1041774,-0.6890572,-4.136113,0.1393092,0.6366221,1.456646,0.459692,-0.1239364,0.1044186,-0.1135483,-0.8814754,0.4034461,0.05681002,0.7971157,1.522501,0.2888424,0.3376785,1.160905,0.2841117,277.8432,221.7514,0.2948672,True
1,0.4777778,-0.9410362,0.4180937,0.03065252,-1.452608,-4.163496,-2.872395,0.5430287,1.18354,0.5229397,-1.652876,-0.7445456,0,0,-0.4161162,0.100412,0.1205758,-0.6869518,-4.133335,0.1427082,0.6361562,1.456763,0.4594808,-0.1259478,0.1118758,-0.09969336,-0.8821332,0.4052778,0.05700896,0.7973303,1.522375,0.2890949,0.3358612,1.167978,0.2825243,276.5256,218.5785,3.445506,True
1,0.4888889,-0.951699,0.4213032,0.03808585,-1.454489,-4.168021,-2.860809,0.540875,1.183795,0.5212986,-1.661232,-0.7523752,0,0,-0.4394363,0.1152445,0.1336637,-0.684785,-4.130928,0.1465772,0.6356174,1.456948,0.4591868,-0.134471,0.1129318,-0.09961767,-0.8831468,0.4071077,0.0576119,0.7975697,1.522255,0.28935,0.3339086,1.174923,0.2811266,275.3043,214.4502,7.559722,True
1,0.5,-0.9549218,0.4341586,0.04970485,-1.456725,-4.172826,-2.849742,0.5386786,1.184165,0.5197372,-1.669027,-0.7012342,0,0,-0.4552241,0.1268248,0.1551771,-0.6823195,-4.128971,0.1505179,0.6352196,1.457077,0.4589581,-0.1505516,0.1150274,-0.1111972,-0.8847452,0.4088523,0.05861964,0.7977817,1.52213,0.2897267,0.3317458,1.181677,0.2799306,274.1621,208.6446,13.41232,True
1,0.5111111,-0.95283,0.4491408,0.05810407,-1.459,-4.177758,-2.838928,0.5364702,1.184516,0.5180025,-1.676169,-0.6424919,0,0,-0.451913,0.1373967,0.1679984,-0.6797937,-4.126591,0.1534897,0.6347083,1.457245,0.4586923,-0.1570856,0.1224652,-0.1260593,-0.8865269,0.4110488,0.05916905,0.7979922,1.521997,0.2899911,0.3294511,1.188174,0.2790104,273.1325,199.9601,22.23075,True
1,0.5222223,-0.949627,0.4513389,0.0655413,-1.46138,-4.182274,-2.828264,0.5342801,1.184966,0.5162714,-1.683138,-0.6281357,0,0,-0.4487542,0.1459413,0.1648262,-0.6778656,-4.123983,0.1563321,0.6341923,1.457422,0.4584112,-0.1720572,0.1341609,-0.1301946,-0.8879789,0.4135948,0.05996799,0.7982542,1.521838,0.2901669,0.3270094,1.194398,0.2783206,272.2798,185.7749,36.61994,True
1,0.5333334,-0.9251236,0.4546996,0.0761444,-1.464006,-4.186821,-2.818453,0.5318837,1.185636,0.5144665,-1.688978,-0.5256444,0,0,-0.4712216,0.1215119,0.1542202,-0.676502,-4.123452,0.1618515,0.6335657,1.457702,0.4581058,-0.1762255,0.1426866,-0.1184451,-0.8887426,0.4160171,0.06048944,0.7984463,1.521756,0.2904916,0.3244391,1.200327,0.2778282,271.7055,161.3914,61.2673,True
1,0.5444446,-0.9070447,0.4632903,0.07819918,-1.466551,-4.191554,-2.808614,0.5295932,1.186107,0.512686,-1.693798,-0.4337134,0,1.82,-0.5020669,0.09270886,0.1607118,-0.6744456,-4.123864,0.1688385,0.632897,1.458075,0.4577374,-0.1761981,0.1533462,-0.1131229,-0.8896311,0.41877,0.06070489,0.7987351,1.52163,0.2908309,0.3217546,1.205928,0.2774414,271.5959,127.9046,95.09613,True
1,0.5555557,-0.8847305,0.4803997,0.07592508,-1.469117,-4.19687,-2.799134,0.5272996,1.186849,0.5107744,-1.698635,-0.4364468,0,4.44,-0.5157986,0.08517173,0.1746239,-0.6721131,-4.123156,0.1744022,0.6321792,1.458368,0.4574606,-0.183708,0.1682468,-0.1162587,-0.8908333,0.4218527,0.06105696,0.7989171,1.52155,0.291178,0.3189949,1.211206,0.277053,271.9163,101.9155,121.4495,True
1,0.5666668,-0.8592255,0.4974977,0.07045513,-1.471721,-4.202442,-2.789879,0.5249316,1.187557,0.5087521,-1.702065,-0.3080387,0,6.88,-0.5219305,0.115883,0.2036378,-0.6685014,-4.120448,0.178255,0.6314524,1.458721,0.4570577,-0.1966434,0.1788738,-0.1310622,-0.892575,0.4250394,0.06172195,0.7990561,1.521421,0.2915459,0.3161571,1.216181,0.2765721,272.443,86.74174,136.9553,True
1,0.577778,-0.8507152,0.5027711,0.0576013,-1.473611,-4.207753,-2.780299,0.5226973,1.188143,0.5066047,-1.705293,-0.2911297,0,9.17,-0.5344296,0.1945103,0.2361941,-0.6642233,-4.113874,0.1794494,0.6306207,1.459077,0.4564865,-0.2009126,0.1799315,-0.1320937,-0.8939726,0.4276896,0.06237416,0.7992328,1.521328,0.291889,0.313317,1.220829,0.2760048,273.0248,78.13712,145.8522,True
1,0.5888891,-0.8486898,0.5282383,0.04355624,-1.475895,-4.214116,-2.770372,0.5204021,1.18893,0.5045404,-1.707956,-0.239728,0,16.92,-0.5756189,0.2443286,0.2762969,-0.6591638,-4.108162,0.1826486,0.6298301,1.45942,0.4559686,-0.1945477,0.192724,-0.1332072,-0.8951076,0.4310672,0.06219626,0.7993201,1.521205,0.2922704,0.310411,1.225227,0.2753149,273.5731,73.25965,150.9902,True
1,0.6000003,-0.9041497,0.5503855,0.0370228,-1.478327,-4.220397,-2.757971,0.5183079,1.189533,0.5026097,-1.70964,-0.1508825,0,24.18,-0.6063223,0.2601689,0.2990425,-0.6546657,-4.104204,0.1873715,0.6291878,1.459721,0.4554572,-0.190308,0.2001746,-0.134311,-0.8964089,0.4341039,0.06222716,0.7995927,1.521165,0.292588,0.3074416,1.229406,0.27452,274.1219,70.03205,154.4908,True
1,0.6111114,-1.073683,0.5945693,0.03895825,-1.481967,-4.227809,-2.739151,0.5162947,1.190052,0.5006816,-1.711088,-0.1302932,0,30.97,-0.6243346,0.3037775,0.3101331,-0.649987,-4.097482,0.1896189,0.6284276,1.460011,0.4549599,-0.1978401,0.2065509,-0.1417059,-0.8980775,0.4374482,0.06256085,0.7996998,1.521072,0.2929626,0.3044808,1.233382,0.2736443,274.6446,68.07816,156.7138,True
1,0.6222225,-1.135616,0.6444801,0.04395223,-1.485855,-4.235644,-2.724046,0.5141678,1.190604,0.4986353,-1.710173,0.08572396,0,37.33,-0.6117048,0.3177347,0.2930469,-0.646917,-4.091949,0.1914283,0.627865,1.460176,0.454529,-0.204222,0.2140012,-0.1395265,-0.8994182,0.4409046,0.0629044,0.7998612,1.520859,0.2933617,0.3015157,1.23726,0.2727767,275.1082,66.94215,158.0533,True
1,0.6333337,-1.113286,0.6573371,0.04383504,-1.489313,-4.242451,-2.712135,0.5120128,1.191279,0.4966164,-1.705316,0.4444041,0,45.06,-0.6192178,0.3092585,0.2866699,-0.6434192,-4.08769,0.1951495,0.6271853,1.460397,0.4540849,-0.1977505,0.2129482,-0.1310649,-0.9004723,0.4439157,0.06297097,0.7999602,1.520761,0.293736,0.2985981,1.241197,0.2720406,275.5178,65.96059,159.2206,True
1,0.6444448,-0.7861873,0.6391307,0.02455509,-1.491558,-4.248612,-2.71339,0.5094546,1.192279,0.4942,-1.71026,-0.4545276,0,52.3,-0.6343286,0.2390803,0.2661219,-0.6409621,-4.087859,0.2029875,0.6263981,1.460766,0.4534991,-0.1870974,0.2150947,-0.1300961,-0.9017421,0.447155,0.06273529,0.8000567,1.520655,0.2940238,0.295554,1.245739,0.2714216,275.7935,64.87181,160.538,True
1,0.655556,-0.7202512,0.671227,0.0125494,-1.494753,-4.256449,-2.706867,0.5070568,1.193294,0.4918885,-1.71541,-0.465492,0,59.07,-0.6418265,0.2241888,0.2618294,-0.6378787,-4.085584,0.2085583,0.6257297,1.460914,0.453048,-0.1850172,0.2172247,-0.1354427,-0.9032771,0.4504688,0.06268362,0.8001443,1.520522,0.2943573,0.2925856,1.251076,0.2710877,276.3383,63.68658,162.0567,True
1,0.6666671,-0.703166,0.6638702,0.01792136,-1.498157,-4.262749,-2.698923,0.5049299,1.194067,0.4898584,-1.729555,-1.289264,0,65.41,-0.6100062,0.2061739,0.2475713,-0.6352832,-4.083281,0.2126097,0.6250216,1.461085,0.4526207,-0.18298,0.2172491,-0.1482496,-0.9053155,0.4541715,0.06221198,0.8002044,1.520196,0.2944701,0.2898605,1.256991,0.27106,277.275,62.20855,163.9817,True
