loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.2780974,0.06525578,0.01257145,-1.358924,-4.03837,-3.092942,0.6053902,1.212297,0.5152886,-1.455994,-0.005418786,10.04,0,-0.1654209,0.05411565,0.06990455,-0.6384918,-4.374584,0.1498209,0.6867419,1.479128,0.4204326,-0.1582221,0.09930506,-0.06171525,-0.8756346,0.137078,0.07934303,0.7953779,1.525805,0.2175667,0.4192606,1.064213,0.2826625,299.9902,219.6034,359.9456,False
2,0.1888889,-0.3071969,0.1887711,0.01511514,-1.359502,-4.044835,-3.087176,0.6052332,1.212177,0.5146604,-1.455612,0.03506122,9.64,0,-0.1579855,0.05093145,0.06769454,-0.6377642,-4.373745,0.15065,0.6865666,1.479213,0.4202201,-0.1592977,0.09823149,-0.06063652,-0.8761352,0.1383533,0.08053453,0.7958729,1.525528,0.2163515,0.4182131,1.065345,0.2818912,299.7678,219.573,0.05218405,False
2,0.2,-0.3385262,0.351713,0.0227697,-1.360551,-4.05407,-3.080506,0.6051537,1.212045,0.514154,-1.45513,0.04387076,9.27,0,-0.1420005,0.04664913,0.0686038,-0.6369376,-4.373329,0.1513243,0.6863734,1.479202,0.4199624,-0.1508287,0.1003504,-0.0692073,-0.8770375,0.1398464,0.08099685,0.7960843,1.525479,0.2162449,0.4172134,1.066472,0.2809879,299.5408,219.5551,0.03661375,False
2,0.2111111,-0.3720351,0.533867,0.03671509,-1.362126,-4.066034,-3.072818,0.6052253,1.211801,0.5139086,-1.454996,0.01203492,8.76,0,-0.1281693,0.05731116,0.06534299,-0.6361067,-4.371655,0.1509213,0.6862498,1.479147,0.4196875,-0.144487,0.1003414,-0.07670082,-0.8780298,0.1412935,0.08154466,0.7963552,1.52539,0.216104,0.4161097,1.067653,0.2800479,299.3439,219.5729,359.9236,False
2,0.2222222,-0.3947457,0.6595207,0.04243615,-1.363764,-4.077048,-3.065398,0.6052418,1.211577,0.5135605,-1.454906,0.008446412,8.28,0,-0.1198089,0.05418603,0.04714391,-0.6361642,-4.370878,0.1514401,0.6863186,1.479162,0.4194613,-0.1455228,0.09501275,-0.07242808,-0.8785928,0.142385,0.0824749,0.7967086,1.525314,0.2160192,0.4146706,1.068974,0.2792485,299.1334,219.6893,359.6976,False
2,0.2333333,-0.4272512,0.8651262,0.0573155,-1.366158,-4.093921,-3.056119,0.6054315,1.211257,0.5133796,-1.4547,0.01898048,7.83,0,-0.111295,0.04565735,0.04703385,-0.6355836,-4.370614,0.1521834,0.6862351,1.479165,0.4192364,-0.1412955,0.1003307,-0.07778556,-0.8795515,0.1440698,0.08281685,0.7969635,1.52524,0.2158825,0.4127132,1.070542,0.2788495,298.8664,219.9504,359.3947,False
2,0.2444444,-0.4522776,1.063284,0.07116035,-1.369035,-4.112073,-3.046723,0.6055793,1.210992,0.513176,-1.454999,-0.02732928,7.41,0,-0.09413336,0.02532806,0.06277481,-0.6343415,-4.371588,0.153389,0.6862775,1.479078,0.4190469,-0.1274871,0.108845,-0.08533164,-0.8806334,0.1460063,0.08245892,0.7971441,1.525168,0.2159362,0.410142,1.072436,0.2790857,298.4996,220.4158,359.1342,False
2,0.2555556,-0.4781761,1.185745,0.07476988,-1.371719,-4.129757,-3.03697,0.6057913,1.210679,0.512995,-1.454623,0.03476361,6.94,0,-0.06841182,0.01136,0.08273056,-0.6327943,-4.372465,0.1540396,0.6863362,1.47897,0.4188788,-0.1232267,0.1109771,-0.08535872,-0.8814781,0.1478118,0.08253323,0.7973619,1.525116,0.2158782,0.4069608,1.074654,0.2799836,298.041,221.0066,359.0367,False
2,0.2666667,-0.5319463,1.374195,0.0823046,-1.375148,-4.15131,-3.024978,0.6061437,1.2104,0.513001,-1.454945,-0.02958344,6.49,0,-0.04697888,-0.01857033,0.1005224,-0.6312581,-4.37481,0.1556833,0.6863201,1.478918,0.4186695,-0.110395,0.1099165,-0.07691377,-0.881926,0.1492426,0.08244295,0.7975228,1.525095,0.21577,0.4029962,1.077212,0.2816094,297.5252,221.8771,358.8567,False
2,0.2777778,-0.6017116,1.558266,0.07707852,-1.378697,-4.174862,-3.011209,0.6067158,1.210102,0.5130746,-1.454761,0.01732777,6.08,0,-0.03749395,-0.05369945,0.09281819,-0.6307729,-4.37788,0.1583433,0.686292,1.478806,0.4185412,-0.0837367,0.126969,-0.0717604,-0.882415,0.1517879,0.08091243,0.7976737,1.525012,0.2157457,0.3983023,1.080112,0.283995,296.9187,222.9961,358.7595,False
2,0.2888889,-0.6842314,1.746718,0.09743118,-1.383965,-4.200798,-2.996001,0.6072478,1.209669,0.5131176,-1.453513,0.1141268,5.69,0,-0.0451794,-0.07168262,0.06829469,-0.631035,-4.380046,0.1608741,0.6863294,1.478628,0.4183877,-0.07623701,0.1259099,-0.06434645,-0.882791,0.1535556,0.08043679,0.7978518,1.524922,0.2155981,0.3931443,1.083309,0.2870806,296.2362,224.2061,358.8328,False
2,0.3,-0.7633666,1.85192,0.09159499,-1.388572,-4.224365,-2.980598,0.6077557,1.209143,0.5129602,-1.452341,0.1064201,5.32,0,-0.05378176,-0.07163718,0.05877861,-0.6308251,-4.381547,0.1629796,0.6864465,1.478476,0.4182765,-0.06979924,0.1099317,-0.05797316,-0.883059,0.154352,0.08048525,0.7980785,1.524865,0.2155938,0.3876021,1.086823,0.2908038,295.5446,225.6127,358.8123,False
2,0.3111111,-0.8307475,1.957328,0.1145202,-1.394706,-4.249191,-2.96484,0.608035,1.208603,0.5127146,-1.453663,-0.1184913,5.1,0,-0.0601603,-0.06417537,0.05993419,-0.6301391,-4.382376,0.1645916,0.6865351,1.478407,0.4182284,-0.051803,0.1152454,-0.07619465,-0.8843601,0.1562603,0.07933583,0.798272,1.524839,0.2156355,0.3817234,1.090814,0.2950653,294.8983,227.2564,358.6584,True
2,0.3222222,-0.8734537,1.981747,0.120829,-1.400678,-4.27155,-2.949808,0.6083501,1.208039,0.5125744,-1.457304,-0.3271627,4.9,0,-0.05798498,-0.06740214,0.06522922,-0.6293124,-4.38419,0.1665826,0.6866909,1.478325,0.4181113,-0.03491623,0.1312038,-0.1018714,-0.8861674,0.1589635,0.07745165,0.7985148,1.524808,0.2156506,0.3755235,1.095513,0.2996703,294.1862,229.1706,358.4253,True
2,0.3333333,-0.9096005,1.956098,0.1242023,-1.406352,-4.29194,-2.93503,0.6079767,1.207634,0.512048,-1.463078,-0.5197368,4.71,0,-0.05687512,-0.08234872,0.0726065,-0.6285002,-4.386871,0.1694005,0.6868303,1.478303,0.4181135,-0.02753863,0.1301296,-0.1146979,-0.8878015,0.1609706,0.07626681,0.7986902,1.52481,0.215591,0.3692597,1.101082,0.3043118,293.2996,231.0382,358.3826,True
2,0.3444445,-0.9307007,1.877244,0.1257474,-1.412071,-4.309694,-2.921141,0.6073495,1.207499,0.5117009,-1.47053,-0.6708554,4.53,0,-0.05139793,-0.09309506,0.09168339,-0.6271185,-4.389585,0.1719949,0.6869605,1.47829,0.4180148,-0.03389364,0.09922682,-0.1103692,-0.8887299,0.1608348,0.07701862,0.7987761,1.524842,0.2155957,0.3631329,1.107623,0.3087553,292.1599,232.8997,358.2787,True
2,0.3555556,-0.9442648,1.76961,0.1274159,-1.417228,-4.325201,-2.907869,0.6065991,1.207239,0.5109403,-1.47851,-0.7175698,4.36,0,-0.06285222,-0.115613,0.1247013,-0.6250391,-4.393633,0.1761939,0.6870306,1.478235,0.4179006,-0.01894874,0.08964704,-0.1061878,-0.889704,0.1617825,0.076123,0.7989162,1.524839,0.2155719,0.3574585,1.115069,0.3128062,290.7236,234.5818,358.2099,True
2,0.3666667,-0.9620357,1.647019,0.119585,-1.421682,-4.339183,-2.894607,0.605545,1.207013,0.5101242,-1.487566,-0.8155144,4.16,0,-0.08197675,-0.1348078,0.1332975,-0.6236921,-4.397613,0.1809788,0.687101,1.478171,0.4177878,-0.008264989,0.085388,-0.1009189,-0.8905424,0.1628641,0.07518503,0.7990326,1.524737,0.2155302,0.3521641,1.123242,0.3161364,289.1015,235.9453,358.202,True
2,0.3777778,-0.9788859,1.563803,0.1083295,-1.426187,-4.353323,-2.881059,0.6048456,1.206929,0.5093493,-1.496833,-0.8339155,3.98,0,-0.1182631,-0.1390034,0.1261271,-0.6229203,-4.400895,0.1860764,0.6870571,1.478115,0.4176545,-0.0007519387,0.07687339,-0.09243011,-0.8911741,0.1635989,0.07445826,0.799179,1.524761,0.2155252,0.3474523,1.131914,0.318663,287.3322,236.9855,358.2252,True
2,0.3888889,-1.010541,1.455022,0.1015013,-1.430316,-4.365266,-2.867152,0.6035267,1.206757,0.5085161,-1.50575,-0.8019124,3.8,0,-0.1450273,-0.1175829,0.108346,-0.6224308,-4.401976,0.1894317,0.687001,1.478121,0.4174652,-0.006110787,0.07473566,-0.09772207,-0.8923838,0.1646708,0.07405345,0.7993291,1.524775,0.2155838,0.3433764,1.140751,0.3202929,285.4381,237.5998,358.4123,True
2,0.4,-1.043254,1.340954,0.1032302,-1.434646,-4.375771,-2.853149,0.6022208,1.206749,0.5076466,-1.514592,-0.7954499,3.64,0,-0.1865882,-0.08235966,0.1024769,-0.6214465,-4.401856,0.1927234,0.6868504,1.478296,0.4173067,0.0002517253,0.0715303,-0.1030838,-0.8936477,0.1655602,0.07326569,0.7994592,1.524732,0.2156303,0.3399374,1.149451,0.3211063,283.5873,237.6604,358.7997,True
2,0.4111111,-1.072724,1.210881,0.09653056,-1.438317,-4.384509,-2.839242,0.6003981,1.206864,0.506851,-1.522935,-0.7499575,3.29,0,-0.2237214,-0.0216496,0.1137296,-0.6195365,-4.399411,0.1944422,0.6866516,1.478336,0.4171576,0.005542468,0.06833021,-0.109505,-0.8950192,0.1664666,0.07243106,0.7996051,1.524728,0.2156155,0.3371059,1.157822,0.3213698,281.8915,237.2668,359.3349,True
2,0.4222222,-1.088449,1.118119,0.08854812,-1.441989,-4.393386,-2.825716,0.598747,1.207017,0.5060062,-1.531418,-0.7633721,2.96,0,-0.2480709,0.01666476,0.1269044,-0.6174038,-4.397596,0.1964095,0.6864696,1.478361,0.4169753,0.004501447,0.05447024,-0.1062907,-0.8960568,0.1665618,0.07236315,0.7997043,1.524598,0.2155995,0.3345019,1.16577,0.3212039,280.3797,236.5383,0.04642003,True
2,0.4333333,-1.111517,0.980553,0.0733481,-1.444286,-4.399168,-2.812044,0.5965468,1.207273,0.505044,-1.539782,-0.7527511,2.65,0,-0.275517,0.0527913,0.1528728,-0.6145591,-4.395367,0.1985831,0.6862551,1.478392,0.4168613,-0.0008075014,0.04168645,-0.104118,-0.8971188,0.16671,0.07245023,0.7998385,1.524547,0.2156332,0.3320045,1.173311,0.3207867,279.0742,235.6206,0.904842,True
2,0.4444444,-1.139973,0.8653088,0.05164284,-1.44617,-4.404903,-2.79803,0.5945181,1.207673,0.5041828,-1.548251,-0.7628193,2.36,0,-0.2923467,0.06227937,0.17756,-0.6117702,-4.394845,0.2018926,0.6862568,1.478526,0.4166882,-0.008262869,0.05232455,-0.1030178,-0.8981543,0.1678032,0.07212666,0.7999886,1.524446,0.215641,0.329454,1.18051,0.3202567,277.9262,234.2658,2.184887,True
2,0.4555556,-1.153669,0.8055555,0.04133433,-1.448665,-4.411298,-2.784029,0.5923079,1.208085,0.5032303,-1.555293,-0.6327319,2.09,0,-0.3060566,0.04622473,0.1957099,-0.6091294,-4.395966,0.2065809,0.6861706,1.478667,0.4164796,-0.01360077,0.06617059,-0.1040625,-0.8992605,0.1694539,0.0714337,0.8001053,1.524395,0.2157011,0.3268923,1.187416,0.3198093,276.8481,232.4444,4.009172,True
2,0.4666667,-1.175971,0.778837,0.03510296,-1.451582,-4.418702,-2.769495,0.5898303,1.208675,0.5024843,-1.561472,-0.5559319,1.42,0,-0.331536,0.02914767,0.2086217,-0.606634,-4.39727,0.2121583,0.6858845,1.478871,0.4163444,-0.0274176,0.07787889,-0.09759305,-0.8999567,0.1709627,0.07128297,0.8002983,1.524293,0.2158356,0.3242576,1.194069,0.3194119,275.8267,229.7845,6.77986,True
2,0.4777778,-1.18665,0.7980279,0.04142165,-1.455856,-4.427339,-2.755332,0.5874569,1.209209,0.5016325,-1.567233,-0.5188543,0.81,0,-0.3528051,0.0334145,0.2120216,-0.6041179,-4.397231,0.2166271,0.6855569,1.479104,0.4161901,-0.0412379,0.07999635,-0.09324726,-0.9007194,0.1720098,0.0714614,0.8004984,1.524256,0.2159932,0.3216501,1.20052,0.3191239,274.895,226.1035,10.5804,True
2,0.4888889,-1.204839,0.8321306,0.05189574,-1.460608,-4.436622,-2.740469,0.5848402,1.209851,0.500653,-1.571758,-0.4065839,0.24,0,-0.3816814,0.02924526,0.1994659,-0.602325,-4.397505,0.2220203,0.6852118,1.479309,0.4159989,-0.04982144,0.08850534,-0.1027896,-0.9020665,0.1737041,0.0712574,0.8006068,1.524222,0.2160881,0.3189064,1.206864,0.3189954,274.0234,221.2264,15.52906,True
2,0.5,-1.213387,0.8427584,0.05078822,-1.464906,-4.445252,-2.726036,0.5822399,1.2106,0.4997258,-1.576451,-0.4233507,0,0,-0.4093146,0.02816814,0.207156,-0.5997806,-4.398166,0.227883,0.6848276,1.47949,0.4157784,-0.05833509,0.09382887,-0.1006116,-0.9029948,0.1752983,0.07120121,0.8006567,1.524159,0.2162519,0.3158738,1.213216,0.3191638,273.2172,214.6284,22.17406,True
2,0.5111111,-1.231462,0.8299013,0.04659933,-1.468781,-4.453104,-2.711034,0.5792412,1.21149,0.498601,-1.579503,-0.2733319,0,0,-0.4400603,0.02278966,0.2255047,-0.596701,-4.39922,0.2346,0.6843834,1.479666,0.4154267,-0.07542893,0.09914243,-0.1079698,-0.9042753,0.1770158,0.0715666,0.800763,1.524083,0.2163985,0.3125546,1.219628,0.3197841,272.4079,204.8231,32.15276,True
2,0.5222223,-1.233496,0.7946984,0.0382883,-1.472276,-4.459946,-2.696703,0.5763428,1.212369,0.4975786,-1.582901,-0.3067633,0,0,-0.4601916,0.01635319,0.238432,-0.5937166,-4.400666,0.241435,0.6838852,1.479979,0.4151523,-0.0850236,0.1087191,-0.1089867,-0.9054279,0.1789225,0.07158124,0.8008685,1.524048,0.2165725,0.3089087,1.226148,0.3208738,271.6774,186.971,50.39198,True
2,0.5333334,-1.22162,0.7328773,0.02582508,-1.474815,-4.465504,-2.682941,0.5731589,1.213374,0.4964147,-1.584988,-0.186634,0,0,-0.4897976,0.02265689,0.2642797,-0.589936,-4.401446,0.2485411,0.6832216,1.480243,0.4147913,-0.09995735,0.1246921,-0.1110407,-0.9065874,0.1814554,0.07162066,0.8009248,1.523967,0.2167983,0.3051108,1.232742,0.3223591,271.2957,150.4365,87.52618,True
2,0.5444446,-1.200154,0.6742882,0.01226717,-1.477193,-4.470992,-2.669583,0.5698016,1.21453,0.4952822,-1.58782,-0.2561424,0,0,-0.5226517,0.06523669,0.2786095,-0.5859434,-4.39923,0.2535449,0.6823981,1.480588,0.4144382,-0.1233293,0.1481214,-0.09919871,-0.9071089,0.1844402,0.07187366,0.8009846,1.523935,0.2170093,0.3011998,1.239404,0.324003,271.6094,111.2005,127.4952,True
2,0.5555557,-1.193655,0.635974,0.01566905,-1.480187,-4.47604,-2.655892,0.5664678,1.215655,0.4941587,-1.590319,-0.2251279,0,0,-0.5417224,0.09824246,0.2874536,-0.5819481,-4.396822,0.2583101,0.6816005,1.480849,0.4140928,-0.1381797,0.163038,-0.08740252,-0.9075078,0.1874134,0.07210135,0.8010092,1.523882,0.2172298,0.2974562,1.246021,0.3256102,272.4038,90.89342,148.5643,True
2,0.5666668,-1.182781,0.5549985,0.006537706,-1.48193,-4.479349,-2.642771,0.5627849,1.217013,0.4931173,-1.59242,-0.1892782,0,0.51,-0.5969304,0.1717347,0.3021128,-0.5772098,-4.390951,0.2619336,0.6805135,1.481168,0.4137893,-0.147751,0.1896715,-0.08310499,-0.9080474,0.191278,0.07163264,0.8009402,1.52376,0.2175088,0.2938703,1.252522,0.3268934,273.3681,82.16535,157.9694,True
2,0.577778,-1.174075,0.4868013,-0.003743529,-1.483378,-4.482628,-2.629671,0.5591938,1.218399,0.4920137,-1.593469,-0.09360301,0,1.83,-0.6415349,0.2100702,0.3143874,-0.5726526,-4.386781,0.2669566,0.6795545,1.481532,0.41327,-0.1691339,0.1992334,-0.09577382,-0.9094519,0.1944805,0.07221268,0.8009199,1.523715,0.2177589,0.2904183,1.258844,0.3277146,274.3401,78.20141,162.4016,True
2,0.5888891,-1.164392,0.451653,-0.007828861,-1.485141,-4.48618,-2.616778,0.5556626,1.219702,0.4909017,-1.595014,-0.1398688,0,3.07,-0.6637332,0.2398518,0.3317541,-0.5676911,-4.382277,0.2712272,0.6785115,1.481937,0.412832,-0.1777009,0.2088058,-0.1021167,-0.9104996,0.1977512,0.07243425,0.8009627,1.523659,0.2181084,0.2870885,1.264966,0.3280357,275.2368,75.95055,164.9346,True
2,0.6000003,-1.15576,0.409015,-0.01825178,-1.486401,-4.489364,-2.603759,0.5519674,1.221182,0.489733,-1.596076,-0.09528534,0,4.23,-0.6731051,0.2791779,0.3533297,-0.5619536,-4.376683,0.2744124,0.6774318,1.482244,0.4123194,-0.1862908,0.2194468,-0.1127272,-0.911925,0.2014716,0.07256315,0.8008748,1.52357,0.2184103,0.2838393,1.270897,0.3278133,276.0687,75.13229,165.8902,True
2,0.6111114,-1.141841,0.3802269,-0.02983582,-1.487534,-4.492692,-2.591034,0.5481921,1.222729,0.4885025,-1.597141,-0.09622198,0,7.46,-0.6752096,0.2940932,0.3544875,-0.5570118,-4.371813,0.2779294,0.6762051,1.482594,0.4117982,-0.1926565,0.2269053,-0.1073692,-0.9127489,0.2050846,0.07277247,0.8007822,1.523474,0.2186468,0.2807409,1.276617,0.3271382,276.8398,75.15721,165.8549,True
2,0.6222225,-1.129006,0.3663853,-0.03723124,-1.489007,-4.496262,-2.578638,0.5443351,1.224333,0.4873407,-1.597709,-0.05068806,0,10.47,-0.6891566,0.2867002,0.34286,-0.552869,-4.36845,0.2831452,0.6749988,1.482872,0.411298,-0.2128168,0.2609915,-0.09129266,-0.9128304,0.2101735,0.07278845,0.8005776,1.523459,0.2190149,0.2777691,1.282147,0.3261751,277.5701,75.40841,165.4766,True
2,0.6333337,-1.12154,0.3610513,-0.04253617,-1.490549,-4.499908,-2.565945,0.5405582,1.225845,0.4861727,-1.598587,-0.07958422,0,13.3,-0.7329055,0.2825291,0.3346851,-0.548723,-4.364762,0.2896819,0.6736082,1.483187,0.4108021,-0.2341198,0.3078512,-0.08694475,-0.9133567,0.2163335,0.07238498,0.8003904,1.523447,0.2194295,0.2747657,1.287596,0.3250425,278.2505,75.82316,164.8959,True
2,0.6444448,-1.190817,0.3725645,-0.04571772,-1.492626,-4.503995,-2.550248,0.5370001,1.227247,0.485177,-1.599451,-0.07802542,0,15.94,-0.7394107,0.2666178,0.3229524,-0.544822,-4.361913,0.2955888,0.6722897,1.483515,0.4103177,-0.2426897,0.3248941,-0.09329496,-0.9142499,0.2217212,0.0720718,0.8001895,1.523412,0.2198117,0.2716573,1.293038,0.3238936,278.9116,76.31768,164.2262,True
2,0.655556,-1.296255,0.3648474,-0.0434323,-1.494517,-4.507384,-2.532024,0.5333242,1.228645,0.4840939,-1.599584,-0.01136296,0,18.42,-0.7449539,0.2464937,0.2994674,-0.5417829,-4.359579,0.3019452,0.6709886,1.483727,0.4097831,-0.2555503,0.3568327,-0.1038969,-0.9154195,0.2280207,0.07147551,0.800087,1.523384,0.2202113,0.2684489,1.298488,0.3229137,279.5846,76.63609,163.759,True
2,0.6666671,-1.294133,0.3712826,-0.03920865,-1.496783,-4.511119,-2.517665,0.5295466,1.230158,0.4828873,-1.597002,0.2364469,0,23.91,-0.7471981,0.2284425,0.2876841,-0.5385322,-4.357594,0.3084518,0.6694307,1.484098,0.409291,-0.2683305,0.3717452,-0.1038394,-0.9162915,0.2338966,0.07115646,0.7998669,1.52334,0.2205994,0.2652497,1.303904,0.3222625,280.2746,76.73176,163.5931,True
