loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04223818,-1.099012,-0.1457355,-1.461528,-4.048122,3.073269,0.5961902,1.169883,0.534204,-1.627667,0.02496971,0,21.03,-0.399875,0.36205,0.03137048,-0.764772,-4.103742,0.05618924,0.6319498,1.446838,0.4532254,-0.2533294,0.3407691,-0.01024255,-0.8729698,0.4244508,0.003045325,0.7927607,1.52565,0.281204,0.4150831,1.053626,0.2969517,295.3751,231.8579,348.6674,False
2,0.01111111,-0.05202701,-1.038311,-0.141889,-1.460781,-4.038106,3.073104,0.5945197,1.170007,0.5334551,-1.627776,-0.01011888,0,21.8,-0.3785729,0.3439335,0.03212909,-0.7641893,-4.099002,0.05635435,0.6311519,1.446893,0.452795,-0.2491491,0.3247998,-0.02197701,-0.8734487,0.4287166,0.002958772,0.7928234,1.525691,0.2814758,0.415085,1.053741,0.2950036,295.3445,231.524,348.5941,False
2,0.02222222,-0.06180764,-0.9775474,-0.131657,-1.460232,-4.02913,3.073153,0.5929278,1.170052,0.5326998,-1.628145,-0.03354338,0,22.51,-0.3657855,0.3279665,0.02873785,-0.7636646,-4.09477,0.05650322,0.6304537,1.446825,0.4525323,-0.2374553,0.3109802,-0.02739617,-0.8738678,0.4330245,0.002449043,0.792953,1.525678,0.2817507,0.4155354,1.053724,0.2924982,295.3527,230.9903,348.5955,False
2,0.03333334,-0.07152528,-0.9370629,-0.1244655,-1.459819,-4.01967,3.073278,0.5912558,1.17015,0.5319653,-1.628048,0.009270722,0,23.18,-0.3573277,0.3162962,0.02116767,-0.7631086,-4.090114,0.05678605,0.6297946,1.446988,0.4520876,-0.2331921,0.3014082,-0.02848827,-0.874123,0.4371972,0.00227141,0.7930514,1.525639,0.2820146,0.4164197,1.053594,0.2895511,295.3881,230.2118,348.6472,False
2,0.04444445,-0.08032085,-0.8539046,-0.1090803,-1.459533,-4.012341,3.073724,0.5899282,1.170177,0.5312948,-1.628042,0.0006243089,0,23.81,-0.3435173,0.2928754,0.01769628,-0.7628678,-4.086519,0.05763746,0.6293118,1.447011,0.4516568,-0.2225228,0.2918478,-0.02857272,-0.8743909,0.4412806,0.001763812,0.7932021,1.525622,0.2822552,0.4176834,1.053416,0.2864118,295.4646,229.3398,348.6037,False
2,0.05555556,-0.0879101,-0.8112831,-0.1040611,-1.458987,-4.004396,3.074003,0.5885257,1.170239,0.5306106,-1.628029,0.001233566,0,24.18,-0.3339906,0.2705464,0.0110829,-0.7627123,-4.083089,0.05856531,0.6287305,1.447032,0.4510202,-0.2171916,0.2812015,-0.02968009,-0.874759,0.4449197,0.00168152,0.7932972,1.525613,0.2825181,0.4191108,1.053239,0.2832634,295.5547,228.4851,348.469,False
2,0.06666667,-0.09350041,-0.7356716,-0.1024491,-1.458354,-3.998257,3.0747,0.5873396,1.170313,0.5299156,-1.628058,-0.00262139,0,24.52,-0.3276089,0.2652273,0.009918102,-0.7625525,-4.078953,0.05907877,0.6282012,1.44697,0.4506323,-0.2139644,0.2609702,-0.02863422,-0.8750476,0.4479911,0.002098305,0.7934992,1.525657,0.2827728,0.4205287,1.053116,0.2802581,295.6417,227.6649,348.3246,False
2,0.07777778,-0.101202,-0.6600152,-0.09659478,-1.457764,-3.993299,3.075478,0.5862906,1.170388,0.5292509,-1.628267,-0.01903331,0,24.84,-0.3086065,0.233385,-0.008568287,-0.7630926,-4.076604,0.06023538,0.6278015,1.44704,0.4503849,-0.2064511,0.2492613,-0.02443764,-0.8752111,0.451044,0.00216222,0.7936132,1.525661,0.283061,0.4217798,1.053091,0.2775708,295.6922,226.9473,348.1943,False
2,0.08888889,-0.1046758,-0.5758137,-0.08759543,-1.457404,-3.989322,3.076363,0.5853157,1.170526,0.5286379,-1.628173,0.008922883,0,25.14,-0.2990663,0.2174309,-0.01302292,-0.7632998,-4.073774,0.06129611,0.6273502,1.446998,0.4500494,-0.1947029,0.2332992,-0.02346345,-0.8753587,0.4537788,0.002169944,0.7936894,1.52565,0.2832868,0.4227395,1.053168,0.2752495,295.7022,226.2979,348.1667,False
2,0.1,-0.1113913,-0.4778066,-0.08508702,-1.456711,-3.986938,3.077557,0.5845147,1.170658,0.5280755,-1.628304,-0.01198772,0,24.98,-0.2852068,0.1811966,-0.01125062,-0.7633248,-4.072504,0.06312704,0.6269532,1.447163,0.4497995,-0.1872467,0.2184132,-0.02778545,-0.8758727,0.4565927,0.002042911,0.7938871,1.525536,0.2833683,0.4233109,1.053357,0.273335,295.6868,225.7694,348.1906,False
2,0.1111111,-0.1212066,-0.4096049,-0.07703117,-1.456353,-3.984198,3.079016,0.5835308,1.170735,0.5275991,-1.628408,-0.009391789,0,24.84,-0.2744572,0.1576706,0.001286736,-0.7627666,-4.071158,0.0650027,0.6264946,1.447181,0.4495177,-0.1787229,0.2056476,-0.02997665,-0.8761789,0.4591629,0.002060488,0.7939695,1.525536,0.2835689,0.4234599,1.053666,0.2718506,295.6479,225.4061,348.234,False
