loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03811288,-1.11593,0.0295238,-1.459567,-3.986591,-3.091015,0.5956804,1.187521,0.5472634,-1.440038,0.01054167,63.72,0,-0.5265817,0.5116763,0.07821441,-0.7242467,-4.23921,0.01096344,0.6621357,1.462067,0.4604721,-0.4145768,0.3778844,-0.06533332,-0.820676,0.1956463,0.04547907,0.7721303,1.528631,0.2627075,0.4218616,1.048492,0.3056784,297.973,230.4111,350.1202,False
1,0.01111111,-0.06693253,-1.082952,0.03148509,-1.459352,-3.975662,-3.090531,0.5935813,1.187534,0.5464852,-1.439639,0.03646071,60.93,0,-0.5150098,0.4658903,0.07140966,-0.723722,-4.233771,0.01221885,0.6610812,1.462159,0.4605703,-0.4114539,0.3736155,-0.07281715,-0.8215601,0.2011311,0.04615125,0.7724056,1.528579,0.263433,0.422073,1.048583,0.3041875,298.4506,226.5892,353.6248,False
1,0.02222222,-0.0883486,-1.040416,0.02806931,-1.458994,-3.965298,-3.089871,0.5915231,1.187658,0.5457284,-1.439932,-0.0269472,58.32,0,-0.4939286,0.4265536,0.05392513,-0.7236149,-4.228363,0.01294802,0.660061,1.462133,0.4605966,-0.4072485,0.3767916,-0.07819332,-0.8224257,0.2067951,0.04661997,0.7727094,1.52856,0.2641306,0.4222755,1.048748,0.3022787,298.5384,224.5184,355.4338,False
1,0.03333334,-0.110824,-0.9893126,0.03208217,-1.459142,-3.955606,-3.088891,0.5895478,1.187617,0.5451262,-1.439285,0.05952282,55.88,0,-0.4812776,0.4074268,0.04302797,-0.7235042,-4.222432,0.01345509,0.6589914,1.462243,0.460748,-0.4019933,0.3725232,-0.08570169,-0.8235048,0.2122852,0.04714274,0.7729912,1.528491,0.2648528,0.4223657,1.048847,0.2995438,298.1802,223.7643,355.7882,False
1,0.04444445,-0.1290526,-0.9264829,0.03384475,-1.459124,-3.947311,-3.087761,0.5876656,1.187626,0.5444403,-1.439284,-0.0002925674,53.27,0,-0.4729478,0.3809015,0.02573572,-0.7237742,-4.217117,0.01438906,0.6579388,1.46226,0.4607849,-0.3956528,0.3682501,-0.09108487,-0.8244672,0.2175843,0.0476799,0.7732355,1.52838,0.2655554,0.4229368,1.04879,0.2959899,297.9533,224.3492,354.3384,False
1,0.05555556,-0.1537285,-0.8487063,0.03987222,-1.459723,-3.940237,-3.085674,0.5858544,1.187804,0.543987,-1.439262,0.002271453,50.83,0,-0.4666671,0.3564461,0.01805974,-0.7237753,-4.21211,0.01566844,0.6569567,1.462359,0.46085,-0.388272,0.3586498,-0.09966864,-0.8256593,0.2225753,0.0482911,0.7735115,1.52836,0.2663527,0.4240614,1.048779,0.292153,297.8515,223.6123,353.8768,False
1,0.06666667,-0.1762727,-0.7539036,0.04462322,-1.459989,-3.93472,-3.083648,0.5842222,1.187715,0.5432768,-1.43947,-0.01899064,48.55,0,-0.4634686,0.3393621,0.02216997,-0.7234131,-4.207316,0.01716221,0.6559926,1.462442,0.460943,-0.3798313,0.3511857,-0.1082697,-0.8269786,0.2276602,0.04879817,0.7738125,1.52831,0.2670944,0.4259315,1.04872,0.2881595,297.9904,224.0157,351.8387,False
1,0.07777778,-0.1934526,-0.6825342,0.05060613,-1.460464,-3.92896,-3.081536,0.5824616,1.187625,0.542557,-1.438893,0.05311147,46.41,0,-0.4581294,0.3297567,0.02526271,-0.7229167,-4.201964,0.01806236,0.6549182,1.462386,0.4610045,-0.3745722,0.3458465,-0.1157725,-0.8282825,0.2326591,0.04934997,0.7740551,1.528193,0.2677307,0.4280422,1.048683,0.2843232,298.125,223.4501,350.788,False
1,0.08888889,-0.2117814,-0.5621416,0.05732008,-1.461165,-3.926645,-3.078787,0.5809954,1.187425,0.5418341,-1.43929,-0.03663462,44.28,0,-0.4474275,0.3115612,0.03463271,-0.7221678,-4.19764,0.01944401,0.6540315,1.462407,0.4610696,-0.3650008,0.3437179,-0.1180038,-0.8295171,0.2378483,0.04959099,0.7743303,1.528129,0.2684612,0.4301966,1.048649,0.2807769,298.4336,223.4038,349.1837,False
1,0.1,-0.2278609,-0.4897011,0.06540467,-1.461993,-3.923112,-3.076306,0.5794392,1.187494,0.5410733,-1.439452,-0.01432842,42.29,0,-0.44215,0.3041321,0.03027344,-0.7219563,-4.192692,0.02050448,0.6532049,1.46246,0.4611082,-0.3586812,0.3394278,-0.1244556,-0.830911,0.2425907,0.05022962,0.7746522,1.528078,0.2692299,0.4318325,1.048625,0.2775884,298.6275,222.8533,348.4135,False
