loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05499821,-0.6450173,0.04194379,-1.463837,-3.985643,-3.092426,0.5912145,1.184506,0.5365531,-1.454203,0.01279536,7.38,12.38,-0.3330674,0.3148447,-0.02932596,-0.721576,-4.170851,0.05168929,0.6589116,1.461194,0.4573247,-0.2285498,0.3140613,0.02136132,-0.8565088,0.2952233,0.04479277,0.7985407,1.526968,0.2700562,0.4216669,1.048456,0.2877828,297.9128,226.5014,351.0861,False
1,0.1222222,-0.07426099,-0.6045814,0.04169153,-1.46405,-3.980035,-3.091552,0.5900026,1.184448,0.5357528,-1.453933,0.02461322,7.19,12.38,-0.3202876,0.2892525,-0.02640307,-0.721624,-4.166939,0.05177771,0.6582661,1.461115,0.4570162,-0.2255065,0.3044586,0.005362178,-0.8568193,0.2993008,0.04454882,0.7985778,1.527069,0.270396,0.4219133,1.048446,0.2859016,297.8786,226.3495,350.835,False
1,0.1333333,-0.09030026,-0.5747858,0.04150544,-1.464219,-3.974633,-3.090592,0.5887754,1.184328,0.5349355,-1.453968,-0.003303827,7.05,12.28,-0.3011121,0.2721583,-0.02348468,-0.7216522,-4.163224,0.0516885,0.6575906,1.461031,0.4567783,-0.2245185,0.2969931,-0.003162139,-0.8570297,0.303345,0.04436427,0.7986426,1.527104,0.2707298,0.4222386,1.048403,0.2840787,297.8257,225.854,351.0258,False
1,0.1444445,-0.1117071,-0.52477,0.04225813,-1.464592,-3.970103,-3.089092,0.5876403,1.184166,0.5340428,-1.453685,0.02602141,6.93,12.18,-0.2862581,0.2401923,-0.02594729,-0.7219473,-4.160712,0.05237479,0.6570034,1.460975,0.4565167,-0.2214605,0.2948417,-0.01597694,-0.8574931,0.3074545,0.04411793,0.798775,1.527114,0.2711101,0.4223914,1.048442,0.2823785,297.8095,225.1401,351.5027,False
1,0.1555556,-0.1320747,-0.4693721,0.04512849,-1.465273,-3.966907,-3.087017,0.5865139,1.184204,0.5335062,-1.453741,-0.005277468,6.81,12.09,-0.2777479,0.2242085,-0.02613249,-0.7222972,-4.157577,0.05273725,0.6563977,1.460946,0.4562647,-0.2161092,0.2948548,-0.01390207,-0.8574526,0.3118934,0.04341698,0.7988389,1.527194,0.2715468,0.4226892,1.048426,0.2804741,297.925,225.8404,350.2955,False
1,0.1666667,-0.1428323,-0.4225171,0.04590337,-1.46587,-3.963571,-3.085229,0.585302,1.184096,0.5328357,-1.453472,0.02476328,6.69,12.01,-0.2756782,0.2157158,-0.03153161,-0.7227185,-4.154312,0.05331276,0.6556389,1.460844,0.4560347,-0.2203672,0.295916,-0.01278905,-0.8573163,0.3163444,0.0431749,0.798979,1.527148,0.2718985,0.4229206,1.048417,0.2785273,297.9196,225.0844,350.7254,False
1,0.1777778,-0.167503,-0.3458174,0.04862031,-1.466679,-3.962637,-3.082261,0.584281,1.184005,0.5321314,-1.4532,0.02485353,6.59,11.89,-0.2861663,0.2198765,-0.01330305,-0.7220927,-4.15048,0.05404592,0.6549691,1.460731,0.45578,-0.2140543,0.288461,-0.02028909,-0.857524,0.3203186,0.0428705,0.7990631,1.527198,0.2721596,0.4232431,1.048436,0.2764356,298.0701,225.6868,349.4449,False
1,0.1888889,-0.200742,-0.2276087,0.05314552,-1.467509,-3.963722,-3.078919,0.5833523,1.184001,0.5313518,-1.453646,-0.04087008,6.49,11.79,-0.2912575,0.2367816,0.01028654,-0.7210541,-4.145688,0.05389146,0.6543833,1.460689,0.4555092,-0.2077589,0.2788704,-0.03099659,-0.8580854,0.3240702,0.04255971,0.7992202,1.527214,0.2724614,0.4239017,1.048376,0.2741144,298.2995,226.4065,347.825,False
1,0.2,-0.2296925,-0.1317832,0.05355518,-1.468115,-3.96486,-3.075409,0.5824105,1.183709,0.5303235,-1.452978,0.06164478,6.39,11.69,-0.2813849,0.2450989,0.04114025,-0.7196271,-4.14115,0.0533575,0.6538694,1.460616,0.4552095,-0.2078758,0.2735239,-0.04270207,-0.8587352,0.3278555,0.04246623,0.7993729,1.52722,0.2727916,0.4244693,1.048384,0.271819,298.4294,225.9747,347.4539,False
1,0.2111111,-0.254313,-0.06896429,0.05526804,-1.468873,-3.966069,-3.071635,0.581495,1.183568,0.5296519,-1.452962,0.001002578,6.31,11.59,-0.2748561,0.2481908,0.05601699,-0.7183813,-4.136855,0.0530001,0.6533453,1.460574,0.4549561,-0.2079859,0.2660533,-0.05441122,-0.8596428,0.3315076,0.04242069,0.7995781,1.527232,0.2730954,0.4246638,1.048582,0.269663,298.5498,225.7534,346.9608,False
1,0.2222222,-0.2917858,0.02575888,0.05356682,-1.469558,-3.969097,-3.066871,0.5806598,1.183238,0.5288405,-1.453054,-0.008203872,6.23,11.51,-0.2759303,0.2364652,0.0570218,-0.7176271,-4.13354,0.05365897,0.6530257,1.460523,0.45467,-0.2016166,0.2564705,-0.0576627,-0.8602527,0.3349602,0.04228327,0.7998688,1.527028,0.2733021,0.424188,1.049078,0.267783,298.558,225.6216,346.6459,False
1,0.2333333,-0.3249699,0.1109395,0.05619738,-1.470565,-3.972957,-3.061817,0.5798759,1.183105,0.5282371,-1.453053,0.0003626594,5.91,11.32,-0.2833942,0.2204845,0.05911801,-0.7167834,-4.130693,0.05492663,0.652625,1.460471,0.4544804,-0.1899183,0.243704,-0.06203244,-0.8610234,0.3381333,0.04188247,0.800081,1.527039,0.2736757,0.4230034,1.049885,0.2662571,298.3929,225.6147,346.5083,False
1,0.2444444,-0.3602676,0.1886172,0.05568768,-1.471474,-3.977078,-3.0565,0.5791122,1.182894,0.527493,-1.452505,0.05027757,5.61,11.14,-0.2749088,0.1821019,0.06199412,-0.7160084,-4.129713,0.05698605,0.6523142,1.460353,0.4544196,-0.1825201,0.2330532,-0.06847832,-0.8617579,0.3411624,0.04179618,0.8002778,1.526975,0.2739935,0.4212904,1.05102,0.2652272,298.1027,225.7508,346.4456,False
1,0.2555556,-0.3784736,0.2343571,0.05112056,-1.472183,-3.981059,-3.051337,0.5783223,1.182701,0.5267375,-1.452525,-0.002040858,5.33,10.97,-0.2580145,0.1320616,0.05301258,-0.7156723,-4.129954,0.05936665,0.6520525,1.460261,0.4542999,-0.1793765,0.2309211,-0.0738351,-0.8626293,0.3445257,0.04153306,0.8005116,1.526919,0.2742748,0.4190473,1.052426,0.2646191,297.7497,226.0674,346.3859,False
1,0.2666667,-0.4094857,0.2917807,0.04755785,-1.473053,-3.985873,-3.045312,0.5776982,1.182484,0.5260234,-1.452599,-0.006509865,5.07,10.81,-0.2390423,0.0831161,0.03868639,-0.7157735,-4.131039,0.06219786,0.6517951,1.460206,0.4542475,-0.1794744,0.2245207,-0.08340366,-0.8636642,0.3476902,0.04160177,0.8008188,1.526858,0.2745724,0.4164034,1.054097,0.2644117,297.3744,226.5384,346.3424,False
1,0.2777778,-0.4383691,0.3545712,0.04821587,-1.474189,-3.9914,-3.039131,0.5770506,1.182268,0.5253191,-1.453031,-0.03920868,4.74,10.7,-0.2221281,0.03839022,0.0318672,-0.7155807,-4.132407,0.06516169,0.6514233,1.460023,0.4541266,-0.1795327,0.2213237,-0.08872393,-0.8646506,0.3508968,0.04159751,0.8009306,1.52678,0.2748413,0.4134612,1.055958,0.2644204,296.9446,227.0848,346.389,False
1,0.2888889,-0.4650707,0.3864467,0.04376715,-1.475075,-3.996732,-3.032577,0.5763832,1.182022,0.524585,-1.45257,0.04269095,4.39,10.56,-0.2136964,0.02350998,0.02424118,-0.7155828,-4.132788,0.06752764,0.6511045,1.459954,0.4540415,-0.1913211,0.2244953,-0.09499775,-0.8658011,0.3543751,0.04182947,0.8011931,1.526707,0.2751594,0.4104239,1.057924,0.2645122,296.4575,227.6353,346.4905,False
1,0.3,-0.5025225,0.4565462,0.02627212,-1.475562,-4.003933,-3.025128,0.5758246,1.181844,0.5239389,-1.452704,-0.01242609,4.07,10.43,-0.211604,0.02034262,0.01888405,-0.7154444,-4.132514,0.06942302,0.650859,1.459945,0.4538331,-0.1891581,0.2234372,-0.09289533,-0.8667418,0.3576531,0.04163213,0.8014466,1.526633,0.2754471,0.4074349,1.059936,0.2645771,295.9792,228.2205,346.512,False
1,0.3111111,-0.552744,0.5481783,0.04166889,-1.477618,-4.013077,-3.016397,0.5752975,1.181578,0.5233135,-1.45262,0.008050154,3.77,10.31,-0.2274454,0.04693209,0.02984389,-0.7146342,-4.130314,0.07088856,0.6505229,1.459836,0.453686,-0.1827409,0.2159929,-0.09081515,-0.8674549,0.3605435,0.04162015,0.801663,1.526555,0.2757497,0.4045451,1.061954,0.2645223,295.5202,228.8027,346.445,False
1,0.3222222,-0.5901871,0.6365889,0.05174035,-1.47974,-4.022649,-3.007869,0.5748785,1.181329,0.5225408,-1.452195,0.03895269,3.49,10.19,-0.2453754,0.08203302,0.04301131,-0.7135658,-4.127355,0.07184862,0.6502714,1.459726,0.4535956,-0.1731885,0.2138798,-0.09410147,-0.8684483,0.3637698,0.0411706,0.8019423,1.526521,0.2762387,0.4017855,1.063952,0.2643054,295.0877,229.2688,346.3689,False
1,0.3333333,-0.6083964,0.686614,0.05034214,-1.481538,-4.031936,-2.999598,0.5742347,1.181151,0.5217807,-1.451398,0.07279401,3.02,10.27,-0.252694,0.1086095,0.05389752,-0.7124488,-4.124213,0.07254185,0.6499696,1.459646,0.4534788,-0.1733082,0.2128012,-0.1058179,-0.8699535,0.3669086,0.04109763,0.8022211,1.526419,0.2765958,0.3990547,1.065971,0.2639954,294.7145,229.6605,346.1985,False
1,0.3444445,-0.6254893,0.7100548,0.05340964,-1.483903,-4.04029,-2.991217,0.5735462,1.180878,0.5213108,-1.451945,-0.05026361,2.58,10.34,-0.2568263,0.1213328,0.06466498,-0.7112994,-4.12181,0.07350112,0.6498067,1.459593,0.4533949,-0.1670353,0.2053435,-0.1197257,-0.8717277,0.3696899,0.04080788,0.8025229,1.526298,0.2768972,0.3961515,1.068115,0.2636608,294.3953,230.2849,345.7798,False
1,0.3555556,-0.626554,0.7046761,0.04599458,-1.485421,-4.047726,-2.983567,0.5725706,1.180725,0.5203128,-1.454331,-0.2149495,2.17,10.4,-0.2599718,0.1117034,0.07208953,-0.7101516,-4.120557,0.07557412,0.6495709,1.459525,0.4533007,-0.1629337,0.20214,-0.1357372,-0.8735935,0.3726702,0.04059004,0.8027356,1.526097,0.2772372,0.3930244,1.070544,0.2633658,294.0891,230.995,345.3889,True
1,0.3666667,-0.6201119,0.671603,0.0377028,-1.486585,-4.053965,-2.976373,0.5715233,1.180551,0.5192692,-1.457811,-0.3127508,1.79,10.46,-0.2610498,0.06693071,0.07608647,-0.709195,-4.122195,0.07942265,0.6493276,1.459473,0.453366,-0.1587406,0.1957459,-0.1432309,-0.8753837,0.3753017,0.04050748,0.8030032,1.526002,0.277564,0.389713,1.073425,0.2631796,293.7095,231.62,345.14,True
1,0.3777778,-0.615828,0.6460029,0.02936292,-1.487941,-4.060316,-2.968788,0.5705128,1.180543,0.5185356,-1.463399,-0.5039265,1.43,10.52,-0.2631999,0.04670899,0.07385051,-0.7084658,-4.122469,0.08215905,0.6491611,1.459515,0.4534514,-0.1544703,0.1914957,-0.1422005,-0.8767329,0.3780653,0.04040362,0.8032682,1.525815,0.2780707,0.3862914,1.076886,0.2631021,293.201,232.3197,344.8958,True
1,0.3888889,-0.6179166,0.6193212,0.02317014,-1.489007,-4.066115,-2.961438,0.5693799,1.18037,0.5175953,-1.469756,-0.5722035,0.73,10.64,-0.2567674,0.01467291,0.08424424,-0.7072381,-4.124158,0.08604194,0.6489841,1.459455,0.4534461,-0.1511896,0.1861824,-0.134771,-0.8779004,0.3805736,0.04034716,0.8035192,1.525703,0.2783744,0.3827117,1.080947,0.2628956,292.508,233,344.7754,True
1,0.4,-0.6371008,0.6085584,0.01368928,-1.490076,-4.072461,-2.953008,0.5684864,1.180325,0.5167406,-1.476048,-0.5655107,0.08,10.76,-0.2439547,0.005046487,0.08622391,-0.7059582,-4.12471,0.08833306,0.6487979,1.4593,0.4532912,-0.1553877,0.1861852,-0.1283266,-0.8789497,0.3833573,0.04045928,0.8037564,1.525676,0.2787583,0.3792116,1.085561,0.2625581,291.6302,233.6124,344.6799,True
1,0.4111111,-0.6647909,0.6031638,0.01164439,-1.491388,-4.078794,-2.944218,0.5673785,1.180236,0.5159183,-1.483323,-0.6551805,0,10.87,-0.2408014,0.01360397,0.079858,-0.7052556,-4.124123,0.09042311,0.6485248,1.459228,0.4531991,-0.1553309,0.1851259,-0.1229992,-0.8800272,0.3860072,0.04047525,0.8040233,1.525583,0.279099,0.3759421,1.090656,0.2621482,290.6299,234.2227,344.456,True
1,0.4222222,-0.6924776,0.5945779,0.01067761,-1.492666,-4.085,-2.93523,0.5663635,1.180157,0.5149291,-1.489757,-0.5775384,0,10.97,-0.2620369,0.03278828,0.08445518,-0.703792,-4.12271,0.09296297,0.6483015,1.459251,0.4528394,-0.1510286,0.1830206,-0.1198449,-0.8812016,0.3888412,0.04011706,0.8044969,1.525416,0.2792141,0.3728982,1.096072,0.2616225,289.5052,234.8272,344.1534,True
1,0.4333333,-0.7084376,0.5924802,0.01924238,-1.494528,-4.09126,-2.92636,0.5652404,1.180127,0.5140822,-1.496901,-0.6430092,0,11.32,-0.2778959,0.05299076,0.09431514,-0.7022724,-4.121039,0.09529536,0.6480156,1.459162,0.4526303,-0.1488981,0.1830237,-0.119867,-0.8824379,0.391529,0.03996819,0.8047671,1.525293,0.279556,0.3700821,1.101695,0.2610328,288.3773,235.3991,343.7876,True
1,0.4444444,-0.7243938,0.5828696,0.02039683,-1.49602,-4.097227,-2.917431,0.5640306,1.18004,0.5131226,-1.504283,-0.6643689,0,11.65,-0.2883707,0.09234005,0.1085134,-0.7003171,-4.117468,0.09627913,0.6477257,1.459151,0.4524519,-0.147882,0.1819715,-0.1251958,-0.8838621,0.3944725,0.03964248,0.8051205,1.525057,0.2799072,0.3673519,1.107432,0.2603686,287.2563,235.9862,343.3494,True
1,0.4555556,-0.743558,0.5796473,0.0247066,-1.497657,-4.103234,-2.908251,0.5628755,1.179974,0.5122821,-1.51184,-0.680485,0,11.96,-0.2903959,0.1157303,0.1161354,-0.6986111,-4.114515,0.09727995,0.6474171,1.459187,0.4522972,-0.1458379,0.183044,-0.1337348,-0.8854702,0.3974896,0.03924993,0.8054379,1.524968,0.2803142,0.3646781,1.113199,0.2596708,286.1554,236.6231,342.8577,True
1,0.4666667,-0.7637939,0.5828345,0.02791384,-1.499569,-4.10957,-2.898638,0.5616394,1.179998,0.5114439,-1.518914,-0.6363919,0,12.25,-0.2965093,0.1400661,0.1440508,-0.6957498,-4.111261,0.09837717,0.647315,1.459121,0.4521105,-0.1480003,0.1745139,-0.1379644,-0.8870963,0.3997221,0.03958469,0.8057301,1.524841,0.2806268,0.3620366,1.118915,0.2590165,285.0695,237.3589,342.2533,True
1,0.4777778,-0.7829906,0.5923612,0.02574211,-1.50136,-4.116155,-2.888909,0.560432,1.180034,0.5106645,-1.525383,-0.5818381,0,12.52,-0.3049294,0.1421443,0.1558496,-0.6936347,-4.108993,0.1003924,0.6470749,1.459182,0.45204,-0.1479914,0.1649255,-0.1390166,-0.8885648,0.4017251,0.03988004,0.8060993,1.524687,0.2808516,0.3594,1.124474,0.2584429,283.9945,238.1257,341.6342,True
1,0.4888889,-0.8170801,0.6062554,0.04061183,-1.504137,-4.122937,-2.878218,0.559141,1.180144,0.5097852,-1.530825,-0.489464,0,12.92,-0.3186563,0.1410136,0.1698142,-0.6911191,-4.106954,0.1028529,0.6468759,1.459281,0.4519184,-0.1446543,0.1510942,-0.127317,-0.8895459,0.4033262,0.04036739,0.8063875,1.524547,0.2811532,0.3567831,1.129797,0.2580329,282.9821,238.9749,340.9341,True
1,0.5,-0.8341213,0.605136,0.03958058,-1.50612,-4.129153,-2.868134,0.5578064,1.180256,0.5089929,-1.535777,-0.4457943,0,13.29,-0.3249409,0.1228216,0.1846584,-0.6886935,-4.106202,0.1060005,0.6467322,1.459295,0.4518416,-0.142457,0.1447089,-0.1220108,-0.8907533,0.4052399,0.04066993,0.8066175,1.52448,0.2814317,0.3540978,1.134854,0.2578004,282.0752,239.9542,340.1252,True
1,0.5111111,-0.8489957,0.592387,0.0482209,-1.508633,-4.134887,-2.857813,0.55639,1.180458,0.5080316,-1.539247,-0.3110522,0,13.64,-0.3217081,0.1110577,0.1909471,-0.6862737,-4.105308,0.1087813,0.646588,1.459375,0.4517589,-0.137079,0.1393947,-0.1177992,-0.8918676,0.4070888,0.04085476,0.8069088,1.524339,0.2817302,0.3512987,1.139642,0.2577698,281.2693,241.0867,339.215,True
1,0.5222223,-0.8606406,0.563648,0.05590591,-1.510886,-4.139672,-2.847699,0.5549008,1.18068,0.5071697,-1.543568,-0.3902559,0,13.97,-0.3174807,0.08440451,0.192871,-0.6840851,-4.105663,0.1125313,0.6465223,1.459437,0.4517372,-0.1360543,0.1330001,-0.1220519,-0.8931773,0.4088298,0.04131362,0.8071687,1.524157,0.2821524,0.3483061,1.144241,0.2578784,280.5826,242.553,338.0646,True
1,0.5333334,-0.8659275,0.5433976,0.0560621,-1.513099,-4.144641,-2.837527,0.5534523,1.180908,0.5061641,-1.546692,-0.2803576,0,14.35,-0.3090231,0.05243371,0.191523,-0.6821218,-4.106974,0.1167154,0.6464767,1.459553,0.4517274,-0.131882,0.1255385,-0.1316751,-0.8949276,0.4103915,0.04168193,0.80748,1.524008,0.2824516,0.345228,1.148688,0.2581158,279.9196,244.1061,336.9109,True
1,0.5444446,-0.8861102,0.5102762,0.04991549,-1.514464,-4.148946,-2.826823,0.5520021,1.181171,0.5049949,-1.549666,-0.2680188,0,14.7,-0.3016098,0.03005284,0.1913108,-0.6800973,-4.107959,0.1206793,0.6464636,1.459607,0.4516976,-0.1308549,0.1159446,-0.136992,-0.8964935,0.4116895,0.04224866,0.8078387,1.523945,0.2828295,0.3421222,1.153038,0.258373,279.2971,245.9914,335.4789,True
1,0.5555557,-0.886169,0.4994504,0.04473794,-1.516629,-4.154001,-2.816463,0.550562,1.181426,0.5039384,-1.552086,-0.2176141,0,15.03,-0.2974429,0.008778557,0.1847428,-0.6783689,-4.109256,0.1248772,0.6464162,1.459712,0.451659,-0.1319188,0.1031568,-0.1391025,-0.8981426,0.412701,0.0430777,0.8081601,1.523788,0.2831268,0.3391292,1.157309,0.258582,278.6788,248.0942,333.8195,True
1,0.5666668,-0.8786075,0.4803941,0.0405246,-1.51819,-4.158272,-2.80695,0.5490261,1.181952,0.5027645,-1.553633,-0.1385026,0,15.34,-0.3135401,-0.004985541,0.175209,-0.6768264,-4.11038,0.1298962,0.6463186,1.459869,0.4515643,-0.128618,0.09571423,-0.1295317,-0.8990816,0.4138263,0.04375334,0.808541,1.523678,0.2833285,0.3362881,1.161517,0.2586405,278.0511,250.3584,331.9734,True
1,0.577778,-0.8615436,0.458003,0.03318852,-1.519663,-4.162408,-2.797617,0.5474715,1.182367,0.5016541,-1.555802,-0.1960934,0,15.63,-0.3316802,-0.008143812,0.1742823,-0.674943,-4.110956,0.1348193,0.6462877,1.459965,0.4515395,-0.1242983,0.089329,-0.1242481,-0.9003168,0.4148422,0.04442046,0.8089997,1.52352,0.2836666,0.3336226,1.165687,0.2584653,277.4363,252.5084,330.1508,True
1,0.5888891,-0.8412642,0.4302761,0.02376893,-1.520947,-4.166051,-2.788772,0.5458242,1.182861,0.5003715,-1.558214,-0.2180217,0,15.9,-0.3433732,-0.01027562,0.1775687,-0.6729121,-4.111718,0.1395976,0.6462128,1.460103,0.4514544,-0.1274108,0.0776132,-0.1178108,-0.9013501,0.415471,0.04549558,0.8093714,1.523386,0.2839191,0.3311255,1.169858,0.2581051,276.8621,254.8588,327.9945,True
1,0.6000003,-0.833769,0.404641,0.0132879,-1.521971,-4.169419,-2.779788,0.5442146,1.183417,0.4993219,-1.559749,-0.1378764,0,16.16,-0.3453302,-0.00294216,0.1968027,-0.670177,-4.112076,0.1437926,0.6462013,1.460248,0.4513144,-0.1307028,0.07121596,-0.1284305,-0.9031653,0.416537,0.04634486,0.8096424,1.523149,0.2842269,0.3287784,1.174024,0.2575849,276.2803,257.3247,325.6563,True
1,0.6111114,-0.8283964,0.3693965,-0.0003145933,-1.522565,-4.172207,-2.770742,0.5425896,1.183969,0.4980597,-1.561258,-0.1363085,0,16.4,-0.3452054,0.01509993,0.2075697,-0.667443,-4.111403,0.1470472,0.6461062,1.460403,0.4511869,-0.1349827,0.06907696,-0.1305145,-0.904646,0.4175054,0.04736885,0.8099941,1.522991,0.284483,0.3265543,1.178127,0.2569559,275.6692,260.207,322.8555,True
1,0.6222225,-0.8241057,0.3469587,-0.01083872,-1.523063,-4.175337,-2.761732,0.5410082,1.184339,0.4968281,-1.561997,-0.06592031,0,16.62,-0.344,0.04271646,0.219454,-0.6644592,-4.109888,0.1496531,0.6459987,1.460583,0.4510586,-0.1380519,0.06375717,-0.1187498,-0.9054279,0.4182249,0.04852173,0.8104011,1.522889,0.2846301,0.3244065,1.182112,0.2562354,275.0718,263.6332,319.4879,True
1,0.6333337,-0.8219573,0.3373529,-0.01397347,-1.524079,-4.178649,-2.752563,0.5393937,1.184977,0.4957681,-1.562597,-0.05399898,0,16.83,-0.3513605,0.06504551,0.228181,-0.6614962,-4.10823,0.1527086,0.6458778,1.46077,0.4509063,-0.1443737,0.06908268,-0.1112327,-0.9063786,0.4194795,0.04956196,0.8107406,1.522741,0.2848599,0.322353,1.185934,0.2555012,274.5318,267.4023,315.7642,True
1,0.6444448,-0.8091658,0.3299187,-0.0139527,-1.525137,-4.181873,-2.743865,0.5377588,1.185677,0.4946308,-1.563255,-0.05934586,0,17.1,-0.3673807,0.08003235,0.2209607,-0.6591536,-4.106552,0.1559321,0.6457062,1.460995,0.4507163,-0.1420881,0.07230085,-0.09527455,-0.9067882,0.4206894,0.05039233,0.8110741,1.522591,0.2850163,0.3203369,1.189586,0.2547235,274.0274,271.678,311.565,True
1,0.655556,-0.8016927,0.32676,-0.01076108,-1.526344,-4.185134,-2.735245,0.5362678,1.186333,0.4933975,-1.563644,-0.03478246,0,17.35,-0.3769965,0.08646625,0.2168216,-0.6568292,-4.105259,0.1593747,0.6455601,1.461222,0.4505513,-0.1494377,0.07016477,-0.08560298,-0.907331,0.4214948,0.05171113,0.8115855,1.522253,0.2851615,0.3183439,1.193062,0.253956,273.5873,276.4294,306.8537,True
