loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-0.723387,1.509517,0.004798114,-1.444203,-3.995335,-2.845039,0.5233579,1.200119,0.4954894,-1.409915,0.06426626,0,0,-0.1115069,-0.1246368,0.008667246,-0.6314174,-4.181387,0.2608156,0.6418788,1.47058,0.4475853,-0.02752991,0.09287715,-0.0484439,-0.9690545,0.4072064,0.09515235,0.8101907,1.514897,0.2834713,0.350614,1.113943,0.2211981,288.7691,219.2257,353.9019,False
1,0.2888889,-0.7339652,1.482753,-0.007785618,-1.448257,-4.010357,-2.834646,0.5230994,1.1999,0.4948337,-1.410765,-0.07827163,0,0,-0.1127446,-0.1564934,-0.008546472,-0.6327212,-4.185297,0.265274,0.6420062,1.470356,0.4478252,-0.01921659,0.07579702,-0.0719292,-0.9705219,0.4076621,0.09484608,0.8104641,1.514806,0.2838078,0.3456109,1.117344,0.2227278,288.1736,220.7398,353.3594,False
1,0.3,-0.7466635,1.45918,-0.02146113,-1.452323,-4.02535,-2.824133,0.5228312,1.199663,0.4940493,-1.41092,-0.01326137,0,0.13,-0.1223576,-0.180986,-0.009661518,-0.6335703,-4.189819,0.2706251,0.6421949,1.470104,0.4480758,-0.009902176,0.08108997,-0.09865729,-0.9722578,0.4092171,0.09376857,0.8108463,1.51476,0.2841356,0.3409917,1.120853,0.2241308,287.53,222.219,352.7602,False
1,0.3111111,-0.7795413,1.406836,-0.02318865,-1.456485,-4.038763,-2.812742,0.5226088,1.199268,0.4932673,-1.410815,0.0097367,0,0.49,-0.1233934,-0.1884635,-0.005431809,-0.6340832,-4.193591,0.2751011,0.6423865,1.469861,0.4483502,-0.003615122,0.08214474,-0.1093746,-0.9737039,0.41052,0.09285564,0.8111932,1.514626,0.2845337,0.3366015,1.12443,0.2253065,286.8587,223.6017,352.142,False
1,0.3222222,-0.7943515,1.379124,-0.01871252,-1.461276,-4.05258,-2.801813,0.5224161,1.198972,0.4925845,-1.410763,0.004714715,0,0.82,-0.1350169,-0.162947,0.004405163,-0.6339559,-4.195425,0.2785256,0.6426485,1.469715,0.4485273,-0.0003514551,0.08749589,-0.1019604,-0.974473,0.4121304,0.09185962,0.8115104,1.514544,0.2849126,0.3324243,1.128031,0.2262791,286.1691,224.8554,351.569,False
1,0.3333333,-0.8154541,1.323684,-0.01404488,-1.465549,-4.064748,-2.790896,0.5219418,1.198866,0.4915085,-1.409819,0.08645289,0,1.97,-0.1488613,-0.1394927,0.003591351,-0.6341652,-4.196622,0.2815819,0.6427969,1.469547,0.4487197,0.005117711,0.0896589,-0.08710515,-0.9749007,0.4134361,0.09095441,0.8118376,1.514493,0.2852929,0.3284343,1.131617,0.2271002,285.4618,226.0968,350.9595,False
1,0.3444445,-0.8258709,1.253297,-0.01885974,-1.469234,-4.075687,-2.780325,0.521506,1.198949,0.4905081,-1.410385,-0.05224813,0,3.05,-0.1574224,-0.1192225,-0.001541004,-0.6344699,-4.19769,0.2844831,0.6430368,1.469418,0.4488666,0.007298721,0.09074772,-0.08180246,-0.9755366,0.4149317,0.08999753,0.8121559,1.514472,0.2856145,0.3246848,1.135184,0.2278326,284.7958,227.4456,350.2045,False
1,0.3555556,-0.8223533,1.15626,-0.0330742,-1.472077,-4.085225,-2.770346,0.5207906,1.199245,0.489645,-1.410449,-0.00521124,0,4.06,-0.1934775,-0.08093625,0.01497045,-0.6336907,-4.197426,0.2876701,0.6431617,1.469336,0.4489605,0.01266742,0.08436695,-0.07865174,-0.9762733,0.4158501,0.08916343,0.8125314,1.514433,0.2859552,0.321115,1.13877,0.2285103,284.1851,228.9262,349.2793,False
1,0.3666667,-0.8135364,1.070991,-0.04525107,-1.47481,-4.094323,-2.760737,0.5200928,1.199427,0.4887912,-1.410802,-0.03220341,0,5,-0.2060964,-0.0522636,0.03228062,-0.6328065,-4.19746,0.2903977,0.6434529,1.469206,0.4490499,0.00829383,0.07902265,-0.09031571,-0.9775841,0.416973,0.08864119,0.8129277,1.514339,0.2862601,0.3176069,1.142419,0.2290076,283.6269,230.3587,348.4286,False
1,0.3777778,-0.7907041,0.934563,-0.0656051,-1.47574,-4.100286,-2.752075,0.5190598,1.199906,0.4875598,-1.413375,-0.2320246,0,5.88,-0.2207331,-0.003404737,0.06037915,-0.6307612,-4.195538,0.2918169,0.6436614,1.469198,0.4490688,0.006029829,0.07367057,-0.1051948,-0.9791538,0.4179835,0.08797193,0.8134174,1.514222,0.2864997,0.3142905,1.14625,0.2293749,283.1537,231.5252,347.7999,True
1,0.3888889,-0.7614816,0.8068217,-0.06897509,-1.477132,-4.105562,-2.744075,0.5180696,1.20039,0.4865527,-1.41762,-0.3822159,0,6.96,-0.2428177,0.02520333,0.09162946,-0.6285082,-4.194676,0.2946178,0.6438985,1.469208,0.449224,0.005982254,0.06087368,-0.1115667,-0.9806302,0.4183865,0.08769896,0.8138956,1.514097,0.2868173,0.3112153,1.150432,0.2296435,282.6724,232.3381,347.4141,True
1,0.4,-0.7515061,0.6981619,-0.07459378,-1.478023,-4.110159,-2.735626,0.5170164,1.200828,0.4854963,-1.423574,-0.5365353,0,7.97,-0.2585269,0.02930503,0.121624,-0.6261837,-4.195256,0.2984357,0.6441385,1.469252,0.4492824,0.005955819,0.05127288,-0.1158114,-0.9820252,0.4187708,0.08737033,0.8143379,1.513958,0.287082,0.3083761,1.155088,0.2297999,282.0727,233.101,347.0612,True
1,0.4111111,-0.7534323,0.6406263,-0.07524651,-1.479434,-4.11551,-2.726663,0.5160229,1.201302,0.4845068,-1.430678,-0.6397336,0,8.92,-0.2669202,0.02603112,0.1365932,-0.624271,-4.19598,0.3022632,0.6444011,1.469295,0.4494357,0.001742717,0.04382003,-0.112564,-0.9831815,0.4192542,0.08715781,0.8147942,1.513833,0.2874098,0.3058134,1.160274,0.229688,281.3286,233.6128,346.9637,True
1,0.4222222,-0.7723602,0.5723942,-0.07259917,-1.480514,-4.119526,-2.717218,0.5150917,1.201854,0.4835098,-1.437564,-0.6185768,0,9.81,-0.2711194,0.01213433,0.1450816,-0.6225213,-4.197571,0.3067362,0.6445824,1.469401,0.4494669,-0.004594883,0.04169839,-0.1071673,-0.9840987,0.419985,0.08706353,0.815217,1.513783,0.2876275,0.3036989,1.165946,0.2293607,280.4137,234.0584,346.8058,True
1,0.4333333,-0.9086089,0.5432296,-0.06052256,-1.482486,-4.124266,-2.7022,0.5142943,1.202245,0.4828887,-1.445087,-0.676683,0,10.93,-0.2710374,0.005691081,0.1546393,-0.6205623,-4.198874,0.3107701,0.6447929,1.469416,0.4494672,-0.00984899,0.04276901,-0.09965705,-0.9848369,0.4206877,0.08696233,0.8156577,1.5137,0.2879317,0.3019871,1.172036,0.2288064,279.3723,234.3681,346.6172,True
1,0.4444444,-0.9405423,0.5367878,-0.05298918,-1.484735,-4.129784,-2.690226,0.5133729,1.202828,0.4819255,-1.452965,-0.7085571,0,11.98,-0.2699592,0.01420526,0.1557438,-0.6187269,-4.199059,0.3138658,0.6449165,1.469508,0.449513,-0.01625028,0.04063006,-0.1006553,-0.985964,0.4212833,0.08705687,0.8162017,1.513614,0.2881513,0.3005916,1.178492,0.2281254,278.2723,234.6379,346.339,True
1,0.4555556,-0.8872997,0.5488239,-0.0350228,-1.487766,-4.135516,-2.681664,0.5124407,1.203408,0.4808917,-1.456387,-0.3006517,0,12.96,-0.2667512,0.06535076,0.1538675,-0.6164536,-4.195785,0.3140186,0.6450905,1.469656,0.4494972,-0.02903463,0.03528855,-0.1015859,-0.9871449,0.4217321,0.08755142,0.8166798,1.513483,0.2883832,0.2995182,1.185244,0.2274398,277.116,234.7614,346.1399,True
1,0.4666667,-0.8659994,0.5510448,-0.03293118,-1.490269,-4.141205,-2.672331,0.5115365,1.203934,0.4798739,-1.468195,-1.07073,0,13.88,-0.2762452,0.0887427,0.1625989,-0.6140115,-4.194167,0.3160354,0.645355,1.46973,0.4494808,-0.0236666,0.03743622,-0.09737507,-0.9879385,0.4224349,0.08719349,0.8172158,1.513439,0.2885931,0.2985181,1.192486,0.2267689,276.0892,235.0577,345.7145,True
1,0.4777778,-0.7967631,0.5577345,-0.02666223,-1.493067,-4.147011,-2.665899,0.5105774,1.204792,0.4787445,-1.480957,-1.151473,0,14.74,-0.3048452,0.1078418,0.180004,-0.6109872,-4.192549,0.3190523,0.6456225,1.46984,0.4494433,-0.02361141,0.02465827,-0.09415963,-0.9889191,0.422333,0.08740281,0.8177664,1.513278,0.2889209,0.2974683,1.200299,0.226225,274.9037,235.5053,345.1901,True
1,0.4888889,-0.7776404,0.5716927,-0.02147236,-1.496044,-4.15319,-2.657202,0.5098479,1.205494,0.4776947,-1.488866,-0.7082025,0,16.06,-0.3207383,0.09819977,0.1907416,-0.6085137,-4.192875,0.3234223,0.6459957,1.470076,0.449429,-0.02463665,0.01828314,-0.09094068,-0.9897841,0.4226193,0.08757805,0.8182993,1.513188,0.289149,0.2964584,1.208332,0.2260405,273.3862,237.3394,343.3723,True
1,0.5,-0.7787749,0.590856,-0.02267379,-1.499143,-4.159721,-2.648126,0.5091128,1.206051,0.4766488,-1.499301,-0.943678,0,17.28,-0.3258534,0.09061214,0.2152463,-0.6052412,-4.193517,0.3277294,0.6463158,1.470261,0.4494519,-0.02575076,0.01507651,-0.0962507,-0.9910288,0.4227875,0.08780256,0.8188103,1.513057,0.2893574,0.2954002,1.216218,0.2262127,271.8067,243.8126,337.0234,True
1,0.5111111,-0.7895516,0.6346407,-0.004861832,-1.503701,-4.167033,-2.638495,0.5083688,1.206721,0.4756532,-1.504389,-0.45285,0,18.43,-0.3075745,0.07878238,0.2341948,-0.6020683,-4.194216,0.3308767,0.6466448,1.470442,0.4493272,-0.02907126,0.01185699,-0.1089899,-0.9925878,0.4230718,0.08809284,0.8193617,1.51296,0.2896008,0.2942586,1.223591,0.2267232,270.4866,296.8185,284.2466,True
1,0.5222223,-0.810977,0.6751591,0.008710563,-1.508384,-4.174577,-2.628359,0.5075718,1.207196,0.474786,-1.509883,-0.4953638,0,19.51,-0.3013267,0.05328421,0.2201518,-0.6002994,-4.195997,0.3355503,0.6469104,1.470666,0.4493134,-0.03437208,0.01824501,-0.1057494,-0.9935316,0.4236554,0.08829577,0.8198944,1.512854,0.2898169,0.2929535,1.230214,0.2274825,271.241,26.1621,195.2269,True
1,0.5333334,-0.840896,0.7071573,0.02875459,-1.513709,-4.181888,-2.61757,0.506817,1.207703,0.4738491,-1.514694,-0.4325762,0,21,-0.3099331,0.04055458,0.2116321,-0.5983681,-4.196968,0.3401048,0.6471593,1.470891,0.4492376,-0.03545385,0.02143082,-0.1068092,-0.9947285,0.4241047,0.08845183,0.8204191,1.512742,0.2900641,0.2913871,1.236053,0.2283846,272.2414,34.92123,186.8344,True
1,0.5444446,-0.7749044,0.737411,0.05190998,-1.519671,-4.189507,-2.610603,0.5056936,1.208458,0.4728043,-1.518822,-0.3710575,0,22.79,-0.3132426,0.03210007,0.1998929,-0.5965939,-4.197956,0.3446325,0.6473801,1.47102,0.4492517,-0.03010857,0.009715797,-0.106846,-0.996018,0.423817,0.08874532,0.8209188,1.512577,0.2903028,0.2894878,1.241231,0.2293896,272.987,35.90113,186.2378,True
1,0.5555557,-0.713084,0.7324001,0.06572849,-1.52489,-4.195889,-2.604483,0.5046093,1.209337,0.4715426,-1.522186,-0.3021016,0,24.46,-0.3196993,0.02042475,0.1934945,-0.5947829,-4.19931,0.3496086,0.6477166,1.471074,0.449291,-0.02701168,0.009700131,-0.1164619,-0.9975743,0.4240617,0.0888348,0.8214686,1.512448,0.2905879,0.287311,1.245898,0.2305169,273.5649,35.3115,187.2627,True
1,0.5666668,-0.6927848,0.719716,0.06901067,-1.529549,-4.20186,-2.597208,0.5037155,1.209924,0.4705825,-1.529409,-0.6558005,0,26.03,-0.3196849,0.01188906,0.1955722,-0.5927802,-4.200977,0.3545312,0.647981,1.471163,0.4492996,-0.02699688,0.01397437,-0.1143439,-0.9988058,0.4247308,0.08880124,0.8219672,1.512373,0.2908311,0.2848796,1.250326,0.2316952,274.0125,33.5396,189.5311,True
1,0.577778,-0.7223894,0.6567839,0.07268971,-1.533032,-4.205626,-2.588028,0.5028174,1.210717,0.4694765,-1.533355,-0.3536841,0,27.49,-0.3302773,0.006533086,0.2030927,-0.5904867,-4.2026,0.3599308,0.6482494,1.471336,0.4492602,-0.02911462,0.02249471,-0.1122083,-0.9999376,0.4254318,0.08876982,0.8224459,1.512301,0.2910953,0.2822572,1.254619,0.2328863,274.5373,32.17453,191.4509,True
1,0.5888891,-0.7244071,0.6194254,0.06229591,-1.536388,-4.210425,-2.579463,0.5017661,1.211653,0.4684069,-1.534431,-0.09452152,0,32.1,-0.3333512,0.02457751,0.2160059,-0.5874571,-4.202801,0.3639524,0.648553,1.471431,0.4491618,-0.03020786,0.02676102,-0.1143323,-1.001176,0.4262425,0.08871389,0.8228165,1.512114,0.2913563,0.2797075,1.258655,0.2340462,275.1543,31.58727,192.6554,True
1,0.6000003,-0.7115046,0.5864698,0.06571424,-1.540033,-4.214555,-2.571805,0.5007597,1.21253,0.4672501,-1.534225,0.02056612,0,36.41,-0.340789,0.05440976,0.2162363,-0.5845777,-4.201445,0.3669207,0.6487527,1.471605,0.4490793,-0.03131744,0.03420362,-0.1175253,-1.002463,0.4270386,0.08871309,0.8232405,1.512079,0.2915394,0.2774833,1.262354,0.2351328,275.749,31.353,193.4824,True
1,0.6111114,-0.7027693,0.527923,0.06719252,-1.54298,-4.217589,-2.564376,0.4997776,1.21348,0.4660249,-1.536466,-0.2039644,0,40.45,-0.3548108,0.07264087,0.1962224,-0.582706,-4.200114,0.370287,0.6490437,1.471961,0.4490025,-0.03547287,0.045945,-0.1057822,-1.003131,0.4282637,0.08852321,0.823765,1.511871,0.2918396,0.2755661,1.265945,0.2358706,276.1729,31.01078,194.3372,True
1,0.6222225,-0.7015819,0.4938372,0.0663676,-1.546023,-4.221021,-2.556563,0.4988846,1.214354,0.4648819,-1.539016,-0.2304335,0,44.23,-0.3740502,0.07482377,0.1889476,-0.5806847,-4.199782,0.3748402,0.6492485,1.472131,0.4488995,-0.02795592,0.05235517,-0.0994776,-1.003984,0.4292299,0.08799031,0.8242933,1.511816,0.2920854,0.2738818,1.269645,0.2361972,276.5155,31.28511,194.3704,True
1,0.6333337,-0.70884,0.4351836,0.06146944,-1.548047,-4.223078,-2.548439,0.4978189,1.215299,0.4637167,-1.540612,-0.1432264,0,47.66,-0.3867114,0.1109885,0.2009836,-0.5771763,-4.197392,0.3776472,0.6495208,1.47224,0.4487751,-0.0290899,0.05447178,-0.105863,-1.005333,0.4301482,0.08785688,0.8247334,1.51179,0.2924323,0.2724864,1.273484,0.2361915,276.94,31.87538,193.9594,True
1,0.6444448,-0.7076362,0.3957232,0.05431715,-1.550318,-4.225472,-2.54074,0.496729,1.216283,0.4625587,-1.540958,-0.03043802,0,52.15,-0.3889599,0.119587,0.1872015,-0.5751384,-4.195784,0.3806264,0.6497687,1.472344,0.4486072,-0.03451784,0.05337743,-0.1153962,-1.006879,0.4308879,0.08814078,0.8252298,1.511755,0.2926128,0.2714179,1.277391,0.2358977,277.4629,32.95724,192.9666,True
1,0.655556,-0.7915947,0.3378983,0.05375805,-1.551819,-4.226526,-2.52948,0.4957851,1.217222,0.4614947,-1.540646,0.02830566,0,56.34,-0.4178056,0.1121926,0.1788895,-0.5733461,-4.195292,0.3858249,0.6498952,1.472498,0.4484732,-0.03443613,0.04806402,-0.1079302,-1.007779,0.4313995,0.0882545,0.825662,1.511656,0.2928293,0.2706086,1.28128,0.2353942,278.0368,34.38345,191.5268,True
1,0.6666671,-0.80115,0.329329,0.04957348,-1.554309,-4.229278,-2.520188,0.494501,1.218355,0.460227,-1.540568,0.006161694,0,60.27,-0.4166054,0.1142301,0.1948704,-0.5703165,-4.195023,0.3902753,0.6500689,1.47264,0.4483609,-0.03113775,0.05129065,-0.09731783,-1.008443,0.4323922,0.08793385,0.8260767,1.511479,0.2930336,0.2699106,1.285108,0.2346857,278.6003,35.87344,189.9534,True
