loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.006299157,-0.6617038,-0.387666,-1.560538,-4.074506,2.82997,0.5930587,1.129282,0.5448532,-1.949186,-0.03606076,0,0,-0.4807454,0.5853406,0.09454501,-0.8868438,-3.883858,-0.08900391,0.5584782,1.401207,0.4576364,-0.5046795,0.389793,0.09363743,-0.7339107,0.744673,-0.2533833,0.7245215,1.528647,0.3198931,0.4217697,1.055486,0.3076035,291.644,247.0186,333.0497,False
1,0.01111111,-0.02785721,-0.6426799,-0.3931049,-1.558207,-4.066938,2.831305,0.5905917,1.129473,0.5434823,-1.948607,0.05330441,0,0,-0.4916348,0.5822952,0.06692304,-0.8875155,-3.875808,-0.08815835,0.5571917,1.40146,0.4558942,-0.5271599,0.4004103,0.08209726,-0.7346202,0.7515967,-0.2518988,0.7243927,1.528606,0.3195608,0.420611,1.055599,0.3054018,291.6017,246.6651,333.0994,False
1,0.02222222,-0.04601141,-0.6299748,-0.3953128,-1.555988,-4.059228,2.832237,0.5881509,1.129692,0.5421522,-1.948634,-0.002887396,0,0,-0.5002865,0.5759874,0.05097755,-0.8879368,-3.867985,-0.08725528,0.5559971,1.401509,0.4542017,-0.5186472,0.4260169,0.0788009,-0.7354192,0.7600479,-0.2531068,0.7242212,1.528673,0.3189104,0.4197315,1.055633,0.3027487,291.5469,246.087,333.1913,False
1,0.03333334,-0.08337979,-0.6056134,-0.3975907,-1.553469,-4.052255,2.834341,0.5857258,1.130054,0.5407383,-1.947949,0.06284229,0,0,-0.5184205,0.5408519,0.04665839,-0.8880454,-3.86175,-0.08481209,0.5549061,1.401893,0.4526582,-0.5079265,0.4441478,0.08935001,-0.7354996,0.7686192,-0.2541979,0.7241877,1.528666,0.3185673,0.4191481,1.05565,0.2997727,291.5414,245.2723,333.4187,False
1,0.04444445,-0.1186993,-0.5556667,-0.3979141,-1.550647,-4.046527,2.836583,0.5833402,1.130489,0.539305,-1.948473,-0.04823523,0,0,-0.5247343,0.5258867,0.05515585,-0.887394,-3.854712,-0.08331753,0.5536402,1.402155,0.4510076,-0.502738,0.4355935,0.07654995,-0.7360029,0.775099,-0.2532384,0.7242593,1.528516,0.3182769,0.4187769,1.055715,0.2965919,291.5633,244.2405,333.7784,False
1,0.05555556,-0.1465168,-0.5195187,-0.3949519,-1.547886,-4.040908,2.839068,0.5809059,1.13089,0.5379291,-1.947595,0.08084896,0,0,-0.5233373,0.480916,0.09430039,-0.8851681,-3.849675,-0.08070257,0.5527741,1.402784,0.4495587,-0.4956481,0.3929508,0.02645402,-0.7381505,0.7786366,-0.250587,0.7244455,1.528578,0.317852,0.4185576,1.055892,0.2933822,291.5718,243.1593,334.1309,False
1,0.06666667,-0.2032337,-0.4386506,-0.3805614,-1.545066,-4.037614,2.842966,0.5784793,1.131307,0.5366118,-1.947625,-0.003211206,0,0,-0.5180787,0.4384333,0.08123678,-0.8850377,-3.844378,-0.07873023,0.5521601,1.403051,0.4479976,-0.4927468,0.3450053,-0.01934231,-0.7404717,0.7811199,-0.2472982,0.7246846,1.52867,0.3171279,0.4182632,1.056251,0.2902215,291.5862,242.0589,334.4932,False
1,0.07777778,-0.23106,-0.3971313,-0.3712403,-1.542368,-4.033643,2.846195,0.5760197,1.131718,0.5352857,-1.947679,-0.004584959,0,0,-0.516114,0.410861,0.05975287,-0.8853722,-3.839799,-0.07602606,0.5514166,1.403488,0.4464445,-0.5057923,0.315134,-0.05329651,-0.7426624,0.784136,-0.2433562,0.7249166,1.528762,0.3166373,0.4177008,1.056856,0.2872344,291.5421,240.9973,334.873,False
1,0.08888889,-0.2803016,-0.3259044,-0.367443,-1.538964,-4.031144,2.850799,0.573552,1.132195,0.5338695,-1.946634,0.09572816,0,0,-0.5206554,0.3791549,0.0223287,-0.886635,-3.835339,-0.07304252,0.5508776,1.403888,0.4449089,-0.5014231,0.3044781,-0.0394564,-0.7431194,0.7885123,-0.2410315,0.7252299,1.52875,0.316195,0.4167532,1.05772,0.2845366,291.4035,240.0669,335.2106,False
1,0.1,-0.3434033,-0.2515899,-0.3721793,-1.535135,-4.029355,2.856352,0.571359,1.13272,0.5323961,-1.947514,-0.0809876,0,0,-0.5291903,0.3599899,0.02015518,-0.8867229,-3.831163,-0.06961423,0.5503156,1.40442,0.4434884,-0.4821807,0.2863962,-0.0332056,-0.7437484,0.79224,-0.2391276,0.725464,1.528866,0.3156955,0.4152513,1.058865,0.282198,291.2091,239.345,335.5003,False
1,0.1111111,-0.4161279,-0.1710282,-0.3950679,-1.530025,-4.028603,2.863195,0.5690073,1.133306,0.5309865,-1.946647,0.08028566,0,0,-0.5552077,0.3041481,0.09462579,-0.8830227,-3.828822,-0.06411161,0.5499414,1.405222,0.4422297,-0.4577103,0.2235881,-0.05042386,-0.7451258,0.7924097,-0.2354029,0.7259395,1.529089,0.3147354,0.4132613,1.060269,0.2802539,290.912,238.8234,335.8286,False
1,0.1222222,-0.4749184,-0.1138402,-0.4135411,-1.525013,-4.027402,2.870054,0.5666244,1.133766,0.5295281,-1.946014,0.05741502,0,0,-0.551657,0.2783715,0.1359992,-0.8803548,-3.825182,-0.06061488,0.5496616,1.405722,0.4409344,-0.4525639,0.1894677,-0.07387052,-0.7468393,0.7934522,-0.2310588,0.7263682,1.528981,0.3143501,0.4108003,1.061897,0.2786353,290.5623,238.3807,336.2868,False
1,0.1333333,-0.5519642,-0.01627827,-0.4408066,-1.518554,-4.028902,2.878803,0.5643287,1.134292,0.5280836,-1.945196,0.07476335,0,0,-0.4830116,0.226926,0.1916053,-0.8763962,-3.823803,-0.05843295,0.5497376,1.406474,0.4398096,-0.4442154,0.1468436,-0.1005385,-0.7488239,0.7930424,-0.226117,0.7269244,1.529073,0.3136928,0.4080008,1.063748,0.2772902,290.1678,237.9103,336.9284,False
1,0.1444445,-0.6365201,0.09836385,-0.4585954,-1.511938,-4.031837,2.888587,0.5619626,1.134798,0.5266869,-1.945629,-0.03971341,0,0,-0.4616047,0.2193891,0.2041769,-0.8739477,-3.820682,-0.05593943,0.5493423,1.407218,0.4385729,-0.4315527,0.1244611,-0.1155265,-0.7504953,0.7936661,-0.221901,0.7274518,1.529071,0.3130102,0.4048801,1.065828,0.2761006,289.7244,237.2995,337.7641,False
1,0.1555556,-0.6964747,0.1865799,-0.4591725,-1.505691,-4.035522,2.89856,0.5596535,1.135309,0.5252893,-1.944513,0.102834,0,0,-0.4027528,0.1659604,0.2342824,-0.8702406,-3.820416,-0.05380145,0.5495974,1.408026,0.4376655,-0.3963286,0.08189386,-0.1125838,-0.7514897,0.7925838,-0.2178181,0.72807,1.529224,0.3122714,0.4015605,1.068113,0.2749881,289.1935,236.6562,338.6489,False
1,0.1666667,-0.7736655,0.3322743,-0.4558747,-1.498997,-4.04243,2.910026,0.5573897,1.136004,0.5239775,-1.944098,0.03756874,0,0,-0.3877948,0.1308142,0.2382171,-0.8676366,-3.819355,-0.05052656,0.5498383,1.408715,0.4366748,-0.3748665,0.06166294,-0.09463743,-0.7518487,0.7922782,-0.2138406,0.72879,1.529255,0.3116508,0.3979812,1.070595,0.2739077,288.6324,235.7899,339.7006,False
1,0.1777778,-0.8657947,0.4876188,-0.438789,-1.492382,-4.051858,2.923309,0.5552443,1.136603,0.5227165,-1.944644,-0.04960711,0,0,-0.373881,0.06473303,0.2441099,-0.8646246,-3.821307,-0.04562235,0.5501447,1.409632,0.4359126,-0.3404857,0.02018255,-0.06505615,-0.7512549,0.7907807,-0.2099737,0.7294786,1.529413,0.3109057,0.3940988,1.07332,0.2728984,288.0608,234.8666,340.8078,False
1,0.1888889,-0.9589624,0.6355668,-0.4109989,-1.4864,-4.062554,2.937792,0.553032,1.137308,0.5214405,-1.944157,0.04541669,0,0,-0.3513711,-0.0397262,0.257179,-0.8610469,-3.82572,-0.03956632,0.5506691,1.410551,0.4352095,-0.310681,-0.02134091,-0.07272112,-0.751862,0.7882318,-0.2054229,0.7304024,1.529486,0.3101637,0.389963,1.076322,0.2720446,287.4682,233.9911,341.905,False
1,0.2,-1.051043,0.7771469,-0.3810415,-1.480573,-4.074479,2.953285,0.5509351,1.138117,0.5201292,-1.943256,0.08257461,0,0,-0.3395973,-0.08338618,0.2632225,-0.8579246,-3.827535,-0.03489087,0.551212,1.411388,0.434289,-0.2991521,-0.04906857,-0.09728511,-0.7533017,0.7854458,-0.200083,0.7312987,1.529619,0.3091905,0.3854618,1.079651,0.2714427,286.8524,232.9997,343.1394,False
