loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02079154,-0.9757425,-0.193945,-1.47849,-4.000826,2.960097,0.5953563,1.170043,0.5462091,-1.696999,0.03425202,1.35,1.45,-0.4223799,0.3932204,0.005203197,-0.7364269,-4.008733,-0.004110056,0.6105488,1.444592,0.4488106,-0.2637326,0.3471657,0.01374008,-0.8267326,0.4730476,0.0007776431,0.7812116,1.526572,0.2866957,0.4296917,1.047524,0.3079146,296.7006,232.6602,346.9567,False
0,0.01111111,-0.02724742,-0.9533979,-0.195154,-1.4781,-3.990701,2.959659,0.5936468,1.169983,0.5452859,-1.697216,-0.01990108,2.73,1.25,-0.4139271,0.385789,-0.00127587,-0.7364871,-4.002563,-0.004153466,0.6099045,1.444564,0.448077,-0.2573392,0.3375809,0.01156754,-0.8266958,0.4776927,0.0002202434,0.7813985,1.526595,0.2869685,0.4298338,1.047543,0.3063001,296.989,229.6203,349.7447,False
0,0.02222222,-0.04011126,-0.9279022,-0.1974301,-1.477672,-3.980726,2.959688,0.5921029,1.170008,0.5443547,-1.697146,0.006651732,4.01,1.06,-0.4064822,0.3751389,-0.002449982,-0.7365521,-3.996912,-0.004090616,0.6094053,1.444522,0.4474282,-0.2402918,0.3205535,0.009322379,-0.8266639,0.4817356,-0.0004324974,0.7815613,1.526567,0.2871327,0.430055,1.047641,0.3044851,296.9839,227.7672,351.4019,False
0,0.03333334,-0.05509385,-0.9034973,-0.2039592,-1.477028,-3.970989,2.959838,0.5905648,1.170108,0.5435877,-1.6973,-0.01408405,5.21,0.88,-0.4022244,0.3644751,-0.001468974,-0.7365196,-3.991422,-0.003717773,0.6089522,1.444459,0.4467611,-0.2190416,0.3013815,-0.001487404,-0.8271496,0.4852386,-0.001136637,0.7818538,1.526534,0.287255,0.4301876,1.047699,0.3021749,296.7172,226.9477,351.9427,False
0,0.04444445,-0.07650857,-0.8695168,-0.2116162,-1.476021,-3.962048,2.960503,0.5892171,1.170272,0.5427864,-1.696963,0.03095552,6.33,0.72,-0.382875,0.3409213,0.02170561,-0.7354634,-3.987042,-0.003406449,0.6086526,1.444523,0.4462619,-0.199957,0.266232,-0.01864456,-0.8279245,0.4877079,-0.001178449,0.7820891,1.526561,0.2873483,0.4305649,1.047656,0.2994328,296.4659,226.7299,351.7279,False
0,0.05555556,-0.07650857,-0.8695168,-0.2116162,-1.476021,-3.962048,2.960503,0.5892171,1.170272,0.5427864,-1.696937,0.002172607,7.39,0.56,-0.382875,0.3409213,0.02170561,-0.7354634,-3.987042,-0.003406449,0.6086526,1.444523,0.4462619,-0.199957,0.266232,-0.01864456,-0.8279245,0.4877079,-0.001178449,0.7820891,1.526561,0.2873483,0.4313147,1.047658,0.2967117,296.372,225.4352,352.4927,False
0,0.06666667,-0.09152403,-0.842959,-0.2149818,-1.474382,-3.943115,2.961323,0.5864649,1.170473,0.5411594,-1.698092,-0.1054608,7.65,0.48,-0.3261918,0.2651097,0.05392398,-0.7332849,-3.981598,-0.001784584,0.608196,1.444621,0.445447,-0.1797866,0.2172453,-0.03579681,-0.8292658,0.4924188,-0.0009922938,0.7827029,1.526522,0.287292,0.4326144,1.047693,0.294139,296.4831,225.5287,351.35,False
0,0.07777778,-0.1022628,-0.8142479,-0.2172861,-1.473382,-3.934639,2.96205,0.5852814,1.170654,0.540421,-1.695231,0.2625127,7.89,0.42,-0.3016941,0.2278062,0.05568258,-0.7326931,-3.979807,-0.0005251754,0.6080708,1.444633,0.4450309,-0.157365,0.1906314,-0.03382006,-0.8295933,0.4939045,-0.001109207,0.7829248,1.526519,0.2874453,0.434469,1.047549,0.2917969,296.5916,225.9331,349.9849,False
0,0.08888889,-0.1130343,-0.7705767,-0.213306,-1.472442,-3.927396,2.962951,0.5843031,1.170861,0.5398097,-1.697168,-0.179357,8.11,0.36,-0.2655998,0.1745975,0.04129899,-0.7328225,-3.980162,0.001204281,0.6082078,1.444706,0.4447796,-0.1498642,0.1629452,-0.03171777,-0.8298138,0.4950462,-0.0004032026,0.7831711,1.526565,0.2874429,0.4353533,1.047831,0.2898365,296.7508,221.7984,354.0104,False
0,0.1,-0.1259871,-0.717379,-0.2157499,-1.471249,-3.920858,2.964384,0.5834451,1.171006,0.5394306,-1.697067,0.01105223,8.32,0.3,-0.2339573,0.1247085,0.002461743,-0.7343299,-3.980732,0.00311217,0.6083809,1.444664,0.4444821,-0.1381967,0.1576185,-0.03925979,-0.8305569,0.4970384,-0.0006636597,0.7833618,1.526579,0.287462,0.4365504,1.047846,0.2869522,296.8321,224.6826,350.0696,False
0,0.1111111,-0.1400266,-0.6513811,-0.2172445,-1.46966,-3.915484,2.965891,0.5827683,1.171407,0.5390499,-1.697083,-0.001553084,7.87,0.2,-0.2057097,0.09304863,-0.06289612,-0.7375337,-3.980977,0.004509797,0.6086763,1.44472,0.4442093,-0.1254514,0.1469751,-0.04573437,-0.8312887,0.4987747,-0.0009259811,0.7836888,1.526497,0.2874498,0.438249,1.047709,0.2840456,296.8361,223.4516,350.447,False
0,0.1222222,-0.1520376,-0.5641366,-0.2284302,-1.467509,-3.911863,2.96796,0.5822396,1.171932,0.5389121,-1.696743,0.0312305,7.44,0.12,-0.1816802,0.07201359,-0.1217738,-0.7410443,-3.980871,0.005685316,0.6090165,1.444921,0.444124,-0.1126851,0.135272,-0.05114982,-0.8320871,0.5002965,-0.001303351,0.7840199,1.526428,0.2874784,0.4396395,1.047874,0.2817598,296.8723,221.7836,351.2789,False
0,0.1333333,-0.1607586,-0.4917602,-0.2331704,-1.465327,-3.908525,2.969557,0.5817735,1.172419,0.5386734,-1.696878,-0.01254802,7.05,0.04,-0.1721291,0.06244813,-0.1261546,-0.7425101,-3.980247,0.006795588,0.6094587,1.445041,0.4439473,-0.0860655,0.1001607,-0.0577081,-0.8329154,0.5004172,-0.001352619,0.7845011,1.526462,0.2872403,0.4416253,1.047869,0.2793733,297.1768,223.8762,347.791,False
0,0.1444445,-0.1802694,-0.3757433,-0.2371126,-1.462724,-3.908096,2.972285,0.5817295,1.172863,0.5384448,-1.696655,0.02065533,6.68,0,-0.1472263,0.03235039,-0.07216064,-0.7412067,-3.9814,0.008544486,0.6102374,1.445554,0.4440606,-0.06267244,0.05117098,-0.07062394,-0.8341825,0.4986705,-0.0003962784,0.7849154,1.526451,0.2870672,0.4436321,1.047825,0.2773106,297.3772,222.9256,347.7272,False
0,0.1555556,-0.1964749,-0.295907,-0.238706,-1.460112,-3.90733,2.974916,0.581634,1.173392,0.5384645,-1.697264,-0.05572173,6.33,0,-0.1191648,0.01186608,-0.02347097,-0.7396807,-3.98233,0.009697901,0.6108678,1.445861,0.4440722,-0.05419444,0.02774008,-0.08024812,-0.8353303,0.4981131,0.0002836267,0.7852886,1.526398,0.2869861,0.4451227,1.048036,0.275809,297.6103,221.7785,347.9907,False
0,0.1666667,-0.2267781,-0.1244778,-0.2366374,-1.456894,-3.911667,2.978821,0.5820061,1.174026,0.5387514,-1.696636,0.05797024,5.27,0,-0.06858549,-0.05132264,0.04401708,-0.7366239,-3.986781,0.01181325,0.6118196,1.4463,0.4442031,-0.03072349,-0.01058533,-0.08145653,-0.8362858,0.495898,0.001178182,0.7857374,1.526363,0.286752,0.4462006,1.048388,0.2746126,297.7589,221.7144,347.3545,False
0,0.1777778,-0.2408904,-0.03394595,-0.2329851,-1.453915,-3.913954,2.98232,0.5820725,1.174488,0.5389605,-1.696763,-0.01198424,4.28,0,-0.03426,-0.09090823,0.07658274,-0.7348109,-3.990555,0.01390729,0.6127756,1.446613,0.4443586,-0.006222196,-0.03717443,-0.0858838,-0.8374358,0.4945106,0.001241832,0.7862321,1.526165,0.2865176,0.4466167,1.04897,0.2738915,297.7904,221.3067,347.3945,False
0,0.1888889,-0.2561702,0.09709914,-0.224274,-1.450834,-3.919442,2.986306,0.5824304,1.175168,0.5395646,-1.696254,0.04678583,3.36,0,0.01382235,-0.1613303,0.09718118,-0.7329419,-3.997496,0.01695501,0.6140192,1.447002,0.4446225,0.009711921,-0.05740461,-0.09450838,-0.8387967,0.4927527,0.001798433,0.7866277,1.52617,0.2862518,0.446382,1.049867,0.2737792,297.7272,220.8509,347.7177,False
0,0.2,-0.2682696,0.2313488,-0.2155952,-1.447537,-3.926435,2.990592,0.5829394,1.17578,0.5401137,-1.696572,-0.02929065,2.49,0,0.0403413,-0.2209352,0.08496995,-0.7327831,-4.004315,0.02075801,0.6153773,1.447251,0.444881,0.02785873,-0.07653996,-0.0935663,-0.839838,0.4910207,0.001842908,0.7871863,1.525991,0.2857301,0.4453752,1.05112,0.2743377,297.5777,220.5934,348.0976,False
0,0.2111111,-0.2791756,0.324033,-0.2098206,-1.444474,-3.933012,2.994736,0.5833186,1.176502,0.5407269,-1.696691,-0.01053715,1.68,0,0.06268422,-0.2773929,0.08346535,-0.7320449,-4.011969,0.02501907,0.6168689,1.447666,0.445246,0.05341192,-0.1010208,-0.09906353,-0.8410832,0.4882638,0.002135322,0.7876838,1.526116,0.2856121,0.4436754,1.052684,0.2754541,297.3129,220.5166,348.5839,False
0,0.2222222,-0.2976418,0.4475545,-0.2085104,-1.440889,-3.942205,2.999981,0.5839683,1.17726,0.541558,-1.696767,-0.006710582,0.84,0,0.07559104,-0.3147663,0.1012988,-0.7303911,-4.019362,0.02937094,0.6182791,1.448112,0.4454014,0.07781853,-0.1265766,-0.1152061,-0.842981,0.4850724,0.002452239,0.7881995,1.526066,0.2851985,0.4414452,1.054537,0.2771493,296.9874,220.5944,349.1036,False
0,0.2333333,-0.317129,0.5507068,-0.2251761,-1.436513,-3.951348,3.005299,0.5848645,1.178061,0.542351,-1.697033,-0.02426956,0.05,0,0.1069105,-0.3746999,0.1582985,-0.726733,-4.029039,0.03433321,0.6202019,1.44868,0.4459591,0.09799405,-0.1585248,-0.1281127,-0.8448841,0.4811173,0.003274356,0.7887351,1.526063,0.2848029,0.4387646,1.05659,0.279263,296.6085,220.8096,349.6919,False
0,0.2444444,-0.3408364,0.6356937,-0.2502337,-1.431401,-3.961214,3.011368,0.5857829,1.178892,0.5431857,-1.696465,0.05235082,0,0,0.1382571,-0.4122744,0.2175359,-0.7224389,-4.038243,0.03858761,0.622049,1.449272,0.4464478,0.1363818,-0.234114,-0.1347293,-0.8467073,0.4739415,0.004972921,0.7894505,1.526007,0.2841542,0.4358425,1.058766,0.2816558,296.2098,221.0594,350.3409,False
0,0.2555556,-0.3719193,0.6962238,-0.2623317,-1.426916,-3.970341,3.017902,0.5867088,1.179786,0.5440707,-1.696525,-0.005875276,0,0,0.1522707,-0.4390113,0.2396731,-0.7192228,-4.047179,0.04312643,0.623641,1.449826,0.4468236,0.1587734,-0.2628576,-0.1370066,-0.8483638,0.4687779,0.005788114,0.7899768,1.526093,0.2837498,0.4328403,1.061022,0.2842736,295.8188,221.2779,351.0464,False
