loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3111111,0.05449566,-0.03127083,-0.09154045,-1.548864,-4.077084,2.791261,0.5862252,1.127433,0.5362144,-1.918234,0.008623359,0,0,0.02315523,0.03329891,0.07138917,-0.9424048,-3.763406,-0.2050602,0.5366694,1.390067,0.4310138,-0.04464122,-0.05503738,0.02513873,-0.6333039,0.8743283,-0.3424197,0.6927191,1.527741,0.2939644,0.4121652,1.04201,0.2971745,290.5985,245.7901,334.8659,False
1,0.3222222,0.05555151,-0.02805546,-0.08943466,-1.548,-4.076583,2.790562,0.586027,1.127684,0.5363595,-1.918328,-0.00865729,0,0,0.01559381,0.04617058,0.05875359,-0.9422136,-3.761879,-0.2059364,0.5367897,1.389969,0.4309494,-0.05002569,-0.0497182,0.01769983,-0.6334621,0.8735702,-0.3410724,0.6926991,1.527867,0.2936211,0.4121341,1.042043,0.2973837,290.6329,245.6402,334.9261,False
1,0.3333333,0.05441039,-0.009973682,-0.09274609,-1.54672,-4.076579,2.790073,0.5858705,1.128092,0.5365345,-1.918205,0.01131577,0,0,0.01554508,0.06004745,0.05349886,-0.9421178,-3.760506,-0.2068744,0.5366392,1.390213,0.4308949,-0.05434408,-0.05079237,0.009207413,-0.6334488,0.8725079,-0.3394654,0.6926616,1.527983,0.2934749,0.4120954,1.042062,0.2975739,290.6818,245.6049,334.8981,False
1,0.3444445,0.05441039,-0.009973682,-0.09274609,-1.54672,-4.076579,2.790073,0.5858705,1.128092,0.5365345,-1.918182,0.001942157,0,0,0.01554508,0.06004745,0.05349886,-0.9421178,-3.760506,-0.2068744,0.5366392,1.390213,0.4308949,-0.05434408,-0.05079237,0.009207413,-0.6334488,0.8725079,-0.3394654,0.6926616,1.527983,0.2934749,0.4120562,1.042084,0.2977309,290.7442,245.5545,334.8991,False
1,0.3555556,0.04689089,0.006998544,-0.1003125,-1.544143,-4.076262,2.78914,0.5854694,1.128752,0.5368307,-1.917493,0.06301077,0,0,0.01673132,0.05252685,0.06730659,-0.9403824,-3.758507,-0.2085029,0.536428,1.390635,0.430692,-0.05420101,-0.05610449,0.02838038,-0.6319223,0.8709244,-0.3370957,0.6926574,1.528091,0.2932174,0.4120123,1.042085,0.2977913,290.7492,245.6473,334.7731,False
1,0.3666667,0.04369658,0.007009208,-0.09711022,-1.543274,-4.076053,2.78872,0.5851988,1.129077,0.5370157,-1.918469,-0.08979805,0,0,0.02215911,0.03969772,0.07783764,-0.9392873,-3.757935,-0.2094512,0.536329,1.390913,0.4305851,-0.05310496,-0.05077878,0.03476247,-0.6311921,0.8705705,-0.3361591,0.6926842,1.528122,0.2931964,0.4119696,1.042105,0.2978116,290.7654,245.616,334.7722,False
1,0.3777778,0.04047792,0.01230024,-0.1014028,-1.541964,-4.07595,2.788404,0.5849911,1.129455,0.537127,-1.917904,0.05250204,0,0,0.02537547,0.0247641,0.08091615,-0.9383675,-3.75799,-0.2097447,0.5362458,1.391234,0.4304602,-0.06173835,-0.04972812,0.01884313,-0.6313327,0.8696139,-0.3343969,0.6927414,1.52822,0.2930198,0.4118608,1.042213,0.2978574,290.7814,245.3216,334.9447,False
1,0.3888889,0.03299464,0.01868622,-0.09717827,-1.540988,-4.075994,2.788322,0.5846992,1.129849,0.5372694,-1.917867,0.002839257,0,0,0.02646058,0.01833616,0.08300106,-0.937356,-3.75815,-0.209995,0.5359815,1.391662,0.430362,-0.07243253,-0.04547763,0.01143958,-0.6315921,0.8689049,-0.332881,0.692742,1.528402,0.292691,0.4117446,1.042294,0.2980084,290.8739,244.9925,335.1489,False
1,0.4,0.02547635,0.03466428,-0.09301504,-1.539813,-4.076571,2.788291,0.5844472,1.130294,0.537411,-1.917786,0.007383313,0,0,0.01899728,0.0098121,0.08300927,-0.9365017,-3.758182,-0.2098416,0.5358472,1.392108,0.4302621,-0.07784552,-0.0337717,0.0008214172,-0.6318136,0.8687547,-0.3317226,0.6928256,1.528535,0.2924821,0.4116264,1.042336,0.2981719,290.9839,244.9254,335.1307,False
1,0.4111111,0.01794671,0.05387931,-0.08141114,-1.538974,-4.077473,2.788327,0.584157,1.130734,0.537524,-1.91758,0.01888122,0,0,0.008364961,0.01296873,0.08632556,-0.9353017,-3.757904,-0.209664,0.535825,1.392579,0.430079,-0.08323403,-0.02952548,-0.006608635,-0.6321024,0.8681091,-0.3300357,0.6929541,1.528466,0.2924805,0.4114834,1.042378,0.298239,291.0596,245.0417,334.9487,False
1,0.4222222,0.01257639,0.06558049,-0.08148581,-1.53768,-4.07821,2.788359,0.5838625,1.131238,0.53757,-1.917567,0.001062491,0,0,-0.01081361,0.007627049,0.08644792,-0.9344351,-3.758092,-0.2087668,0.5356765,1.393105,0.429949,-0.08964874,-0.03166005,-0.008684509,-0.6319596,0.8674876,-0.3281869,0.6930417,1.528552,0.2923796,0.4113098,1.042448,0.2982702,291.1511,244.9907,334.907,False
1,0.4333333,-0.003450141,0.0772601,-0.07836326,-1.53645,-4.07914,2.789011,0.5836009,1.131814,0.5375292,-1.917566,0.0001403593,0,0,-0.02144239,0.00546856,0.08973433,-0.9331498,-3.757966,-0.2082278,0.5355731,1.393598,0.4296925,-0.1056376,-0.04446562,-0.01176666,-0.6318701,0.8657496,-0.3250764,0.6933272,1.528756,0.2921522,0.4111238,1.042535,0.2983738,291.3101,244.7191,335.059,False
1,0.4444444,-0.02054081,0.08890412,-0.08056202,-1.535055,-4.080127,2.789802,0.583228,1.132437,0.5374548,-1.917617,-0.004667936,0,0,-0.03317299,-0.006267143,0.08870836,-0.9319801,-3.758682,-0.2070288,0.5355982,1.394259,0.4295561,-0.1045837,-0.04552656,-0.016045,-0.63222,0.8647566,-0.3234444,0.6935459,1.529172,0.2915976,0.4108506,1.04262,0.2984196,291.4777,244.801,334.8674,False
1,0.4555556,-0.04295645,0.1005221,-0.08276342,-1.533592,-4.081125,2.790987,0.582808,1.133124,0.5373096,-1.917077,0.04946172,0,0,-0.03959508,-0.01583713,0.08551048,-0.9310912,-3.759073,-0.2061255,0.5355411,1.39493,0.4292431,-0.1122211,-0.04022155,-0.04156333,-0.6334339,0.8635931,-0.3209714,0.6939161,1.529373,0.2913375,0.4105623,1.042711,0.2984335,291.6676,244.8598,334.7059,False
1,0.4666667,-0.06537665,0.1121553,-0.08283057,-1.532197,-4.082365,2.792507,0.5823121,1.133834,0.5370843,-1.916981,0.008438225,0,0,-0.05130499,-0.03077929,0.08764519,-0.9300153,-3.760123,-0.2044293,0.5355976,1.395716,0.429075,-0.1264189,-0.04452723,-0.09153321,-0.635672,0.8612128,-0.3170919,0.6944905,1.529453,0.2913833,0.41025,1.042832,0.2983868,291.8947,244.7968,334.6682,False
1,0.4777778,-0.08780651,0.1280315,-0.08612757,-1.530464,-4.083825,2.794134,0.5817423,1.134598,0.5367694,-1.916715,0.02437558,0,0,-0.06706196,-0.05010431,0.1143029,-0.9277164,-3.761039,-0.202605,0.5355781,1.396568,0.4286857,-0.1328827,-0.0488021,-0.1021333,-0.6367538,0.8593545,-0.3138565,0.6949227,1.529594,0.2910633,0.4098941,1.042982,0.2982852,292.1624,244.5951,334.7544,False
1,0.4888889,-0.1091641,0.1407512,-0.08300555,-1.529055,-4.085392,2.796093,0.5812439,1.135428,0.5365143,-1.916519,0.01785898,0,0,-0.07866113,-0.06085645,0.1281907,-0.9255859,-3.76217,-0.2007251,0.535652,1.397445,0.4284945,-0.1521837,-0.04670249,-0.1190428,-0.6382793,0.8576312,-0.3100428,0.6954595,1.529713,0.2909431,0.4094796,1.043156,0.2981345,292.4854,244.3205,334.9031,False
1,0.5,-0.1400901,0.1491068,-0.09051222,-1.527201,-4.086753,2.798685,0.5805017,1.136347,0.5361087,-1.91658,-0.00555543,0,0,-0.1008438,-0.06737305,0.1507136,-0.9230143,-3.762734,-0.1985078,0.5356982,1.398501,0.4280767,-0.166111,-0.05737722,-0.1317203,-0.6396673,0.8551387,-0.3057128,0.6959386,1.530002,0.2907619,0.4089901,1.043342,0.2979411,292.873,244.0209,335.0646,False
1,0.5111111,-0.1763707,0.1627695,-0.09804276,-1.525274,-4.088474,2.801942,0.5797735,1.137285,0.5356915,-1.916445,0.01246939,0,0,-0.1538845,-0.08773007,0.1755562,-0.9199719,-3.763704,-0.1946765,0.5359792,1.399395,0.4278181,-0.1725916,-0.08509043,-0.1487063,-0.6412631,0.8509004,-0.300134,0.6966706,1.530288,0.2905548,0.4084487,1.043539,0.2977301,293.3031,243.7256,335.212,False
1,0.5222223,-0.2040821,0.1669026,-0.1023241,-1.523429,-4.090005,2.805065,0.5790715,1.138178,0.5351532,-1.915995,0.04122719,0,0,-0.1941963,-0.1006282,0.1960651,-0.9168401,-3.765028,-0.190257,0.5360765,1.400493,0.427444,-0.1664485,-0.1085516,-0.187073,-0.6436716,0.8459457,-0.2944393,0.6975825,1.530419,0.2901959,0.4078701,1.043756,0.2974863,293.7586,243.4497,335.3171,False
1,0.5333334,-0.2648126,0.1687261,-0.1140477,-1.521204,-4.091321,2.810037,0.5780259,1.13909,0.5344918,-1.915547,0.04078658,0,0,-0.2352556,-0.1179803,0.2527806,-0.9118807,-3.766023,-0.1858162,0.5363244,1.401808,0.4271805,-0.1775123,-0.1277714,-0.2498409,-0.647791,0.840274,-0.2875791,0.6985294,1.530658,0.2899275,0.4072006,1.044006,0.2971203,294.2721,242.7732,335.7779,False
1,0.5444446,-0.2839791,0.1664973,-0.1161589,-1.519437,-4.092459,2.813856,0.5771859,1.139968,0.5340054,-1.915908,-0.03316534,0,0,-0.2455179,-0.1299726,0.2975449,-0.9068063,-3.767525,-0.1820814,0.5364033,1.403113,0.4268701,-0.1873409,-0.1427191,-0.2881185,-0.6515834,0.8349283,-0.281017,0.6993996,1.530993,0.2894146,0.4063945,1.044291,0.296666,294.68,242.0339,336.3917,False
1,0.5555557,-0.3510676,0.1597666,-0.1288945,-1.51716,-4.093381,2.82007,0.5759273,1.140782,0.5332778,-1.914418,0.1367785,0,0,-0.2589087,-0.1451959,0.3519033,-0.9007658,-3.768914,-0.1778691,0.5366957,1.404472,0.4265697,-0.2034668,-0.1640543,-0.3124986,-0.6550865,0.8288522,-0.2733402,0.7004664,1.53131,0.2891147,0.4050116,1.04472,0.2960582,294.7273,240.7773,337.7639,False
1,0.5666668,-0.3851393,0.1554001,-0.1246002,-1.515525,-4.094522,2.8255,0.5748304,1.141629,0.5326469,-1.915745,-0.1222499,0,0,-0.2702144,-0.1774533,0.4008276,-0.8942277,-3.771746,-0.1727561,0.5369419,1.405885,0.4263146,-0.2056301,-0.1725802,-0.3146093,-0.657854,0.8239715,-0.2668969,0.7014428,1.531696,0.2885721,0.4029727,1.045388,0.2956418,294.7355,238.9922,339.9086,False
1,0.577778,-0.4383143,0.1327839,-0.1308494,-1.51365,-4.094639,2.832138,0.5735468,1.142481,0.5319028,-1.913893,0.1707165,0,0,-0.2818185,-0.1967079,0.4146648,-0.8887959,-3.774293,-0.1676036,0.5372639,1.407208,0.4260194,-0.2184158,-0.18751,-0.3166379,-0.6604645,0.8183638,-0.2595764,0.7026458,1.531995,0.2883849,0.4007303,1.046583,0.2954985,294.7038,238.7136,340.5588,False
1,0.5888891,-0.4947138,0.1154581,-0.1403176,-1.511758,-4.094766,2.839583,0.5722898,1.143406,0.5312181,-1.914881,-0.0915641,0,0,-0.2927375,-0.2295449,0.3826065,-0.8851463,-3.77813,-0.1617186,0.5380446,1.408461,0.4258173,-0.2334324,-0.1875268,-0.329338,-0.6641647,0.8133066,-0.2522237,0.7038881,1.532124,0.2882674,0.3982586,1.048331,0.2953692,294.5627,238.8118,340.8351,False
1,0.6000003,-0.5521708,0.1002924,-0.1444788,-1.509957,-4.094887,2.847322,0.5709413,1.144302,0.5303745,-1.914197,0.06384963,0,0,-0.2929381,-0.245393,0.3590804,-0.8814824,-3.781648,-0.1562607,0.5384679,1.409792,0.4255466,-0.2613798,-0.1875737,-0.3653625,-0.6687794,0.80799,-0.2441261,0.7051985,1.532491,0.2881544,0.3958001,1.050668,0.2952242,294.2314,238.9493,341.077,False
1,0.6111114,-0.5979622,0.09581971,-0.1497716,-1.507945,-4.095248,2.855496,0.5695059,1.145217,0.5296016,-1.913763,0.0393649,0,0,-0.3111621,-0.2708913,0.3463066,-0.8775073,-3.786011,-0.1493855,0.5388993,1.411446,0.4252236,-0.2839912,-0.2014634,-0.4024958,-0.6738133,0.8014688,-0.2350533,0.7068056,1.532653,0.2880511,0.3934273,1.053525,0.2948812,293.7517,239.0301,341.3325,False
1,0.6222225,-0.6406022,0.1030853,-0.155135,-1.505718,-4.096201,2.86393,0.5680172,1.146111,0.5288508,-1.913936,-0.01575862,0,0,-0.3452179,-0.2815892,0.350799,-0.8728446,-3.790012,-0.1418373,0.5393205,1.41301,0.4249437,-0.2862064,-0.2046845,-0.4152572,-0.6778699,0.7957343,-0.2273799,0.7081122,1.532844,0.287972,0.3911954,1.056834,0.2942376,293.1641,239.0279,341.5528,False
1,0.6333337,-0.6896149,0.1049722,-0.1636626,-1.503361,-4.096805,2.873294,0.5664263,1.147017,0.5280025,-1.914047,-0.009562482,0,0,-0.3823698,-0.2870067,0.3670593,-0.8678954,-3.793525,-0.1341535,0.5398588,1.414528,0.4246874,-0.2905508,-0.2164145,-0.4290702,-0.6823295,0.789607,-0.2192743,0.7095547,1.533088,0.287818,0.3890732,1.060479,0.2932209,292.4808,238.9501,341.7029,False
1,0.6444448,-0.7194784,0.1165678,-0.1658639,-1.501038,-4.098005,2.88201,0.5648295,1.14794,0.5271277,-1.914322,-0.02478766,0,0,-0.4003183,-0.2892657,0.3863855,-0.862453,-3.797199,-0.1268344,0.5403907,1.415963,0.4244058,-0.2927573,-0.2196247,-0.4396952,-0.6866956,0.7839807,-0.2115554,0.7109563,1.533212,0.2876101,0.3870414,1.064334,0.2919037,291.7333,238.7341,341.8179,False
1,0.655556,-0.7749384,0.1322997,-0.1712779,-1.498556,-4.09944,2.892515,0.5630661,1.148812,0.5261405,-1.913882,0.04077724,0,0,-0.4257888,-0.285082,0.3983394,-0.8573887,-3.80057,-0.119087,0.541033,1.417455,0.4240623,-0.2992606,-0.2175092,-0.4556317,-0.6916443,0.7786005,-0.2038754,0.7124779,1.533394,0.2874637,0.385032,1.068265,0.2904135,290.9556,238.4168,341.9335,False
1,0.6666671,-0.7963194,0.1503204,-0.1713881,-1.49619,-4.101133,2.90219,0.561541,1.149683,0.5251646,-1.914981,-0.1005292,0,0,-0.4480863,-0.2744904,0.4081721,-0.8523165,-3.803531,-0.1113513,0.5418863,1.418844,0.4237156,-0.306917,-0.2164637,-0.4854026,-0.6974073,0.7731788,-0.1961972,0.7141429,1.533603,0.2871706,0.3829598,1.072186,0.2888315,290.2207,238.0429,342.0972,False
