loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1888369,-0.9468969,-0.08905789,-1.456267,-4.081793,3.134556,0.6212575,1.176207,0.5369034,-1.586185,0.005963728,0,2.45,-0.2550435,0.3431114,0.008460216,-0.7364556,-4.254245,0.07333253,0.6700844,1.452385,0.4519005,-0.1331944,0.2045469,0.06520537,-0.8566489,0.2559652,0.04351499,0.7990993,1.525407,0.259021,0.4291631,1.06255,0.3043268,294.8087,234.0497,348.6375,False
0,0.01111111,-0.1900822,-0.8871996,-0.08309314,-1.455571,-4.074033,3.135821,0.6196351,1.176137,0.5361767,-1.586311,-0.01147081,0,2.08,-0.2454783,0.3292613,0.007223226,-0.7361984,-4.249565,0.0722204,0.6694456,1.452235,0.4515343,-0.1267377,0.1971046,0.0704788,-0.8556012,0.2584325,0.04312164,0.7989939,1.52541,0.2590127,0.4289039,1.062862,0.302213,294.7062,232.954,349.2898,False
0,0.02222222,-0.1923705,-0.8403482,-0.08341932,-1.454661,-4.065999,3.137175,0.6179236,1.175963,0.5353541,-1.586326,-0.00125183,0,1.73,-0.2391031,0.3207544,0.004978139,-0.7360242,-4.244546,0.07084248,0.6686989,1.452063,0.4511182,-0.1267362,0.1907122,0.06942956,-0.8547458,0.2609169,0.04288515,0.7988444,1.525408,0.2589748,0.4290993,1.063221,0.2994734,294.5872,232.1073,349.5182,False
0,0.03333334,-0.1915007,-0.7763986,-0.07961594,-1.453939,-4.059765,3.138545,0.6164469,1.175885,0.5346274,-1.586599,-0.02494455,0,1.4,-0.2317504,0.313356,-0.005787659,-0.736258,-4.239782,0.0695916,0.6680962,1.451932,0.4507458,-0.1214433,0.178995,0.06406724,-0.8541722,0.2629292,0.04270805,0.7987278,1.52543,0.2589667,0.4296505,1.063594,0.2962642,294.4601,231.3111,349.4928,False
0,0.04444445,-0.1821304,-0.7156485,-0.07900938,-1.452934,-4.053608,3.139685,0.6151214,1.175833,0.5337515,-1.586563,0.003529761,0,1.11,-0.2201088,0.3080776,-0.01444893,-0.7365233,-4.234805,0.06786826,0.6674677,1.451924,0.4503248,-0.1257263,0.1715228,0.06092775,-0.8535346,0.2650659,0.04289633,0.798654,1.525408,0.2589219,0.4304772,1.063971,0.2928981,294.3214,230.4663,349.389,False
0,0.05555556,-0.1748428,-0.6591755,-0.08048262,-1.452032,-4.048134,3.140665,0.6137723,1.175874,0.5330222,-1.58679,-0.02071969,0,0.86,-0.2104424,0.3122768,-0.005987536,-0.7360141,-4.229465,0.06595612,0.6669682,1.451838,0.4499695,-0.1288874,0.1566056,0.06204967,-0.8527144,0.2666868,0.04342311,0.7986195,1.525372,0.2588909,0.4313802,1.064315,0.2895813,294.1895,229.5754,349.3054,False
0,0.06666667,-0.1654321,-0.6112106,-0.08084285,-1.451005,-4.042726,-3.141381,0.6125891,1.175976,0.5324488,-1.587073,-0.02567358,0,0.62,-0.1997154,0.3058224,0.003461797,-0.7354202,-4.224584,0.06431747,0.6664983,1.451819,0.4496672,-0.1162953,0.1448769,0.04063122,-0.8529402,0.2683413,0.04316878,0.7985687,1.525404,0.2588863,0.4322065,1.06464,0.2865736,294.0928,228.7727,349.2224,False
0,0.07777778,-0.168712,-0.5824449,-0.07891285,-1.450198,-4.037121,-3.140068,0.6113243,1.176003,0.5317726,-1.58733,-0.02334532,0,0.4,-0.1964659,0.3089853,0.008777678,-0.7349477,-4.219306,0.0624727,0.6660836,1.451746,0.4493246,-0.1068552,0.1416758,0.02562378,-0.853149,0.2703585,0.04273175,0.7985228,1.525421,0.258842,0.4328205,1.064939,0.2839893,294.0237,228.0652,349.2327,False
0,0.08888889,-0.1730966,-0.5452064,-0.08130591,-1.44923,-4.032018,-3.138523,0.6102732,1.175914,0.5312042,-1.58717,0.01479842,0,0.19,-0.1792649,0.2907466,0.02768743,-0.7338489,-4.215406,0.0610519,0.6658112,1.45168,0.4489841,-0.09197888,0.1257091,0.01910744,-0.8530936,0.2714374,0.04252669,0.7983676,1.525431,0.2587326,0.433158,1.065225,0.2819226,293.9802,227.4689,349.3038,False
0,0.1,-0.174187,-0.534555,-0.08031613,-1.448352,-4.026246,-3.137283,0.6090967,1.175886,0.5305555,-1.58693,0.021811,0,0.07,-0.1664799,0.2683452,0.0306305,-0.7332844,-4.212046,0.06010515,0.6654773,1.451656,0.4487321,-0.07166712,0.1076383,0.0231964,-0.8525285,0.2721786,0.04220871,0.798339,1.52544,0.2586493,0.4332228,1.065509,0.2803738,293.9449,227.0104,349.4456,False
0,0.1111111,-0.1752999,-0.5249785,-0.08144863,-1.447308,-4.020627,-3.135811,0.6081364,1.175868,0.5299964,-1.586735,0.01765255,0,0,-0.1387447,0.2352532,0.03763345,-0.7325253,-4.209894,0.05909501,0.6653233,1.451561,0.4484637,-0.05978148,0.0917004,0.03694953,-0.8516507,0.2728114,0.04209153,0.7981868,1.525485,0.2584901,0.4329945,1.065781,0.2791731,293.8883,226.6874,349.6516,False
0,0.1222222,-0.1731774,-0.5186148,-0.08256751,-1.446363,-4.014608,-3.134816,0.6071417,1.175879,0.5295346,-1.586955,-0.02019097,0,0,-0.1069295,0.1905502,0.02641772,-0.7326047,-4.208847,0.05856131,0.6650925,1.451277,0.4482701,-0.04795266,0.08427392,0.04642681,-0.8508261,0.2736289,0.0416798,0.7980359,1.525447,0.2584262,0.4325921,1.066041,0.278205,293.8136,226.4507,349.9048,False
0,0.1333333,-0.166821,-0.507927,-0.08052341,-1.445459,-4.00932,-3.133835,0.606306,1.175899,0.5289912,-1.586781,0.01608473,0,0,-0.08247814,0.1543268,0.02383412,-0.7325578,-4.207901,0.05799486,0.6650701,1.451149,0.4480283,-0.0394653,0.07256306,0.0410334,-0.8505343,0.2742431,0.04148273,0.797978,1.525466,0.2582555,0.4321445,1.06629,0.2772959,293.7455,226.2424,350.1886,False
0,0.1444445,-0.1701039,-0.483438,-0.08070704,-1.444399,-4.004639,-3.132349,0.6055095,1.175957,0.528533,-1.58719,-0.03754419,0,0,-0.07169747,0.149966,0.03862848,-0.7315022,-4.205644,0.05685343,0.6651456,1.45116,0.4477441,-0.03200912,0.05872327,0.03885043,-0.8501481,0.2744774,0.04150057,0.7979685,1.525486,0.2580256,0.4318562,1.066551,0.2763716,293.6926,225.9911,350.4795,False
0,0.1555556,-0.1712042,-0.4685067,-0.07761343,-1.443632,-3.999882,-3.131051,0.6048125,1.176001,0.528054,-1.587322,-0.01178037,0,0,-0.06196037,0.1487941,0.05450986,-0.7303299,-4.203274,0.05543024,0.6652302,1.451118,0.447504,-0.009796094,0.03209904,0.0184227,-0.8507212,0.2737849,0.04133572,0.7980856,1.525409,0.2577729,0.4318288,1.066826,0.2753466,293.6377,225.6817,350.7254,False
0,0.1666667,-0.1830074,-0.4408412,-0.07672238,-1.442814,-3.995883,-3.129085,0.6042778,1.176138,0.5276456,-1.586877,0.04083937,0,0,-0.05212162,0.129438,0.08412939,-0.7284033,-4.202027,0.05480652,0.6655062,1.451252,0.4472425,0.01363894,0.001237886,0.01290789,-0.8507633,0.272443,0.04130509,0.798079,1.525475,0.2575111,0.4320552,1.067103,0.2741601,293.582,225.3157,350.9046,False
0,0.1777778,-0.1873541,-0.4131359,-0.07264855,-1.442109,-3.991982,-3.127323,0.6036556,1.176259,0.5273657,-1.586997,-0.01144148,0,0,-0.05412699,0.09098297,0.1020233,-0.7267596,-4.202445,0.05591813,0.6658385,1.451326,0.4470613,0.02545816,-0.01897283,0.01921233,-0.8503202,0.271278,0.04140496,0.7979621,1.525554,0.2572417,0.4324667,1.067397,0.2728168,293.5438,224.8837,351.0323,False
0,0.1888889,-0.1927429,-0.3918243,-0.06959787,-1.441382,-3.988343,-3.125464,0.6031486,1.17645,0.5271368,-1.586462,0.04909695,0,0,-0.04461454,0.0505203,0.09742948,-0.7258642,-4.20367,0.05704464,0.6663404,1.451401,0.4469478,0.04151749,-0.04024374,0.02334569,-0.8499069,0.2696886,0.04141349,0.7979357,1.52556,0.2569852,0.4330409,1.067732,0.2713737,293.5051,224.4427,351.1114,False
0,0.2,-0.1991787,-0.380145,-0.07071349,-1.440699,-3.984249,-3.123427,0.6025831,1.176682,0.5270469,-1.586656,-0.01815321,0,0,-0.01897329,0.03340361,0.106686,-0.7243569,-4.203745,0.05642413,0.666816,1.451446,0.4468067,0.06285253,-0.06471899,0.02210657,-0.8497167,0.2675261,0.04148912,0.7979488,1.5256,0.2566175,0.4337103,1.068154,0.2699102,293.4823,223.9724,351.166,False
