loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05147043,-1.150709,-0.2135567,-1.463844,-3.995681,3.042301,0.5837991,1.173167,0.543422,-1.638544,-0.001300546,0,0,-0.4331402,0.3694907,0.01735,-0.7406379,-4.100957,0.001692172,0.6162884,1.44778,0.4537654,-0.2448369,0.356632,-0.02273254,-0.8238319,0.3930119,-0.02004721,0.7629889,1.528575,0.275696,0.4153088,1.052688,0.3014256,296.2443,230.0157,349.1338,False
2,0.01111111,-0.05277475,-1.079273,-0.2001347,-1.463234,-3.985432,3.041873,0.5816696,1.173043,0.5425875,-1.638685,-0.01280606,0,0,-0.4225437,0.3652788,0.009785115,-0.7407172,-4.094982,0.001570466,0.6152711,1.447666,0.4533565,-0.2416763,0.3502421,-0.02807347,-0.8243799,0.3980879,-0.02078704,0.762935,1.528506,0.2760348,0.4158511,1.052469,0.2987846,296.3125,229.6296,348.6491,False
2,0.02222222,-0.05295746,-1.024918,-0.1962159,-1.462129,-3.975585,3.041404,0.5796742,1.172931,0.541755,-1.638276,0.03756822,0,0,-0.4140879,0.3461489,0.00108373,-0.741064,-4.090279,0.002379268,0.6144208,1.447492,0.4529517,-0.2373866,0.3459889,-0.02490507,-0.8246382,0.4031432,-0.02169624,0.7629336,1.528435,0.276365,0.4170882,1.052009,0.2954275,296.3596,228.7702,348.4327,False
2,0.03333334,-0.06174885,-0.9439371,-0.18712,-1.461255,-3.9673,3.041489,0.5777441,1.172894,0.5410204,-1.638566,-0.026791,0,0,-0.4140902,0.3333639,0.00102169,-0.7409425,-4.085426,0.003461577,0.6134822,1.447332,0.4525857,-0.2224447,0.3364244,-0.02287167,-0.8248433,0.4078836,-0.02297056,0.7628632,1.528412,0.2766516,0.4187422,1.051396,0.2916892,296.4872,227.5996,348.2991,False
2,0.04444445,-0.06626661,-0.8628446,-0.1631323,-1.460946,-3.96,3.041517,0.575984,1.172878,0.5402317,-1.638733,-0.0150779,0,0,-0.4140703,0.2875127,0.005056247,-0.740672,-4.082889,0.006252303,0.6127613,1.447219,0.4522049,-0.2128477,0.3161938,-0.02505483,-0.8252737,0.4117435,-0.02353915,0.7628865,1.528338,0.2769456,0.420534,1.05074,0.2879231,296.6599,226.4791,348.0602,False
2,0.05555556,-0.06962805,-0.8116512,-0.1517269,-1.460377,-3.95243,3.041566,0.5743452,1.172899,0.5393291,-1.638408,0.02997347,0,0,-0.4055923,0.2630658,-0.001551203,-0.7408392,-4.079731,0.008256066,0.6119194,1.44713,0.4517796,-0.2075867,0.307682,-0.03465503,-0.8258314,0.4163184,-0.02434502,0.762996,1.528264,0.2771506,0.4222352,1.050123,0.2844413,296.8293,225.4009,347.8604,False
2,0.06666667,-0.08266447,-0.7306691,-0.1405139,-1.45975,-3.946894,3.042217,0.5729379,1.172898,0.5386577,-1.638585,-0.01650389,0,0,-0.3885413,0.236423,0.0002965853,-0.740689,-4.077059,0.0101533,0.6112776,1.447063,0.4513695,-0.2066312,0.3023433,-0.05063734,-0.8270223,0.4206033,-0.02498951,0.7630293,1.528194,0.2774181,0.4235642,1.049635,0.2814536,297.0026,224.4943,347.6691,False
2,0.07777778,-0.1033251,-0.614535,-0.1262754,-1.459394,-3.943737,3.044086,0.5716958,1.172863,0.5382607,-1.63861,-0.002095478,0,0,-0.3650605,0.2097736,0.00422103,-0.7404286,-4.074895,0.01167716,0.6106354,1.446974,0.4509931,-0.2077964,0.2884782,-0.06659041,-0.828331,0.4242667,-0.02508831,0.7631745,1.528092,0.2777309,0.4243584,1.049341,0.2790426,297.1284,223.8735,347.542,False
2,0.08888889,-0.114239,-0.5463376,-0.1170115,-1.459429,-3.939544,3.045738,0.5702537,1.172866,0.5378189,-1.63829,0.02935911,0,0,-0.3524144,0.1896121,-0.01302729,-0.7409984,-4.072858,0.01364071,0.6099358,1.446814,0.4506705,-0.2024523,0.2810337,-0.065552,-0.8289999,0.4282967,-0.02575144,0.7631035,1.527944,0.2779655,0.4246344,1.049259,0.2771869,297.1728,223.3982,347.5984,False
2,0.1,-0.1316469,-0.4365966,-0.105992,-1.458711,-3.938303,3.047644,0.5692137,1.172896,0.5373075,-1.637404,0.08083219,0,0,-0.3299364,0.1639771,-0.0005709045,-0.7405873,-4.071399,0.0154964,0.6092964,1.446785,0.4503415,-0.1938445,0.2746615,-0.05495614,-0.8293307,0.4321288,-0.02647502,0.7630818,1.52787,0.2781794,0.4244303,1.049394,0.2759142,297.1396,223.0357,347.7034,False
2,0.1111111,-0.1372571,-0.3587828,-0.09685421,-1.458364,-3.936749,3.049535,0.5680215,1.173027,0.5367939,-1.637572,-0.01590805,0,0,-0.3149054,0.1458002,0.01094289,-0.7398192,-4.069961,0.01720562,0.6087481,1.446675,0.4500179,-0.1862678,0.270424,-0.03902247,-0.8292029,0.4360436,-0.02728888,0.7630559,1.527793,0.2783928,0.4236934,1.04976,0.2751613,297.0739,222.8927,347.754,False
2,0.1222222,-0.1494081,-0.2266246,-0.08172806,-1.457779,-3.939004,3.051899,0.5671865,1.173062,0.5364189,-1.637849,-0.02499572,0,0,-0.298828,0.1233664,0.02240486,-0.7391561,-4.069137,0.01935106,0.6082226,1.446687,0.4497182,-0.1850944,0.2459361,-0.02835323,-0.8291187,0.4386771,-0.0270492,0.763061,1.527699,0.2785976,0.4224831,1.050343,0.2747277,296.9641,222.8895,347.8777,False
2,0.1333333,-0.1605202,-0.0870068,-0.06451967,-1.457304,-3.942309,3.054448,0.5664821,1.172811,0.5357037,-1.638004,-0.0138858,0,0,-0.2892026,0.1116233,0.02441074,-0.7386394,-4.068089,0.02121687,0.6077123,1.446607,0.4493799,-0.1798537,0.2384762,-0.04009421,-0.8299672,0.4419931,-0.02734614,0.7631495,1.527588,0.2787273,0.4208997,1.051113,0.2744967,296.8065,222.9306,348.1016,False
2,0.1444445,-0.1758972,0.05473009,-0.04839455,-1.456795,-3.947501,3.057501,0.5658636,1.172742,0.5354273,-1.638099,-0.008484687,0,0,-0.2667421,0.1083703,0.03485651,-0.7378341,-4.066536,0.02220384,0.6072422,1.446586,0.4491024,-0.1831268,0.2256781,-0.05284354,-0.8310554,0.4447581,-0.02705745,0.7631751,1.527502,0.2788594,0.419072,1.052034,0.2743624,296.6094,223.0076,348.32,False
2,0.1555556,-0.1933433,0.1762131,-0.03214487,-1.456359,-3.953172,3.060943,0.5652598,1.172415,0.5346572,-1.638156,-0.005094833,0,0,-0.2272753,0.1254022,0.03676853,-0.7370682,-4.063676,0.02084376,0.6067501,1.446492,0.448719,-0.1820083,0.2022591,-0.04962675,-0.8314016,0.4470262,-0.02657142,0.7631955,1.527363,0.2788763,0.4170181,1.053037,0.2743169,296.3295,223.1648,348.4647,False
2,0.1666667,-0.2053036,0.2508195,-0.02090789,-1.456083,-3.958588,3.064258,0.5645809,1.17229,0.5343277,-1.637987,0.01565433,0,0,-0.2070915,0.1392867,0.0281644,-0.7368546,-4.06092,0.02029755,0.6062566,1.446553,0.4484382,-0.1830447,0.1916066,-0.04747969,-0.8318991,0.4493886,-0.02609072,0.7631943,1.527272,0.2789938,0.414751,1.05402,0.2743144,295.9993,223.4053,348.5603,False
2,0.1777778,-0.2419125,0.3678358,-0.02484894,-1.455137,-3.965923,3.068977,0.5641401,1.17203,0.5341017,-1.637762,0.02048063,0,0,-0.1806236,0.122346,0.008671645,-0.737392,-4.059625,0.0205106,0.60587,1.44643,0.4481766,-0.1819171,0.1862914,-0.03894508,-0.8318671,0.4521332,-0.02588752,0.7632699,1.527238,0.2792003,0.4123323,1.054957,0.2744562,295.7026,223.6867,348.6219,False
2,0.1888889,-0.2569871,0.4167892,-0.02409511,-1.454443,-3.971906,3.072933,0.5635698,1.171913,0.5337508,-1.637978,-0.01976902,0,0,-0.1711165,0.0946909,-7.881597E-05,-0.7375715,-4.059477,0.02217002,0.6054099,1.446378,0.4477382,-0.1765243,0.1831089,-0.03046168,-0.8320029,0.4547791,-0.02588486,0.7632906,1.527161,0.2792959,0.4097235,1.055802,0.2746223,295.4498,224.018,348.7105,False
2,0.2,-0.2859984,0.4868784,-0.04159105,-1.452841,-3.979339,3.078059,0.5632299,1.17194,0.5334077,-1.636991,0.09045755,0,0,-0.1593554,0.05418138,0.004928693,-0.7373686,-4.060609,0.02437378,0.6050625,1.446261,0.4474986,-0.1689678,0.1660927,-0.0198435,-0.8318426,0.4566843,-0.02557167,0.7633548,1.527107,0.2793515,0.4071313,1.056605,0.2749709,295.2406,224.286,348.8255,False
2,0.2111111,-0.3159827,0.5303772,-0.05251735,-1.451416,-3.986323,3.083499,0.5627878,1.171893,0.5330937,-1.637683,-0.06393012,0,0,-0.1455185,0.04034252,0.003671087,-0.7373435,-4.060412,0.02543638,0.604743,1.446133,0.4470911,-0.1646853,0.1575771,-0.01773015,-0.8319486,0.4586861,-0.02518365,0.7633334,1.527103,0.2793746,0.40451,1.057408,0.275501,295.0784,224.531,348.9688,False
2,0.2222222,-0.3588856,0.6153257,-0.07329337,-1.449304,-3.996108,3.090205,0.5623575,1.171879,0.5327919,-1.63699,0.06422623,0,0,-0.1273737,0.02647074,0.007703442,-0.7371385,-4.06073,0.02644119,0.6044569,1.446067,0.4468663,-0.1583879,0.139462,-0.03374131,-0.832894,0.4598641,-0.02443104,0.7633942,1.527037,0.2794206,0.4018765,1.058274,0.2761357,294.9375,224.7781,349.1759,False
2,0.2333333,-0.3922594,0.7174066,-0.08673254,-1.448006,-4.007457,3.097452,0.5620033,1.172322,0.5330174,-1.636778,0.01885814,0,0,-0.1231566,0.02117236,0.003376305,-0.7372775,-4.06041,0.02756904,0.6041965,1.446054,0.4466543,-0.1541469,0.1320183,-0.03803204,-0.8335454,0.4617385,-0.02412771,0.7635331,1.526861,0.2794259,0.3992047,1.059271,0.2768208,294.8077,224.9485,349.4756,False
2,0.2444444,-0.4225703,0.8610096,-0.1025656,-1.445761,-4.021617,3.104672,0.5618172,1.17231,0.5328317,-1.636138,0.05868365,0,0,-0.1230197,0.00830479,0.0192841,-0.7366043,-4.060898,0.02929877,0.6039654,1.446084,0.4464674,-0.1425196,0.1234992,-0.05195934,-0.8346123,0.4631118,-0.02388882,0.7636074,1.526757,0.2794697,0.3964156,1.060455,0.2774822,294.6271,225.0588,349.7855,False
2,0.2555556,-0.4529849,1.035572,-0.1122359,-1.444003,-4.038893,3.113204,0.5616311,1.172234,0.5327923,-1.638043,-0.1716708,0,0,-0.1111441,-0.003517181,0.03936502,-0.7354469,-4.061408,0.03072143,0.6037621,1.446187,0.4463899,-0.1383595,0.1139193,-0.06796559,-0.8359428,0.4646775,-0.02356285,0.7638025,1.52666,0.2795565,0.3933535,1.062017,0.2781962,294.5212,225.1411,350.0066,True
2,0.2666667,-0.4736775,1.174001,-0.1099424,-1.442466,-4.056286,3.121123,0.5614687,1.172252,0.5327568,-1.642707,-0.4204485,0,0,-0.1025738,-0.02379772,0.04664175,-0.7347411,-4.062748,0.03276727,0.6035885,1.446268,0.4462683,-0.1426944,0.1107095,-0.07858452,-0.8371945,0.4661329,-0.02282675,0.7638749,1.526562,0.2796285,0.3899404,1.064294,0.2791859,294.4059,225.2832,350.1816,True
2,0.2777778,-0.5150968,1.464934,-0.07566419,-1.442309,-4.082259,3.1315,0.5613391,1.172138,0.5326226,-1.647716,-0.4492816,0,0,-0.09842263,-0.05355636,0.03366107,-0.7348759,-4.065134,0.03545759,0.6034017,1.446404,0.4461415,-0.1396303,0.1085618,-0.09670567,-0.8387642,0.4674965,-0.0222872,0.763863,1.526629,0.2798302,0.3858926,1.067412,0.2804607,294.0004,225.412,350.5285,True
2,0.2888889,-0.5336407,1.604683,-0.03717446,-1.442804,-4.103943,3.140532,0.5610663,1.172148,0.5325172,-1.655335,-0.6870112,0,0,-0.1156354,-0.07581805,0.01450434,-0.7354831,-4.067266,0.03898522,0.6033322,1.446536,0.4460566,-0.1227035,0.1021779,-0.1138664,-0.8406044,0.4687079,-0.02235031,0.7639541,1.526578,0.2798576,0.3810991,1.071472,0.2821766,293.3245,225.7386,350.8833,True
2,0.3,-0.5639504,1.757187,0.002306551,-1.444226,-4.128773,-3.132305,0.5606892,1.172147,0.5326293,-1.662023,-0.5994426,0,0,-0.1380521,-0.0970947,0.009252541,-0.7356386,-4.069869,0.04316052,0.6032504,1.446731,0.445904,-0.104538,0.07663589,-0.1107822,-0.8417027,0.4686715,-0.02178679,0.7640511,1.526519,0.2798042,0.3755895,1.076469,0.2844469,292.386,226.2063,351.268,True
2,0.3111111,-0.5907932,1.822184,0.01893768,-1.445017,-4.15061,-3.122216,0.560357,1.172004,0.5325871,-1.671391,-0.8447494,0,0,-0.1507219,-0.1174169,0.02416316,-0.7349142,-4.072756,0.0475329,0.6031836,1.446905,0.4458244,-0.09803521,0.05748683,-0.1012314,-0.8425496,0.4688292,-0.02119184,0.7642332,1.526275,0.2795711,0.3690935,1.082367,0.2873909,291.2575,227.1193,351.4476,True
