loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1080163,-1.145122,-0.2557339,-1.522603,-3.997066,2.945384,0.5903461,1.148113,0.5503113,-1.774845,0.1193052,0,0,-0.4829509,0.5290925,0.1373395,-0.8074396,-3.971352,-0.07636907,0.595971,1.427402,0.4709709,-0.4839137,0.3449087,-0.09833974,-0.7504788,0.5047814,-0.0908335,0.7517712,1.530957,0.3085773,0.4270164,1.049951,0.3054013,293.554,238.061,340.0771,False
3,0.01111111,0.1080163,-1.145122,-0.2557339,-1.522603,-3.997066,2.945384,0.5903461,1.148113,0.5503113,-1.777165,-0.2130351,0,0,-0.4829509,0.5290925,0.1373395,-0.8074396,-3.971352,-0.07636907,0.595971,1.427402,0.4709709,-0.4839137,0.3449087,-0.09833974,-0.7504788,0.5047814,-0.0908335,0.7517712,1.530957,0.3085773,0.4280549,1.04944,0.3029062,293.7893,237.4515,339.9265,False
3,0.02222222,0.09504759,-1.052326,-0.2307409,-1.522569,-3.975187,2.942497,0.5866005,1.148597,0.5483057,-1.775008,0.1991199,0,0,-0.4584711,0.497115,0.1380564,-0.8051551,-3.956696,-0.07677574,0.5938787,1.427765,0.4688122,-0.4646358,0.3214853,-0.08675213,-0.7526434,0.5139768,-0.08761401,0.7521561,1.530872,0.3082972,0.4295056,1.048662,0.2993021,294.0644,236.3092,340.1835,False
3,0.03333334,0.09504759,-1.052326,-0.2307409,-1.522569,-3.975187,2.942497,0.5866005,1.148597,0.5483057,-1.776903,-0.1751861,0,0,-0.4584711,0.497115,0.1380564,-0.8051551,-3.956696,-0.07677574,0.5938787,1.427765,0.4688122,-0.4646358,0.3214853,-0.08675213,-0.7526434,0.5139768,-0.08761401,0.7521561,1.530872,0.3082972,0.431545,1.047863,0.2957411,294.4021,235.2948,340.043,False
3,0.04444445,0.08105485,-0.9873398,-0.22477,-1.522073,-3.966006,2.941555,0.5849055,1.148875,0.5474186,-1.774981,0.1774798,0,0,-0.4349709,0.4586926,0.1494063,-0.8033958,-3.951118,-0.07656002,0.5930605,1.427958,0.4677973,-0.449691,0.3055207,-0.08472815,-0.7537449,0.5179696,-0.08605845,0.7523285,1.530823,0.3081317,0.4337622,1.047045,0.291674,294.6882,233.9508,340.1402,False
3,0.05555556,0.0638437,-0.9180902,-0.2155993,-1.521777,-3.957658,2.941098,0.5833353,1.149024,0.5465901,-1.775619,-0.05999641,0,0,-0.41156,0.4128644,0.1511227,-0.801979,-3.946505,-0.07585082,0.5921968,1.428162,0.4668665,-0.436941,0.2948669,-0.08801328,-0.7550429,0.5220419,-0.08439158,0.7525544,1.53075,0.3080165,0.436215,1.04643,0.288428,294.9413,232.9049,339.7538,False
3,0.06666667,0.04873506,-0.8382479,-0.2182467,-1.520669,-3.950596,2.94064,0.581843,1.149411,0.5457544,-1.775448,0.01636269,0,0,-0.3945544,0.3745186,0.1486709,-0.8006954,-3.942282,-0.07501459,0.5914333,1.42836,0.4658928,-0.428556,0.2969943,-0.1051185,-0.7569972,0.5267022,-0.08333537,0.7526875,1.530654,0.307858,0.4381507,1.045998,0.2855922,295.1604,232.0912,339.5292,False
3,0.07777778,0.04007143,-0.7807442,-0.2186242,-1.519616,-3.943547,2.94013,0.580456,1.149739,0.5449474,-1.77505,0.03632715,0,0,-0.3713728,0.3245591,0.1216158,-0.8003534,-3.9396,-0.07338793,0.5908756,1.428658,0.4649363,-0.422217,0.296991,-0.1115574,-0.7586718,0.5312513,-0.08214521,0.75283,1.53054,0.3076806,0.4394811,1.045763,0.2831632,295.2963,231.2853,339.5702,False
3,0.08888889,-0.01377783,-0.5433022,-0.2158908,-1.516154,-3.937078,2.941682,0.5783203,1.150527,0.5437124,-1.775166,-0.0108958,0,0,-0.3396518,0.2554067,0.09865548,-0.7992242,-3.933934,-0.07037856,0.5897946,1.429314,0.463309,-0.3807656,0.2512002,-0.1288933,-0.7623475,0.5370094,-0.07905487,0.753322,1.530422,0.3073571,0.4401841,1.045735,0.2811483,295.357,230.66,339.6646,False
3,0.1,-0.01377783,-0.5433022,-0.2158908,-1.516154,-3.937078,2.941682,0.5783203,1.150527,0.5437124,-1.774528,0.05861579,0,0,-0.3396518,0.2554067,0.09865548,-0.7992242,-3.933934,-0.07037856,0.5897946,1.429314,0.463309,-0.3807656,0.2512002,-0.1288933,-0.7623475,0.5370094,-0.07905487,0.753322,1.530422,0.3073571,0.440206,1.04591,0.2793978,295.3933,230.1248,339.9289,False
3,0.1111111,-0.05268181,-0.312196,-0.2088755,-1.512035,-3.935585,2.943808,0.5765266,1.151489,0.5426853,-1.775268,-0.0681113,0,0,-0.2958558,0.1945448,0.120394,-0.7960055,-3.929943,-0.06764589,0.5892329,1.429943,0.4618812,-0.3564489,0.2128431,-0.1556921,-0.7667624,0.5417469,-0.07502924,0.7539836,1.530306,0.306977,0.4397755,1.046302,0.2778189,295.355,229.4603,340.3811,False
