loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1763867,-0.7936863,-0.09105325,-1.388908,-4.043573,-3.089578,0.6069044,1.206831,0.5302384,-1.415747,0.008570777,0,0,-0.2937061,0.2463101,0.1183211,-0.6674712,-4.302376,0.1139212,0.6859362,1.476797,0.445339,-0.2019483,0.1332181,-0.01374047,-0.8788576,0.186346,0.07895793,0.8029404,1.524905,0.2503192,0.4205686,1.051309,0.3028121,300.8645,226.5749,354.9405,False
2,0.01111111,-0.1808788,-0.74253,-0.0850352,-1.387813,-4.036779,-3.08865,0.6052536,1.207217,0.5293081,-1.41588,-0.012184,0,0,-0.2926424,0.2431139,0.1182888,-0.6658478,-4.298407,0.1140429,0.6852123,1.477086,0.4448605,-0.1998737,0.1214985,-0.0212113,-0.8792672,0.1876455,0.08031242,0.8028926,1.524871,0.2501822,0.4200214,1.051596,0.3009326,301.1111,224.9735,356.0793,False
2,0.02222222,-0.1808788,-0.74253,-0.0850352,-1.387813,-4.036779,-3.08865,0.6052536,1.207217,0.5293081,-1.416062,-0.01638284,0,0,-0.2926424,0.2431139,0.1182888,-0.6658478,-4.298407,0.1140429,0.6852123,1.477086,0.4448605,-0.1998737,0.1214985,-0.0212113,-0.8792672,0.1876455,0.08031242,0.8028926,1.524871,0.2501822,0.4197302,1.051898,0.2986574,301.2115,224.1699,356.3908,False
2,0.03333334,-0.2016286,-0.6295758,-0.06882517,-1.386062,-4.025797,-3.085677,0.6022598,1.20789,0.5273943,-1.418327,-0.2069696,0,0,-0.2872717,0.2526738,0.1215125,-0.6623894,-4.289575,0.1131622,0.683916,1.47759,0.4439101,-0.195772,0.1097554,-0.03935466,-0.880407,0.1900622,0.08296679,0.80284,1.524818,0.24984,0.4198275,1.052334,0.2963106,301.1924,223.61,356.3054,False
2,0.04444445,-0.21031,-0.5954886,-0.06268829,-1.385188,-4.019957,-3.084072,0.6007228,1.208009,0.5265212,-1.414108,0.3875345,0,0,-0.2765808,0.2451847,0.125628,-0.6605454,-4.285864,0.1128701,0.6832087,1.477819,0.4434662,-0.1925725,0.107599,-0.03937668,-0.8806035,0.1910753,0.08432341,0.8026967,1.524675,0.2496448,0.4202415,1.052862,0.2942857,301.0368,223.2757,356.0721,False
2,0.05555556,-0.2287411,-0.5230536,-0.05256432,-1.384756,-4.016579,-3.081516,0.5993869,1.20816,0.5255702,-1.41567,-0.1462558,0,0,-0.2617208,0.2143158,0.1210127,-0.6591777,-4.283861,0.113677,0.6826868,1.477942,0.4430525,-0.1915082,0.1012083,-0.04044866,-0.8810093,0.1922728,0.08563208,0.8026654,1.524619,0.2494891,0.4200241,1.053236,0.2915167,301.1942,222.6438,356.2693,False
2,0.06666667,-0.2395507,-0.4868426,-0.04643842,-1.384138,-4.012106,-3.079421,0.5979464,1.208404,0.5245929,-1.416046,-0.03257948,0,0,-0.2543499,0.1909423,0.1122673,-0.6579686,-4.28177,0.1145926,0.6821368,1.478157,0.4426069,-0.188316,0.09905909,-0.04046962,-0.8812512,0.1932322,0.08705448,0.8027085,1.524608,0.2490735,0.419781,1.05378,0.2886585,301.211,221.9543,356.3985,False
2,0.07777778,-0.2536931,-0.4207957,-0.03839988,-1.383811,-4.009647,-3.076596,0.5966969,1.20853,0.5236843,-1.415709,0.03112331,0,0,-0.2354333,0.1581,0.085228,-0.6578759,-4.280748,0.115746,0.6816251,1.478268,0.4422088,-0.1798342,0.09800386,-0.04481347,-0.8817902,0.1946542,0.08782626,0.8026723,1.524567,0.2489009,0.419566,1.05451,0.2859885,301.0555,221.411,356.3584,False
2,0.08888889,-0.2711052,-0.3387665,-0.02621181,-1.383831,-4.008169,-3.073276,0.5954739,1.208572,0.5228605,-1.416062,-0.03250697,0,0,-0.2216447,0.1485486,0.07864543,-0.657037,-4.278666,0.1160837,0.6811399,1.478326,0.4418867,-0.1809014,0.09585182,-0.04586326,-0.8821971,0.1956537,0.08916476,0.8026402,1.524499,0.2487247,0.4192382,1.055405,0.283611,300.8644,221.0243,356.2561,False
2,0.1,-0.2841867,-0.2716494,-0.01818209,-1.383837,-4.007439,-3.069784,0.5943347,1.208677,0.5220573,-1.415883,0.01677826,0,0,-0.1918338,0.1400334,0.07617905,-0.6561512,-4.276708,0.1155801,0.6807641,1.478326,0.4414806,-0.1777369,0.1001021,-0.04802335,-0.8826344,0.1971454,0.09016771,0.8026158,1.524415,0.2486167,0.4187461,1.056423,0.2815363,300.6641,220.6437,356.2851,False
