loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1734341,-0.8711823,-0.09263714,-1.434595,-4.023663,-3.134279,0.5924602,1.171569,0.5414069,-1.585799,0.004120193,0,0,-0.2975917,0.3222804,0.1279963,-0.7554941,-4.112605,-0.01617125,0.6484717,1.445824,0.4609609,-0.1446567,0.1906986,0.08986644,-0.802633,0.3425763,-0.02116627,0.7816393,1.528612,0.2778161,0.4121974,1.060264,0.297443,294.0771,224.869,354.2672,False
0,0.01111111,-0.1873633,-0.8381735,-0.08752999,-1.433704,-4.01509,-3.132955,0.5910577,1.171603,0.5405412,-1.585865,-0.005969603,0,0,-0.2795377,0.2988503,0.1244912,-0.7543643,-4.108814,-0.01645647,0.6477712,1.445777,0.460552,-0.1393025,0.181121,0.09089153,-0.801653,0.3448948,-0.02141022,0.7813648,1.528655,0.2777617,0.4122421,1.060551,0.2953084,293.99,225.7634,352.8422,False
0,0.02222222,-0.2013253,-0.793401,-0.07825097,-1.433059,-4.007661,-3.13128,0.5896764,1.171625,0.5398166,-1.585812,0.005063654,0,0,-0.2540901,0.2935713,0.1125239,-0.7533576,-4.104057,-0.01784797,0.6472222,1.445817,0.4600439,-0.1232846,0.1672985,0.0928827,-0.8005888,0.346865,-0.0218808,0.7811044,1.528782,0.2777143,0.4126787,1.060862,0.2927666,293.8978,225.6458,352.3677,False
0,0.03333334,-0.2035537,-0.7592778,-0.07101975,-1.432489,-3.999948,-3.12991,0.588262,1.171641,0.5391207,-1.585884,-0.006509784,0,0,-0.2477586,0.2914712,0.1060621,-0.7524389,-4.099396,-0.0186858,0.6465063,1.445764,0.459585,-0.1211398,0.15346,0.09288251,-0.7995902,0.348783,-0.02180703,0.7809207,1.528855,0.277596,0.4134892,1.061206,0.2899752,293.806,224.9016,352.4348,False
0,0.04444445,-0.2047598,-0.7038092,-0.0607703,-1.432087,-3.993992,-3.128413,0.5870783,1.171655,0.5384471,-1.585835,0.004622104,0,0,-0.2192587,0.3033506,0.07497653,-0.7528954,-4.093834,-0.02131088,0.6460392,1.445738,0.459162,-0.1104905,0.1428217,0.09066124,-0.7986916,0.3505079,-0.02214472,0.7807029,1.528917,0.2774608,0.4145634,1.061597,0.2870525,293.7251,224.0377,352.5308,False
0,0.05555556,-0.2112519,-0.6675256,-0.04823207,-1.431918,-3.987471,-3.126603,0.585838,1.171557,0.5378628,-1.58622,-0.03521888,0,0,-0.2064662,0.3129281,0.07492471,-0.7520074,-4.088175,-0.02351092,0.6454628,1.445687,0.4587224,-0.1052043,0.130039,0.0842356,-0.7980018,0.3520536,-0.02224432,0.7805221,1.52894,0.2773755,0.4157178,1.062052,0.28416,293.6474,223.2107,352.5131,False
0,0.06666667,-0.2081985,-0.606657,-0.02951087,-1.432123,-3.982723,-3.125053,0.5849018,1.171586,0.5373251,-1.586477,-0.02309749,0,0,-0.1883222,0.300095,0.08001122,-0.7509976,-4.083909,-0.02518898,0.6450404,1.445703,0.4583514,-0.09342185,0.1108884,0.08734286,-0.7969318,0.3528848,-0.02221556,0.7803317,1.528985,0.2772179,0.4168051,1.062562,0.2814389,293.5474,222.4426,352.4619,False
0,0.07777778,-0.1997446,-0.5820965,-0.02436853,-1.431923,-3.976856,-3.123868,0.5837372,1.171662,0.5367479,-1.586192,0.02632815,0,0,-0.1724645,0.2553907,0.07108009,-0.7504724,-4.081927,-0.02524437,0.644598,1.445718,0.4578958,-0.08602538,0.09278692,0.07771529,-0.7963235,0.353683,-0.02210291,0.7800021,1.529045,0.2770875,0.4176921,1.063111,0.2790337,293.4125,221.789,352.4084,False
0,0.08888889,-0.1689467,-0.542465,-0.007628519,-1.432488,-3.972308,-3.123601,0.5828459,1.171881,0.5363774,-1.586737,-0.04999255,0,0,-0.159795,0.220275,0.06223271,-0.7501267,-4.080194,-0.02520123,0.6442226,1.445732,0.4575727,-0.0849832,0.08745727,0.07451701,-0.7956396,0.3547827,-0.02197614,0.7798098,1.529102,0.2769325,0.4183179,1.063678,0.2770002,293.2768,221.303,352.3548,False
0,0.1,-0.1573025,-0.5136599,-0.002512861,-1.43265,-3.967089,-3.122878,0.5818348,1.171843,0.5358043,-1.587051,-0.02832757,0,0,-0.117323,0.1563706,0.0529438,-0.7498274,-4.080626,-0.02502892,0.6440414,1.445693,0.4574587,-0.07966204,0.0768117,0.07235934,-0.7947911,0.3556023,-0.02181981,0.7795688,1.529111,0.2766495,0.4186741,1.06427,0.2753754,293.1628,220.9849,352.322,False
