loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1248905,-0.3601862,-0.1808805,-1.501677,-4.001333,2.985527,0.5895656,1.155409,0.539866,-1.774649,0.04173002,10.51,12.91,-0.1232724,0.1353899,-0.01121375,-0.7806822,-3.985962,-0.02090954,0.6040776,1.432685,0.4541669,-0.1034472,0.06297743,0.0298476,-0.7791663,0.5279096,-0.06862993,0.7662402,1.529184,0.2964277,0.430668,1.061348,0.2825207,292.9211,232.1465,341.5846,False
0,0.1222222,-0.1538929,-0.2730274,-0.1963428,-1.499248,-4.000443,2.987972,0.5890809,1.156019,0.5397577,-1.774599,0.004266408,8.78,13.1,-0.09238832,0.07038743,-0.008568795,-0.7806577,-3.987515,-0.01955293,0.6043481,1.433066,0.4538953,-0.07134317,0.03639172,0.04560874,-0.7780122,0.5274429,-0.06853139,0.7660856,1.529185,0.295893,0.4302487,1.062058,0.2819008,292.8054,231.8767,341.8158,False
0,0.1333333,-0.1679653,-0.1856754,-0.1915958,-1.497165,-4.00106,2.990338,0.5887224,1.15668,0.5396101,-1.774297,0.02769288,7.08,13.43,-0.06676717,0.0191986,0.0005730651,-0.7803057,-3.989681,-0.01814651,0.6047435,1.433457,0.4537246,-0.0489536,0.02469485,0.04651131,-0.7774646,0.5272789,-0.06869172,0.7659461,1.529218,0.2954898,0.4296141,1.062938,0.2816298,292.6326,231.6975,342.124,False
0,0.1444445,-0.2066298,-0.07295461,-0.2051017,-1.494127,-4.003431,2.994104,0.5886647,1.157409,0.5397158,-1.774176,0.01108811,5.49,13.73,-0.02185299,-0.05764368,0.02648705,-0.7790561,-3.994069,-0.01615261,0.6055337,1.433967,0.4538,-0.01601229,-0.0285572,0.02925507,-0.7776441,0.5242655,-0.06747998,0.7660306,1.529302,0.2950959,0.4288418,1.063974,0.2816322,292.467,231.4809,342.4911,False
0,0.1555556,-0.2410086,0.03991918,-0.1994426,-1.491518,-4.007323,2.998218,0.5888013,1.158257,0.5398419,-1.774561,-0.03516501,4,14.01,0.01777362,-0.1142608,0.05573432,-0.7773368,-3.998725,-0.01447082,0.606299,1.434543,0.4538257,0.002984814,-0.05200266,0.003562041,-0.7783903,0.5221809,-0.06661471,0.7660513,1.529313,0.2946112,0.4279344,1.065177,0.281839,292.3205,231.2273,342.8952,False
0,0.1666667,-0.2701272,0.1740324,-0.2045896,-1.488266,-4.012938,3.002515,0.5889813,1.159306,0.5401011,-1.773564,0.09166322,2.61,14.28,0.07258882,-0.2317836,0.1229282,-0.7735492,-4.007732,-0.01063347,0.6076118,1.435289,0.4540238,0.05265687,-0.1265844,-0.05641418,-0.7807429,0.5165645,-0.06477713,0.7663307,1.529299,0.2939498,0.4268903,1.06654,0.2822188,292.1442,231.0171,343.2777,False
0,0.1777778,-0.3033532,0.2495514,-0.2093308,-1.485081,-4.017907,3.007415,0.5892017,1.160204,0.5404377,-1.773495,0.005716987,1.31,14.53,0.08454983,-0.2905434,0.1566387,-0.7708722,-4.014834,-0.006654973,0.6086787,1.436058,0.4542518,0.08768186,-0.1649192,-0.07795246,-0.781943,0.5123751,-0.06384902,0.7663811,1.529251,0.2932014,0.4257312,1.068082,0.2828278,291.9618,230.77,343.7155,False
0,0.1888889,-0.344082,0.3475341,-0.1971741,-1.482437,-4.024487,3.013255,0.589547,1.161206,0.540889,-1.773769,-0.02482784,0.37,15.06,0.1072595,-0.3855903,0.2039441,-0.7670282,-4.025561,-0.0008721853,0.6102599,1.436999,0.4546199,0.1162986,-0.2043305,-0.1015752,-0.7836533,0.5071203,-0.06239174,0.7665719,1.529233,0.2924998,0.4244002,1.06986,0.2836694,291.7871,230.5724,344.1443,False
0,0.2,-0.3688343,0.4433589,-0.1946052,-1.479399,-4.031908,3.018801,0.5901253,1.162202,0.5415049,-1.773456,0.02902886,0,15.55,0.1427216,-0.4731615,0.2479915,-0.7629264,-4.037079,0.004886101,0.6118948,1.43793,0.4549832,0.1484368,-0.2500827,-0.0836602,-0.7834871,0.5015635,-0.06097973,0.7667013,1.529249,0.2917838,0.4228482,1.071894,0.2847757,291.5563,230.3617,344.652,False
0,0.2111111,-0.396702,0.511508,-0.1886489,-1.476521,-4.039712,3.02491,0.5907034,1.163313,0.5421085,-1.772953,0.04598105,0,16.01,0.1642522,-0.5628101,0.2804188,-0.758873,-4.050394,0.01201405,0.6137958,1.438929,0.4554634,0.1890276,-0.3054333,-0.07646756,-0.7838077,0.4942688,-0.05919887,0.76694,1.52932,0.2911322,0.4211232,1.074164,0.2861285,291.2415,230.2394,345.1608,False
0,0.2222222,-0.4319985,0.5571477,-0.1995782,-1.473067,-4.046789,3.031772,0.5914958,1.164359,0.5427191,-1.773631,-0.06208533,0,16.44,0.1911359,-0.684439,0.3179796,-0.7543734,-4.067059,0.0212198,0.6158468,1.439954,0.455992,0.2199833,-0.3288381,-0.07135441,-0.7840948,0.4879746,-0.0581448,0.7672336,1.529348,0.2904568,0.4192519,1.076683,0.2877225,290.8951,230.2548,345.5953,False
0,0.2333333,-0.464041,0.5814366,-0.2188868,-1.469278,-4.053623,3.038587,0.5922061,1.165452,0.5433085,-1.773526,0.01034167,0,17.09,0.2369944,-0.7857065,0.3288555,-0.750735,-4.084193,0.02966548,0.6179844,1.440941,0.4564703,0.2380964,-0.3746285,-0.07678194,-0.7848607,0.4800134,-0.05582119,0.7676116,1.529344,0.2896597,0.4173282,1.079422,0.2896004,290.4869,230.2842,346.0829,False
0,0.2444444,-0.4800575,0.5876848,-0.2317024,-1.465629,-4.059726,3.045046,0.5930928,1.166532,0.5439162,-1.773029,0.0455869,0,17.7,0.2698569,-0.829309,0.3102803,-0.7482716,-4.099706,0.0370222,0.6199799,1.441909,0.4569345,0.2474584,-0.4098108,-0.1098541,-0.7869273,0.4717522,-0.0529029,0.7681338,1.52934,0.2888198,0.4153684,1.082335,0.2916767,290.0412,230.3468,346.631,False
0,0.2555556,-0.506696,0.5897391,-0.2327523,-1.462467,-4.06605,3.052165,0.5938773,1.167718,0.5446596,-1.773362,-0.0306864,0,18.27,0.2953458,-0.8537795,0.3014413,-0.7455738,-4.114617,0.04397465,0.6222373,1.442908,0.4573579,0.2601232,-0.4258026,-0.1280494,-0.7886121,0.4642491,-0.05097503,0.7686137,1.529284,0.2879372,0.4134845,1.085371,0.2938292,289.5606,230.327,347.3325,False
0,0.2666667,-0.5268947,0.5661486,-0.245355,-1.458992,-4.071135,3.059244,0.5948019,1.168882,0.5454028,-1.774031,-0.06058891,0,18.81,0.2985693,-0.8250279,0.3036841,-0.7425357,-4.127041,0.04967967,0.6244168,1.443957,0.4577096,0.2835322,-0.4684007,-0.1367148,-0.7901332,0.4547181,-0.04823171,0.7690943,1.529309,0.2870247,0.4117468,1.088486,0.2959197,289.0638,230.2,348.1224,False
0,0.2777778,-0.5375038,0.5469036,-0.2516029,-1.455555,-4.076342,3.066155,0.5955784,1.170155,0.5461729,-1.773761,0.02530072,0,19.32,0.2924201,-0.7708424,0.3338238,-0.7381947,-4.13753,0.05460626,0.62683,1.445199,0.458142,0.3081624,-0.5269601,-0.1272631,-0.7907863,0.4437362,-0.0447222,0.7695473,1.529332,0.2861228,0.4103065,1.091624,0.2978979,288.5715,230.0321,348.8636,False
0,0.2888889,-0.5224136,0.4733552,-0.2628418,-1.451962,-4.078962,3.071671,0.5965716,1.171558,0.5469725,-1.773914,-0.01394533,0,20.01,0.3014439,-0.7498398,0.3967085,-0.7321562,-4.149459,0.05985028,0.629074,1.446332,0.4585195,0.3179139,-0.570614,-0.1113191,-0.791174,0.4326626,-0.04080842,0.7700297,1.529358,0.2851799,0.4091558,1.094764,0.2996996,288.1276,229.8375,349.5098,False
0,0.3,-0.5383848,0.4527645,-0.3074185,-1.447144,-4.083082,3.078554,0.5975394,1.17291,0.5478153,-1.774382,-0.04254636,0,20.66,0.3373058,-0.7417673,0.4870023,-0.7244309,-4.16231,0.06455183,0.6315763,1.447394,0.4589791,0.3233646,-0.5897719,-0.09749733,-0.7915421,0.4227615,-0.03751861,0.7705612,1.529365,0.2843049,0.4083371,1.097895,0.3012873,287.7107,229.464,350.2323,False
0,0.3111111,-0.5138158,0.4131877,-0.3401985,-1.442134,-4.086088,3.083925,0.598354,1.174445,0.5489671,-1.775718,-0.1216731,0,21.27,0.381376,-0.7558782,0.5355988,-0.7173176,-4.176705,0.0695876,0.6340647,1.448584,0.4594591,0.3297578,-0.6004198,-0.09860262,-0.7923964,0.4128123,-0.03440964,0.7710844,1.529347,0.2833691,0.4078202,1.101026,0.3026547,287.3311,228.9589,350.9942,False
0,0.3222222,-0.4624127,0.3587257,-0.2237544,-1.443219,-4.088587,3.087613,0.5991107,1.175746,0.5504031,-1.774795,0.08538198,0,21.84,0.4016868,-0.776175,0.5427908,-0.711823,-4.19173,0.07559329,0.6365781,1.449578,0.459909,0.3402648,-0.6164069,-0.1189144,-0.7942979,0.4025124,-0.03126445,0.7716593,1.529353,0.2824554,0.407769,1.104108,0.3038623,286.9281,228.2106,351.9214,False
0,0.3333333,-0.427032,0.277953,-0.209389,-1.441422,-4.089167,3.091388,0.59999,1.177316,0.5517373,-1.776146,-0.1242928,0,22.33,0.4250505,-0.8198243,0.5349442,-0.7069628,-4.208762,0.08295587,0.639132,1.450593,0.4602606,0.3518918,-0.64624,-0.1338909,-0.796021,0.3909193,-0.02742577,0.7722584,1.529302,0.2814782,0.4079595,1.107108,0.3049103,286.5711,227.0226,353.0898,False
0,0.3444445,-0.6389821,0.2300353,-0.2802127,-1.435872,-4.089904,3.10537,0.6013001,1.179026,0.5535302,-1.777903,-0.1594768,0,22.79,0.4474638,-0.8358454,0.541087,-0.7014708,-4.224861,0.08947635,0.6417938,1.451619,0.4606342,0.3612971,-0.6590365,-0.1584522,-0.7983614,0.3799405,-0.02407631,0.7728735,1.529287,0.2805016,0.4083302,1.110049,0.3060039,286.2775,225.9555,353.9557,False
0,0.3555556,-0.8956546,0.1799301,-0.3435219,-1.43008,-4.090519,3.125045,0.60232,1.18044,0.5551701,-1.777587,0.03010403,0,23.22,0.480431,-0.8475387,0.5333186,-0.6965104,-4.241007,0.0952365,0.6444502,1.452635,0.460933,0.3611915,-0.6782246,-0.1733526,-0.8006091,0.3684349,-0.02004774,0.7735682,1.529249,0.2794795,0.4088727,1.112905,0.3072706,285.9691,226.0672,353.7424,False
0,0.3666667,-0.929552,0.1474769,-0.2452567,-1.430635,-4.091177,3.13634,0.6035887,1.182095,0.5568933,-1.767462,0.9253165,0,23.63,0.5091236,-0.8112779,0.5226138,-0.6917529,-4.254188,0.09869409,0.6469413,1.453674,0.4612329,0.3665698,-0.6718214,-0.1659427,-0.8021228,0.3581628,-0.0171702,0.7741543,1.529201,0.2784996,0.4097037,1.115565,0.3086831,285.657,225.6214,354.2484,False
0,0.3777778,-0.9539757,0.1435626,-0.1844941,-1.430647,-4.092962,-3.135873,0.60469,1.183427,0.5583742,-1.761539,0.5343087,0,24.01,0.5187263,-0.7676027,0.521674,-0.6867467,-4.266063,0.1018028,0.6495576,1.454704,0.4615004,0.3709056,-0.6686078,-0.1563928,-0.8033681,0.3481003,-0.01445617,0.7748184,1.529113,0.2775569,0.4105518,1.118339,0.3100267,285.6341,223.9945,355.8559,False
0,0.3888889,-0.9870013,0.1488829,-0.172777,-1.429186,-4.094883,-3.123542,0.6057074,1.184981,0.5599465,-1.770687,-0.8391821,0,24,0.4999889,-0.6708983,0.5734166,-0.6792589,-4.274083,0.1031954,0.6520156,1.455803,0.4618065,0.3721378,-0.6973535,-0.1382659,-0.8041873,0.3360645,-0.01024918,0.7753991,1.529084,0.2766254,0.4110359,1.121978,0.311043,285.8411,222.6018,357.1414,False
0,0.4,-0.9817021,0.1573836,-0.1770998,-1.426923,-4.096927,-3.112674,0.606642,1.186316,0.5614107,-1.773145,-0.2163627,0,24,0.5023611,-0.6262943,0.6013073,-0.6723827,-4.284232,0.1054742,0.6545886,1.456849,0.462074,0.3849543,-0.7261096,-0.1372876,-0.805742,0.3234999,-0.006174272,0.7760737,1.529106,0.2757421,0.4115908,1.126848,0.312062,285.5891,222.3585,357.3566,False
0,0.4111111,-0.9518651,0.1466849,-0.1951687,-1.424177,-4.098318,-3.102976,0.607374,1.187752,0.5627601,-1.772426,0.06712817,0,24,0.5311135,-0.5911409,0.599115,-0.6665711,-4.293992,0.1063438,0.6570873,1.457804,0.4623456,0.3892281,-0.7399545,-0.1373084,-0.8072259,0.3114777,-0.002295645,0.7766682,1.529038,0.2748287,0.4122417,1.132676,0.3130979,284.7095,221.9683,357.7947,False
0,0.4222222,-0.9337839,0.160676,-0.1792908,-1.42295,-4.100485,-3.09284,0.6081604,1.189046,0.5642362,-1.774172,-0.1602362,0,24,0.5607954,-0.5772057,0.5787056,-0.6616208,-4.304668,0.1074793,0.6595615,1.458792,0.462661,0.3881019,-0.7452934,-0.1458072,-0.8090407,0.2999504,0.001407747,0.7772195,1.528953,0.2738202,0.4129235,1.139129,0.3141517,283.4831,220.5242,359.2314,False
0,0.4333333,-0.9188235,0.1447653,-0.1749367,-1.421194,-4.101566,-3.083059,0.6087412,1.190371,0.565382,-1.775697,-0.1378156,0,23.55,0.5892453,-0.5834165,0.5390365,-0.6577715,-4.316286,0.1091406,0.6621093,1.4597,0.4629827,0.3870684,-0.7442288,-0.141536,-0.8104798,0.2886262,0.004967328,0.7777692,1.52883,0.2729111,0.4135772,1.145774,0.3152688,282.0783,218.1477,1.546876,False
0,0.4444444,-0.8815583,0.1545006,-0.1665154,-1.419817,-4.103765,-3.07404,0.6092582,1.191683,0.5664358,-1.775617,0.008475224,0,23.13,0.5876529,-0.5937434,0.471885,-0.6554029,-4.328123,0.1120086,0.6647286,1.460606,0.4633875,0.3999057,-0.7580611,-0.1362965,-0.8118764,0.2764309,0.008503207,0.7783114,1.528777,0.2720699,0.4141651,1.152162,0.3164854,280.7284,215.3659,4.250588,False
0,0.4555556,-0.8826927,0.1778997,-0.1698716,-1.417922,-4.106506,-3.063682,0.6100767,1.192825,0.567683,-1.775828,-0.01947067,0,22.74,0.5756952,-0.6074519,0.4431535,-0.6520532,-4.34056,0.1159436,0.667415,1.461592,0.463757,0.3988551,-0.769778,-0.1362838,-0.8135297,0.264142,0.01250434,0.7788858,1.528702,0.2711601,0.4146215,1.157979,0.3178044,279.5844,212.9223,6.697042,False
0,0.4666667,-0.9018816,0.1755952,-0.187946,-1.415543,-4.108758,-3.052591,0.6105971,1.194031,0.5683353,-1.776782,-0.08707536,0,22.37,0.560656,-0.6489258,0.4292227,-0.6488196,-4.355418,0.1219757,0.6700487,1.462562,0.4641354,0.4021071,-0.7804246,-0.1299057,-0.814889,0.2517053,0.01648736,0.7795227,1.528638,0.2703681,0.4148577,1.163061,0.3190462,278.7323,210.5908,9.150914,False
0,0.4777778,-0.889097,0.1713164,-0.1932619,-1.413324,-4.110556,-3.042788,0.6112918,1.195326,0.5690801,-1.775607,0.1081839,0,22.03,0.5511101,-0.6734643,0.4355636,-0.6447929,-4.370244,0.1278845,0.6727177,1.463552,0.4643812,0.4064294,-0.7846779,-0.1224905,-0.8162599,0.2395692,0.02010687,0.7801312,1.528602,0.269546,0.4149511,1.167337,0.3202486,278.1503,208.2484,11.62348,False
0,0.4888889,-0.8422742,0.1743678,-0.232749,-1.409557,-4.112961,-3.034566,0.6116112,1.196501,0.5691082,-1.7747,0.08195343,0,21.34,0.5500242,-0.6894396,0.4344262,-0.6411225,-4.384822,0.1334388,0.6753347,1.464391,0.4645987,0.4031348,-0.7761687,-0.1341912,-0.8183031,0.2281192,0.02353143,0.7806964,1.528525,0.2687593,0.4149716,1.170884,0.3214491,277.8314,206.1845,13.84949,False
0,0.5,-0.8327098,0.1796691,-0.2381304,-1.407019,-4.115354,-3.025269,0.6121933,1.197745,0.5697863,-1.775927,-0.1127541,0,20.7,0.5520972,-0.6872922,0.4291027,-0.6376039,-4.398243,0.1381754,0.6778716,1.46532,0.4648311,0.4062642,-0.7708488,-0.1416977,-0.8205007,0.2168194,0.02669047,0.7813708,1.528378,0.2678764,0.4148064,1.173982,0.322423,277.7471,204.7341,15.53028,False
0,0.5111111,-0.8083485,0.2189173,-0.2725128,-1.403209,-4.11965,-3.016491,0.612521,1.1987,0.5695791,-1.777748,-0.1654675,0,20.11,0.5434979,-0.6915038,0.4195621,-0.6344593,-4.412281,0.1437662,0.6802926,1.466126,0.4651124,0.3955535,-0.7527531,-0.1469571,-0.8225524,0.2064154,0.02978826,0.7818775,1.528261,0.2672164,0.4146283,1.176872,0.3231569,277.7384,203.3768,17.14355,False
0,0.5222223,-0.7945994,0.2497291,-0.2887201,-1.399961,-4.123871,-3.007347,0.6130176,1.199792,0.569803,-1.776743,0.09309144,0,19.54,0.5207657,-0.684894,0.373972,-0.6329135,-4.425429,0.1493634,0.6827798,1.466846,0.4653323,0.3795915,-0.7271979,-0.1415387,-0.824177,0.1965482,0.03280988,0.7825007,1.528177,0.2665355,0.4144245,1.179664,0.3235789,277.6949,201.1714,19.51452,False
0,0.5333334,-0.7617489,0.3126243,-0.2955729,-1.397156,-4.130174,-2.998925,0.6132411,1.20069,0.5696294,-1.777307,-0.05261236,0,19.01,0.4862169,-0.6824667,0.3156598,-0.632619,-4.438354,0.1555281,0.6850349,1.46753,0.4655783,0.3742972,-0.7080219,-0.1351224,-0.825687,0.1867606,0.03544934,0.7830322,1.528077,0.2659359,0.4143341,1.182469,0.3238885,277.6217,198.851,21.87274,False
0,0.5444446,-0.7225701,0.4022269,-0.2951586,-1.39494,-4.138088,-2.99071,0.6134368,1.201471,0.5694089,-1.77689,0.03857255,0,18.19,0.4220344,-0.6791193,0.2842119,-0.6317987,-4.451859,0.1638832,0.687225,1.468115,0.4657819,0.3614607,-0.6835347,-0.138243,-0.8276125,0.1776507,0.03805923,0.7836059,1.52795,0.2654335,0.4141024,1.185374,0.3240133,277.4895,195.6134,25.13343,False
0,0.5555557,-0.7152364,0.4523335,-0.293375,-1.392715,-4.145084,-2.981675,0.6136329,1.20239,0.5693722,-1.777775,-0.08129537,0,17.42,0.3857356,-0.6651999,0.2739073,-0.6302685,-4.46414,0.1707685,0.6893622,1.468699,0.4659972,0.3495632,-0.6558704,-0.1573527,-0.8303465,0.1690159,0.04038711,0.7840787,1.527846,0.264888,0.4137911,1.18842,0.3241813,277.3603,192.1526,28.57611,False
0,0.5666668,-0.7186635,0.5353442,-0.3045856,-1.39039,-4.154451,-2.971951,0.6138275,1.202991,0.5691652,-1.778179,-0.03634298,0,16.71,0.3620511,-0.6352131,0.2412083,-0.6296906,-4.474892,0.1762405,0.6911336,1.469054,0.4661324,0.3248285,-0.6175643,-0.182762,-0.833448,0.1616837,0.04250725,0.7845445,1.527716,0.2644787,0.4131193,1.191631,0.324425,277.1642,188.1078,32.62806,False
0,0.577778,-0.7188197,0.5950166,-0.3018075,-1.388461,-4.163377,-2.962315,0.614073,1.203635,0.5690281,-1.77703,0.1051512,0,16.04,0.3491184,-0.5967634,0.2201787,-0.6289742,-4.484539,0.1804174,0.6929886,1.469558,0.4663286,0.3119821,-0.595217,-0.1880105,-0.8359332,0.1536472,0.04480848,0.7849674,1.527613,0.2639635,0.4120589,1.194922,0.3249523,276.9244,183.8216,37.03336,False
0,0.5888891,-0.714812,0.6930757,-0.2960818,-1.387382,-4.175303,-2.952242,0.6141425,1.204125,0.56879,-1.776493,0.04796964,0,15.16,0.3031838,-0.526338,0.2006398,-0.6280661,-4.490875,0.1836993,0.6945366,1.469912,0.4664545,0.2971126,-0.5526091,-0.1772789,-0.8377895,0.1472937,0.04621224,0.785377,1.527478,0.2635925,0.4106946,1.198241,0.325864,276.7152,179.5763,41.56353,False
0,0.6000003,-0.7139553,0.7762606,-0.2828132,-1.386705,-4.187073,-2.942083,0.6141071,1.204667,0.5684245,-1.7764,0.008091992,0,14.33,0.2509779,-0.4559942,0.197128,-0.6264666,-4.496437,0.1871824,0.696075,1.470259,0.4666326,0.2897153,-0.5259768,-0.1676594,-0.8395764,0.1405374,0.04759894,0.7858375,1.527293,0.2633057,0.4089983,1.201567,0.3271682,276.5415,175.0652,46.52087,False
0,0.6111114,-0.7162349,0.8370547,-0.2715026,-1.386407,-4.198989,-2.931881,0.6139771,1.205097,0.5681274,-1.776462,-0.005644447,0,13.56,0.2253494,-0.4261093,0.1878864,-0.6254125,-4.503133,0.1910283,0.6975493,1.47054,0.4667418,0.2854992,-0.4844248,-0.1570098,-0.8410939,0.1354014,0.04801147,0.7862011,1.527149,0.2630548,0.4070307,1.2049,0.3288465,276.3908,170.7138,51.43073,False
0,0.6222225,-0.724865,0.8786106,-0.267528,-1.38569,-4.210418,-2.921403,0.6138798,1.205568,0.567847,-1.776316,0.0133902,0,12.83,0.1940718,-0.4226758,0.1391474,-0.6264772,-4.511369,0.1964934,0.6988802,1.470786,0.46679,0.2694435,-0.4514273,-0.1622481,-0.8434018,0.1301006,0.04909431,0.7867249,1.527048,0.2628014,0.4046246,1.208288,0.330815,276.2423,166.3493,56.43365,False
0,0.6333337,-0.732373,0.8999322,-0.2623375,-1.385405,-4.221703,-2.91093,0.6137227,1.206012,0.5675392,-1.776246,0.006241688,0,12.16,0.141562,-0.4405703,0.1011179,-0.6278418,-4.520387,0.2040338,0.6999477,1.470966,0.4668794,0.2459083,-0.415237,-0.1716958,-0.8458807,0.1255696,0.05005864,0.7871292,1.526823,0.2624836,0.4018413,1.211737,0.3330162,276.083,162.0572,61.49871,False
0,0.6444448,-0.7548243,0.9340073,-0.2550933,-1.385406,-4.23354,-2.899619,0.6133683,1.206289,0.5671473,-1.775859,0.03532163,0,11.38,0.08711481,-0.4447538,0.08767785,-0.6283302,-4.529403,0.2122419,0.7009159,1.471168,0.4669971,0.2265983,-0.3726589,-0.1833031,-0.8484352,0.1219067,0.05057636,0.787555,1.526672,0.2622912,0.3988915,1.215202,0.3354168,275.9324,157.56,66.87149,False
0,0.655556,-0.758063,0.9510384,-0.25628,-1.385211,-4.245289,-2.888903,0.6131032,1.206614,0.5667424,-1.775804,0.004641476,0,10.65,0.04978952,-0.4106268,0.08281489,-0.6281742,-4.535527,0.2178642,0.7017108,1.471359,0.4670589,0.2115584,-0.3481843,-0.1970617,-0.8513077,0.1179025,0.05127278,0.7879386,1.526514,0.2621038,0.3960008,1.218653,0.3379195,275.8344,153.041,72.31416,False
