loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1972964,-1.536301,-0.1947616,-1.375171,-3.871107,-3.102742,0.5971971,1.200719,0.5290556,-1.416655,-0.01045015,0,0,-0.223169,0.2778729,0.02949995,-0.6750591,-4.353907,0.1407806,0.6911545,1.467669,0.4529505,-0.1014729,0.1374511,0.03118588,-0.9282757,0.1844379,0.06723469,0.8037218,1.519204,0.2547274,0.426332,1.051381,0.2925899,296.7842,227.4325,357.4355,False
0,0.01111111,-0.1781967,-1.53617,-0.1903846,-1.372983,-3.853721,-3.104326,0.5953407,1.201303,0.5283599,-1.41621,0.04068208,0,0,-0.2147253,0.25023,0.02176671,-0.6748471,-4.350759,0.1405395,0.690775,1.467631,0.4527707,-0.09490471,0.1118975,0.0439154,-0.9273388,0.1847924,0.06778597,0.8036535,1.51925,0.2548091,0.431513,1.050634,0.2868567,298.0017,218.7508,1.780199,False
0,0.02222222,-0.1590455,-1.530736,-0.1883098,-1.370373,-3.836526,-3.106635,0.5936177,1.201672,0.5273135,-1.416568,-0.03302798,0,0,-0.2117099,0.2279919,0.002400607,-0.6752567,-4.347803,0.1405006,0.6904494,1.467691,0.4526031,-0.09384671,0.09804296,0.04071625,-0.9269201,0.1855364,0.06836441,0.8037639,1.519233,0.2548332,0.4371437,1.050295,0.2812779,299.0153,208.0606,10.32201,False
0,0.03333334,-0.1210646,-1.455956,-0.1835797,-1.367982,-3.822648,-3.109318,0.5923713,1.201927,0.526124,-1.417158,-0.05351661,0,0,-0.2106826,0.230161,-0.001858111,-0.6750682,-4.343425,0.1393981,0.6900932,1.467708,0.4524403,-0.0895926,0.08952707,0.0385469,-0.9265276,0.1864169,0.06868505,0.8037982,1.519259,0.2549331,0.4423568,1.050378,0.2758682,299.3963,205.6958,10.37024,False
0,0.04444445,-0.1223696,-1.4135,-0.2009459,-1.364653,-3.807902,-3.110666,0.591138,1.202298,0.525192,-1.417914,-0.06872401,0,0,-0.2074511,0.2429145,0.001403153,-0.6744429,-4.33866,0.1378593,0.6898866,1.467857,0.4522438,-0.0907556,0.0788691,0.02684328,-0.9265904,0.1871411,0.0693314,0.8039187,1.519271,0.2549431,0.4473536,1.050372,0.2707639,299.2728,205.6809,8.178305,False
0,0.05555556,-0.1207811,-1.29628,-0.1975953,-1.362234,-3.797484,-3.111552,0.590201,1.202487,0.5240884,-1.418873,-0.08716991,0,0,-0.2030378,0.2598565,0.01745871,-0.6732866,-4.333099,0.1356367,0.6895936,1.467964,0.4521446,-0.0865361,0.07141569,0.02147896,-0.9264988,0.1877861,0.06978308,0.8039569,1.519343,0.2549787,0.4515946,1.05025,0.2665466,299.4368,203.7158,8.455161,False
0,0.06666667,-0.1139801,-1.153503,-0.1955519,-1.359897,-3.788944,-3.112402,0.5894194,1.202766,0.5234044,-1.417274,0.14688,0,0,-0.1878853,0.2756449,0.04299686,-0.6715187,-4.327756,0.133007,0.6894187,1.468117,0.4519491,-0.08232813,0.05863117,0.01398442,-0.9265872,0.1879555,0.07046404,0.804042,1.519369,0.2549613,0.4543842,1.050191,0.263963,299.9158,200.4907,10.86537,False
0,0.07777778,-0.1051264,-0.9946851,-0.1861566,-1.35802,-3.78221,-3.113026,0.5885352,1.202909,0.5226796,-1.417381,-0.01121804,0,0,-0.1685092,0.2712319,0.06515962,-0.6697504,-4.323286,0.1307322,0.6892784,1.468234,0.4518065,-0.07799773,0.04585256,0.01820537,-0.9262788,0.1879233,0.07113224,0.804054,1.519438,0.2548401,0.4554963,1.050262,0.2628812,300.3628,198.5623,12.74423,False
0,0.08888889,-0.09205844,-0.8283307,-0.1736274,-1.356423,-3.778164,-3.113244,0.5879462,1.203169,0.5223558,-1.417687,-0.02786047,0,0,-0.1566885,0.2615523,0.0767058,-0.6681924,-4.319614,0.1291641,0.6891482,1.468354,0.4516571,-0.07577837,0.03733161,0.02564645,-0.925661,0.1879329,0.07186567,0.8041334,1.519493,0.2547638,0.455242,1.050336,0.2626196,300.3958,199.4686,12.24365,False
0,0.1,-0.0862639,-0.699253,-0.1554793,-1.355222,-3.774698,-3.113228,0.5873569,1.203333,0.5219789,-1.417778,-0.008114771,0,0,-0.1364423,0.2327744,0.07844695,-0.6670728,-4.317178,0.1280778,0.6891605,1.468412,0.451432,-0.05756537,0.01605738,0.03186664,-0.9251608,0.187162,0.07226434,0.8042141,1.519508,0.2546618,0.4546213,1.050333,0.2626329,300.3228,200.9588,11.03793,False
0,0.1111111,-0.08931044,-0.5084867,-0.1442241,-1.353902,-3.775292,-3.111849,0.5868995,1.203561,0.5218792,-1.417841,-0.005784698,0,0,-0.1120005,0.1784718,0.07358276,-0.6663698,-4.316973,0.1283588,0.6892827,1.468416,0.4512336,-0.04474872,0.004358258,0.03280823,-0.9248407,0.1866733,0.07261162,0.8042545,1.519514,0.2545433,0.4541557,1.050293,0.2626379,300.4111,201.752,10.28241,False
0,0.1222222,-0.08456427,-0.3825865,-0.1228345,-1.353388,-3.775255,-3.111001,0.5865052,1.203938,0.5219684,-1.417635,0.01882665,0,0,-0.08450083,0.1146833,0.05370686,-0.6665083,-4.318297,0.1293897,0.689343,1.468344,0.4511328,-0.03734105,0.002232067,0.02740831,-0.9247369,0.1865176,0.0729043,0.8042436,1.519497,0.2544715,0.453945,1.050283,0.2625463,300.5272,201.9551,10.0201,False
0,0.1333333,-0.07929797,-0.1394183,-0.08960561,-1.353715,-3.781729,-3.108794,0.5866283,1.204033,0.5222344,-1.417049,0.05336678,0,0,-0.05062931,0.05837564,0.03169037,-0.6670238,-4.319843,0.1300802,0.6894805,1.468335,0.4509654,-0.03106735,0.002236124,0.01562631,-0.9249685,0.186546,0.07308833,0.8043211,1.519461,0.2543194,0.4538612,1.050301,0.2623549,300.6869,201.8269,10.03382,False
0,0.1444445,-0.07559749,-0.01894083,-0.07884268,-1.353254,-3.784951,-3.107297,0.5866484,1.204172,0.5223355,-1.417346,-0.02760925,0,0,-0.0347655,0.03288313,0.01964264,-0.6672944,-4.320528,0.1304834,0.6896086,1.468249,0.4508827,-0.02795733,-0.003089234,0.006013916,-0.9251726,0.1863145,0.07344892,0.8044078,1.519509,0.254149,0.4535958,1.050382,0.2620652,300.7349,202.0556,9.707995,False
0,0.1555556,-0.08068091,0.1601875,-0.05682328,-1.353657,-3.793232,-3.104451,0.587083,1.204209,0.5226629,-1.417395,-0.004239141,0,0,-0.006155504,-0.01495057,0.004130315,-0.6679474,-4.323006,0.1315223,0.6898521,1.468331,0.4507787,-0.02154372,-0.02225294,0.00489196,-0.9252242,0.1851816,0.07416558,0.8044782,1.519509,0.2540419,0.4532336,1.050474,0.2618636,300.7747,202.3309,9.209794,False
0,0.1666667,-0.07825349,0.3243101,-0.04960501,-1.353521,-3.801913,-3.101573,0.5876931,1.204223,0.5230405,-1.41736,0.003127043,0,0,0.00342389,-0.02454719,0.003975615,-0.6679463,-4.324007,0.1320616,0.6900554,1.46833,0.4507012,-0.01290229,-0.05419845,0.01120947,-0.9250597,0.1828931,0.07535201,0.8046352,1.519562,0.2538428,0.4527146,1.050541,0.2618131,300.7665,202.9206,8.381761,False
0,0.1777778,-0.08113775,0.4873718,-0.03704491,-1.35377,-3.812157,-3.098306,0.5884659,1.204211,0.5235054,-1.41706,0.02744009,0,0,0.02167125,-0.04489945,0.01964584,-0.6673375,-4.325797,0.1326425,0.6904159,1.468429,0.4506533,-0.005347295,-0.06164089,0.01965855,-0.9246644,0.1816649,0.07588944,0.8046819,1.519631,0.2536526,0.4521886,1.05058,0.2618432,300.7228,203.6014,7.493896,False
0,0.1888889,-0.09031257,0.6291034,-0.02644153,-1.354335,-3.82394,-3.094471,0.5893799,1.204187,0.5240743,-1.417064,-0.0006448389,0,0,0.05271053,-0.06314065,0.03628234,-0.6665258,-4.32801,0.1328409,0.6908716,1.468497,0.450633,0.007556267,-0.06481575,0.03125358,-0.9239475,0.1805192,0.0760455,0.8046697,1.519665,0.2534585,0.4515939,1.050623,0.2619763,300.6597,204.4081,6.450233,False
0,0.2,-0.09707375,0.7089853,-0.02173251,-1.3545,-3.833988,-3.091104,0.5902075,1.204178,0.5245519,-1.417007,0.005196339,0,0,0.07295661,-0.07167717,0.03710272,-0.6662419,-4.329854,0.1327831,0.6913806,1.46854,0.4506085,0.02790591,-0.08182261,0.03958467,-0.9232823,0.1784972,0.07624736,0.8047161,1.519747,0.2531857,0.4509557,1.050663,0.2622192,300.5736,205.3285,5.281851,False
0,0.2111111,-0.1007375,0.8114097,-0.0001940131,-1.355738,-3.846568,-3.087298,0.5912777,1.203956,0.524617,-1.416765,0.02204857,0,0,0.1028043,-0.1036702,0.03979624,-0.6661061,-4.333513,0.1334939,0.6921645,1.468481,0.450527,0.04278585,-0.106302,0.03198972,-0.9233701,0.1759813,0.07686948,0.8047135,1.519759,0.2529418,0.4502614,1.050703,0.2625548,300.4892,206.362,3.9827,False
0,0.2222222,-0.1052006,0.8572391,0.009053454,-1.356681,-3.857252,-3.083803,0.5921499,1.203925,0.5251057,-1.41685,-0.007891394,0,0,0.1347126,-0.1622526,0.03589318,-0.6663975,-4.339733,0.1358111,0.6928926,1.468504,0.4505551,0.05239904,-0.1212012,0.03190669,-0.9230782,0.1736461,0.07737575,0.8046889,1.519771,0.2527046,0.4495195,1.050741,0.2629534,300.4265,207.5122,2.581156,False
0,0.2333333,-0.1172418,0.9264095,0.006375849,-1.357412,-3.870053,-3.079391,0.593483,1.203944,0.5257251,-1.416972,-0.01109491,0,0,0.1762067,-0.2400083,0.03283318,-0.6668257,-4.347834,0.1388846,0.693781,1.468532,0.4506321,0.07051221,-0.1424813,0.02854102,-0.9230335,0.1707367,0.07774353,0.8047854,1.519751,0.2524202,0.4487989,1.050762,0.2633397,300.447,208.6401,1.263173,False
0,0.2444444,-0.126924,0.9465271,-0.001228094,-1.357847,-3.881012,-3.075321,0.594573,1.203968,0.5263119,-1.416893,0.007350095,0,0,0.2070498,-0.2911338,0.02899807,-0.6672694,-4.355842,0.1418714,0.6945793,1.468588,0.4506693,0.08218046,-0.1690983,0.0188497,-0.923368,0.1672854,0.07855606,0.8048686,1.519802,0.2520974,0.4480753,1.050769,0.2636569,300.5122,209.7611,359.9824,False
0,0.2555556,-0.1399558,0.9974992,-0.01441556,-1.35811,-3.89397,-3.07061,0.5960138,1.203948,0.5269363,-1.416429,0.04236433,0,0,0.2475142,-0.326294,0.02837623,-0.6677355,-4.363278,0.1436219,0.6955782,1.468672,0.4508765,0.09917901,-0.1786601,0.01229464,-0.9236018,0.164516,0.0786024,0.8049223,1.519792,0.2518299,0.4474524,1.050801,0.2640129,300.5338,210.715,358.8334,False
0,0.2666667,-0.1657705,1.048483,-0.01584668,-1.358761,-3.90733,-3.065024,0.5974594,1.20384,0.527705,-1.416379,0.004208401,0,0,0.2860311,-0.3562738,0.04698633,-0.6673168,-4.371426,0.1455335,0.696712,1.468735,0.4510448,0.1141485,-0.1871593,0.01641678,-0.9233755,0.1614876,0.07868735,0.80503,1.519853,0.2515013,0.4466372,1.050906,0.2647673,300.653,210.815,358.7725,False
0,0.2777778,-0.1864094,1.133717,-0.001622528,-1.360384,-3.922871,-3.059155,0.5990473,1.203829,0.5283794,-1.416237,0.01306498,0,0,0.310749,-0.3692335,0.07116932,-0.6664337,-4.378841,0.1471386,0.6978751,1.468853,0.4511638,0.1324134,-0.192453,0.03115967,-0.9226202,0.158459,0.07847191,0.8051001,1.519868,0.2511866,0.4454163,1.051291,0.266097,300.7654,211.0012,358.8861,False
0,0.2888889,-0.1992867,1.155037,0.007805794,-1.361952,-3.936483,-3.053708,0.6003724,1.203915,0.5292566,-1.415537,0.06397048,0,0,0.3142024,-0.3726401,0.0998834,-0.6649695,-4.386153,0.1494569,0.6990556,1.469068,0.4512484,0.1506654,-0.2126567,0.04164186,-0.922062,0.154661,0.07846764,0.8052067,1.519862,0.2508483,0.4437004,1.052063,0.2679601,300.7274,211.5744,358.8502,False
0,0.3,-0.2269737,1.149553,0.006801575,-1.362975,-3.948817,-3.047713,0.601847,1.20386,0.5301933,-1.415773,-0.02192865,0,0,0.3177995,-0.383613,0.1455837,-0.6625561,-4.394204,0.1523733,0.7003902,1.46921,0.4512954,0.1603209,-0.2339447,0.04475183,-0.9217147,0.1504332,0.07889828,0.8053026,1.519873,0.2504826,0.4414219,1.053268,0.2702556,300.5759,212.4079,358.7812,False
0,0.3111111,-0.2640803,1.11213,0.01138765,-1.364377,-3.960133,-3.041219,0.6031482,1.204061,0.5313046,-1.415959,-0.01663532,0,0,0.3394652,-0.4084068,0.1856932,-0.659992,-4.403689,0.1553289,0.7017117,1.469412,0.4514439,0.1815444,-0.2584162,0.03176544,-0.9221312,0.1458778,0.07891452,0.8054692,1.519724,0.25003,0.4386044,1.054943,0.2728809,300.3137,213.4393,358.7405,False
0,0.3222222,-0.3010995,1.054378,0.006545752,-1.365372,-3.970092,-3.034731,0.6044907,1.204267,0.5324154,-1.415303,0.06021217,0,0,0.3620898,-0.4139438,0.2131488,-0.6575111,-4.412475,0.1573907,0.702998,1.46956,0.4514978,0.1900113,-0.2765132,0.02316361,-0.922478,0.1413433,0.07927538,0.8055508,1.519734,0.2496102,0.4355348,1.057033,0.2757701,299.8875,214.4091,358.9377,False
0,0.3333333,-0.3434445,1.000011,0.02724946,-1.367455,-3.97968,-3.027608,0.6057996,1.204561,0.5336351,-1.41471,0.05378619,0,0,0.3825246,-0.4098331,0.2343068,-0.6548207,-4.420362,0.1587066,0.7042674,1.469732,0.4514718,0.2006185,-0.2946088,0.01560949,-0.922846,0.1364637,0.07968338,0.805711,1.519745,0.2490938,0.4325508,1.059418,0.2787809,299.3541,215.2535,359.3092,False
0,0.3444445,-0.3805304,0.9539563,0.02016664,-1.368512,-3.988825,-3.02024,0.6072338,1.204877,0.534765,-1.414636,0.006601525,0,0,0.3835126,-0.3959345,0.225874,-0.6532798,-4.427575,0.1601977,0.7055585,1.469924,0.4515247,0.2091497,-0.3020504,0.01552882,-0.9229435,0.1319726,0.07983384,0.8057497,1.519841,0.248621,0.429883,1.062019,0.281719,298.8238,216.0389,359.6465,False
