loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1505078,-0.4770417,0.06207028,-1.389235,-3.960212,-3.11681,0.6017427,1.199058,0.5384014,-1.440818,-0.04548843,0,3.93,-0.1799785,0.2038134,-0.04954173,-0.6857645,-4.251824,0.05764865,0.6808271,1.468428,0.4535239,-0.1003986,0.1373424,0.04047978,-0.9144453,0.1788849,0.1022574,0.8048726,1.522644,0.2542973,0.4236909,1.050226,0.3056988,298.9616,219.9105,2.748046,False
0,0.01111111,-0.1580688,-0.4504127,0.06507544,-1.389834,-3.956085,-3.115482,0.6011902,1.198783,0.5374081,-1.440638,0.01686026,0,4.05,-0.1757063,0.2315186,-0.05153824,-0.6862066,-4.246372,0.05515007,0.6805095,1.468328,0.453238,-0.1068454,0.1426413,0.03627062,-0.9140917,0.1809273,0.1024169,0.8050631,1.52273,0.2543368,0.4246449,1.05023,0.3039277,299.4768,216.6355,5.809814,False
0,0.02222222,-0.1592108,-0.4291112,0.0649229,-1.390438,-3.951974,-3.11441,0.6005583,1.198597,0.5365572,-1.44064,-0.0003275998,0,4.15,-0.1714344,0.2592151,-0.05246766,-0.6865672,-4.240492,0.05243977,0.6801963,1.468356,0.4529788,-0.1058408,0.1415628,0.02987064,-0.9137881,0.1826988,0.1024334,0.8052291,1.522812,0.2543879,0.4253769,1.050334,0.3020245,299.667,214.5605,7.520009,False
0,0.03333334,-0.167934,-0.373684,0.07414788,-1.391706,-3.949468,-3.11251,0.6002779,1.198369,0.5359373,-1.440432,0.01907045,0,4.25,-0.1671526,0.2687946,-0.05138044,-0.6869113,-4.23532,0.05008953,0.6798908,1.468387,0.4527507,-0.1015512,0.1383792,0.03196218,-0.9132102,0.184431,0.1023674,0.8053562,1.522884,0.2544127,0.4261293,1.050378,0.299477,299.4784,214.0729,7.309697,False
0,0.04444445,-0.1702013,-0.3320635,0.08663494,-1.393014,-3.946734,-3.110995,0.5997514,1.198075,0.5351715,-1.440724,-0.02686254,0,4.34,-0.1660777,0.2655817,-0.04927882,-0.6872447,-4.230925,0.04861201,0.6795704,1.468328,0.4525197,-0.1014687,0.1351931,0.03942297,-0.9123974,0.1861145,0.1024614,0.8054878,1.522952,0.254431,0.4272471,1.050335,0.2965524,299.3588,214.1238,6.451475,False
0,0.05555556,-0.1756214,-0.308542,0.09610909,-1.394712,-3.944283,-3.108964,0.599213,1.197968,0.5346327,-1.440281,0.04086659,0,4.42,-0.1596642,0.2474463,-0.04518448,-0.687463,-4.227403,0.04746259,0.6793826,1.468312,0.4523013,-0.09715883,0.1320115,0.0436459,-0.9116166,0.1877358,0.1024137,0.8056086,1.523015,0.2544353,0.4285376,1.050292,0.2936859,299.2934,213.925,5.764269,False
0,0.06666667,-0.1788962,-0.284007,0.104458,-1.39607,-3.94145,-3.107348,0.5986171,1.197823,0.5339017,-1.440636,-0.032842,0,4.36,-0.1489995,0.205858,-0.04021037,-0.6877086,-4.22588,0.04761812,0.6791734,1.468194,0.4521053,-0.09075072,0.1245687,0.04359091,-0.9109939,0.1891353,0.1023439,0.8057338,1.523061,0.2544382,0.4300297,1.05025,0.2910085,299.2495,214.2994,4.471959,False
0,0.07777778,-0.1853862,-0.2605066,0.1107371,-1.397846,-3.939576,-3.104989,0.5981619,1.19767,0.5333233,-1.44029,0.03200307,0,4.3,-0.1309495,0.1632512,-0.04276863,-0.6882993,-4.224895,0.04780827,0.679041,1.468124,0.4518774,-0.08870991,0.1202987,0.03398828,-0.9108485,0.1906508,0.1024015,0.8057851,1.523163,0.2543852,0.4313932,1.050213,0.2885968,299.2592,214.2297,3.731834,False
0,0.08888889,-0.1875477,-0.2509408,0.1106681,-1.398971,-3.936758,-3.103361,0.5975827,1.19745,0.5326397,-1.440662,-0.03426917,0,4.24,-0.1214309,0.1366436,-0.04834155,-0.6889704,-4.223726,0.0479369,0.6788113,1.468067,0.4517024,-0.08553665,0.1181711,0.03076551,-0.9104538,0.1921934,0.1022593,0.805837,1.523211,0.2544196,0.4325731,1.05021,0.2864129,299.3138,214.6468,2.563808,False
0,0.1,-0.1897884,-0.2253061,0.1169209,-1.400826,-3.935179,-3.100974,0.5973279,1.197292,0.5319171,-1.440206,0.042095,0,4.18,-0.1046046,0.1058721,-0.06999338,-0.690554,-4.223337,0.0482397,0.678678,1.46798,0.4515152,-0.08445592,0.1160442,0.0318227,-0.9099515,0.1936801,0.1022438,0.8059698,1.523289,0.2544169,0.4335584,1.050193,0.284349,299.3644,215.1119,1.437951,False
