loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.1139192,-0.5253068,-0.2344455,-1.524437,-3.976187,2.94799,0.5799426,1.163001,0.5366356,-1.762953,0.01167888,0,7.9,-0.1877609,0.1142379,-0.1947987,-0.7548704,-4.064976,0.01155093,0.5922426,1.441148,0.4502578,-0.05061718,0.1248138,-0.001288533,-0.8387684,0.4592046,-0.02774481,0.7533742,1.526132,0.2820964,0.4297487,1.05742,0.2782689,295.5496,234.002,338.8631,False
0,0.1333333,-0.1292752,-0.4284586,-0.2362594,-1.522317,-3.973754,2.949722,0.5794934,1.163309,0.5364702,-1.762817,0.0124142,0,7.94,-0.1778952,0.09273711,-0.1662476,-0.7555031,-4.064571,0.0126327,0.5925145,1.441325,0.4500387,-0.04433098,0.1067086,-0.01518887,-0.839447,0.4601259,-0.02806492,0.7536249,1.526148,0.2819333,0.4304909,1.057779,0.2769382,295.4994,233.3632,339.0969,False
0,0.1444445,-0.1446399,-0.3316319,-0.2423491,-1.519596,-3.972782,2.951724,0.5792554,1.163755,0.5363281,-1.762589,0.02082432,0,7.98,-0.1699662,0.05083926,-0.1133271,-0.7549646,-4.065877,0.01514806,0.5931138,1.44164,0.4499195,-0.01676006,0.07371908,-0.03355378,-0.8404372,0.4596395,-0.0285126,0.7540717,1.526088,0.2817059,0.4308728,1.058253,0.275957,295.4461,232.8233,339.3425,False
0,0.1555556,-0.1587524,-0.2741658,-0.2417232,-1.517348,-3.97093,2.953817,0.5790062,1.164153,0.5361116,-1.762761,-0.01579444,0,8.02,-0.1523788,0.02381429,-0.05504499,-0.7533646,-4.066891,0.01669562,0.5937502,1.441813,0.449738,-0.002013827,0.04923144,-0.05498977,-0.8417299,0.459391,-0.02888651,0.7544969,1.526022,0.2814965,0.4308406,1.058865,0.2753118,295.3771,232.3935,339.5916,False
0,0.1666667,-0.1762175,-0.1837319,-0.2466948,-1.514252,-3.971513,2.956361,0.5790037,1.164628,0.5361006,-1.762741,0.002129705,0,8.06,-0.1037821,-0.03847004,0.01868138,-0.7505006,-4.070863,0.01898834,0.5947002,1.442131,0.4496658,0.01160541,0.01301154,-0.08386248,-0.8436915,0.4577197,-0.0284138,0.7550329,1.525956,0.2811868,0.430473,1.059618,0.2750547,295.245,232.071,339.8887,False
0,0.1777778,-0.1947567,-0.09438708,-0.2527004,-1.511253,-3.972558,2.959371,0.5790136,1.165121,0.5362968,-1.762753,-0.0009711551,0,8.06,-0.06733742,-0.08763838,0.04255568,-0.7491115,-4.074739,0.02105975,0.5955316,1.44237,0.4495485,0.02426064,-0.004010893,-0.09995686,-0.8452873,0.4572141,-0.02879596,0.7555559,1.525858,0.2807751,0.4298277,1.060502,0.2751396,295.0771,231.8423,340.272,False
0,0.1888889,-0.2079316,-0.01029531,-0.2544254,-1.50801,-3.974614,2.96225,0.5791189,1.165668,0.5364635,-1.762592,0.01481332,0,8.06,-0.02248532,-0.1612384,0.05551775,-0.7481635,-4.081161,0.02441613,0.5969505,1.442643,0.4494393,0.04351001,-0.01568799,-0.09589095,-0.8462865,0.4565325,-0.02959411,0.7560964,1.525915,0.2805879,0.429033,1.061486,0.2754297,294.8792,231.6893,340.6944,False
0,0.2,-0.2134896,0.03976234,-0.2526948,-1.504971,-3.975999,2.964889,0.5792381,1.166255,0.5365939,-1.762316,0.02525253,0,8.06,-0.01490141,-0.2114109,0.07110593,-0.7469102,-4.086889,0.02871846,0.5981733,1.443028,0.4493961,0.06069495,-0.05399957,-0.08857258,-0.8468724,0.4540419,-0.02908518,0.7568136,1.525755,0.2802811,0.4281671,1.062557,0.2759184,294.6699,231.4674,341.1505,False
0,0.2111111,-0.2309165,0.1217223,-0.2522656,-1.501667,-3.979723,2.968389,0.579547,1.166838,0.5367658,-1.762672,-0.0325487,0,8.06,-0.0180037,-0.2658084,0.08036716,-0.7458087,-4.093664,0.03378486,0.599622,1.443288,0.4494402,0.0714742,-0.07953154,-0.08120529,-0.8475009,0.4519066,-0.02886361,0.7574477,1.525637,0.2798645,0.427233,1.063714,0.2765779,294.4712,231.2388,341.5839,False
0,0.2222222,-0.2589795,0.199262,-0.2645822,-1.497614,-3.983764,2.972373,0.5800768,1.167617,0.5370412,-1.763082,-0.0371368,0,8.06,-0.001773477,-0.3075466,0.1087093,-0.7439269,-4.10072,0.03850292,0.6011434,1.443721,0.4495022,0.100247,-0.1316907,-0.08891124,-0.8486008,0.4476037,-0.02794535,0.7583684,1.525622,0.2793589,0.4262139,1.064949,0.2773409,294.2701,231.0497,342.0264,False
0,0.2333333,-0.2880816,0.2682371,-0.282158,-1.493199,-3.988191,2.976826,0.58057,1.168195,0.5370784,-1.762568,0.04741722,0,8.06,0.01235703,-0.3333231,0.1382537,-0.741465,-4.107482,0.04263508,0.6026997,1.444108,0.4495325,0.1129172,-0.1583164,-0.1039303,-0.8501177,0.4441454,-0.02712749,0.7591556,1.525586,0.2789187,0.4251746,1.066237,0.2781379,294.051,230.8828,342.4839,False
0,0.2444444,-0.312818,0.3181485,-0.2878642,-1.48906,-3.992711,2.981414,0.5811179,1.168904,0.5373497,-1.762231,0.03048951,0,8.06,0.04029617,-0.370795,0.1654527,-0.7389473,-4.115594,0.04727004,0.6044561,1.444553,0.4495895,0.1265895,-0.1998593,-0.1285375,-0.8522834,0.4392756,-0.02578819,0.7600535,1.52548,0.2783802,0.4240991,1.067577,0.2789751,293.8451,230.6846,342.9579,False
0,0.2555556,-0.3214965,0.3500358,-0.2913049,-1.485213,-3.996867,2.985651,0.5816998,1.169545,0.5376363,-1.761993,0.0217199,0,8.06,0.05855021,-0.3986006,0.1800247,-0.736666,-4.123537,0.05171193,0.6062826,1.444998,0.449827,0.1381871,-0.2232808,-0.1446134,-0.8542451,0.4351705,-0.0249943,0.7609471,1.5253,0.2778161,0.4230006,1.069003,0.2798793,293.6358,230.3741,343.5647,False
0,0.2666667,-0.3376935,0.3968078,-0.2948651,-1.480933,-4.002287,2.990409,0.5823489,1.170261,0.5379934,-1.762098,-0.009591178,0,8.06,0.07361647,-0.4253488,0.1967644,-0.7341297,-4.131942,0.05664224,0.608223,1.445509,0.4499583,0.154132,-0.2594821,-0.1543327,-0.8561514,0.4297495,-0.02365659,0.7619367,1.525213,0.2772412,0.4218011,1.070512,0.280769,293.3955,230.022,344.2274,False
0,0.2777778,-0.3592328,0.4445663,-0.3048204,-1.476375,-4.008073,2.995637,0.5831512,1.170948,0.5383356,-1.762673,-0.05237574,0,8.06,0.08116373,-0.4467159,0.2050758,-0.7319523,-4.140582,0.06166816,0.6101229,1.445974,0.4500871,0.1573739,-0.2786521,-0.153277,-0.8576044,0.4247998,-0.02223553,0.7628304,1.525146,0.2766833,0.4206078,1.072149,0.2817324,293.1454,229.7317,344.8298,False
0,0.2888889,-0.3807445,0.4892096,-0.3051604,-1.472073,-4.01434,3.001142,0.5839425,1.171711,0.5387387,-1.762531,0.01361799,0,8.06,0.09506252,-0.4776545,0.2111396,-0.7297839,-4.150213,0.06734708,0.6122419,1.446515,0.4502962,0.1670107,-0.3041943,-0.1533577,-0.8592535,0.4193943,-0.02094044,0.7638365,1.524994,0.2760084,0.4194787,1.073898,0.2827769,292.8516,229.4771,345.3983,False
0,0.3,-0.3946636,0.505074,-0.3095414,-1.467712,-4.019674,3.006363,0.5847055,1.172511,0.5390916,-1.762282,0.022677,0,8.06,0.1122643,-0.5001542,0.2289462,-0.7270563,-4.160133,0.07293812,0.614316,1.447013,0.4505041,0.172331,-0.3265651,-0.1576564,-0.8611107,0.4134877,-0.01914041,0.7649003,1.52486,0.2753723,0.4183615,1.075732,0.2839087,292.5379,229.1531,346.0193,False
0,0.3111111,-0.4118112,0.5273587,-0.3107771,-1.463361,-4.025793,3.012135,0.5855424,1.17321,0.5393374,-1.762257,0.002242476,0,8.06,0.1421986,-0.5407339,0.2422543,-0.7244565,-4.17153,0.07897657,0.616599,1.44756,0.4507391,0.1798326,-0.3393342,-0.1555911,-0.8626991,0.4079623,-0.01775956,0.765924,1.524786,0.2747836,0.4172112,1.077643,0.2851356,292.2232,228.7855,346.6986,False
0,0.3222222,-0.4225752,0.5485662,-0.3162718,-1.458787,-4.031947,3.017911,0.5866726,1.174075,0.5397544,-1.762678,-0.03829015,0,8.06,0.1518864,-0.5653148,0.2537219,-0.7218344,-4.182703,0.08530238,0.6188387,1.448152,0.4509175,0.1820373,-0.3648915,-0.1523905,-0.8641004,0.4015211,-0.0155968,0.7670903,1.524667,0.2740827,0.4159855,1.079649,0.2864464,291.9255,228.4687,347.3726,False
0,0.3333333,-0.4418362,0.5676412,-0.316411,-1.454457,-4.038234,3.024061,0.5877525,1.174855,0.5401645,-1.762463,0.02008462,0,8.06,0.1466978,-0.5771491,0.2707404,-0.7188399,-4.193416,0.09213685,0.6213452,1.448789,0.4509888,0.1873422,-0.3904535,-0.158808,-0.8659071,0.3947056,-0.0133672,0.7682525,1.524601,0.2734773,0.4147201,1.081736,0.2877851,291.5986,228.1637,348.1022,False
0,0.3444445,-0.4686429,0.6025682,-0.3294519,-1.449526,-4.045596,3.031009,0.588809,1.175765,0.5406852,-1.76264,-0.01622226,0,8.06,0.1426805,-0.5634775,0.2975019,-0.7152425,-4.202865,0.09781098,0.623749,1.449458,0.4511096,0.2021869,-0.412807,-0.1695946,-0.8680659,0.3876734,-0.01155972,0.7693623,1.524471,0.2727664,0.4134616,1.083887,0.2891313,291.255,227.862,348.8589,False
0,0.3555556,-0.4890349,0.6354387,-0.3350292,-1.444839,-4.053061,3.037883,0.589903,1.17682,0.5411792,-1.762511,0.01210805,0,8.06,0.1419054,-0.5615776,0.3316082,-0.711154,-4.213057,0.1041693,0.6262524,1.450092,0.4512348,0.2086047,-0.4319753,-0.1707122,-0.8699972,0.3804481,-0.009456352,0.7704829,1.524383,0.2720766,0.4123701,1.086118,0.2905722,290.9121,227.5037,349.6634,False
0,0.3666667,-0.5223676,0.7023895,-0.3366067,-1.440029,-4.062859,3.046108,0.5911222,1.177751,0.5417836,-1.762049,0.04233218,0,8.06,0.1604567,-0.5661684,0.3804165,-0.7058746,-4.223983,0.1100636,0.6288202,1.450791,0.4514036,0.2245096,-0.4553919,-0.1815081,-0.8723466,0.3726713,-0.007394799,0.7716975,1.524254,0.2713368,0.4113696,1.088415,0.2920445,290.5715,227.0744,350.4741,False
0,0.3777778,-0.5429239,0.7736905,-0.3339681,-1.435462,-4.073339,3.054012,0.5923235,1.178601,0.542423,-1.762337,-0.02666336,0,8.06,0.2011368,-0.5727231,0.4034263,-0.7016566,-4.23489,0.1148065,0.631479,1.451411,0.4516726,0.2310841,-0.4692111,-0.1655793,-0.8734939,0.3654306,-0.005427522,0.7728665,1.524078,0.2704158,0.4103287,1.090815,0.2935459,290.2778,226.5336,351.3315,False
0,0.3888889,-0.5539346,0.8514149,-0.3335217,-1.430886,-4.084954,3.062016,0.5936269,1.179491,0.543067,-1.761597,0.06811589,0,7.94,0.2383533,-0.6078539,0.3985871,-0.6985253,-4.247571,0.1209086,0.6342431,1.452139,0.4518752,0.2355403,-0.4851666,-0.1496339,-0.8746274,0.3578396,-0.003301787,0.7740136,1.523996,0.2695866,0.4091805,1.093375,0.295128,289.9801,225.9487,352.2227,False
0,0.4,-0.5700872,0.8885898,-0.3370074,-1.426267,-4.095625,3.070291,0.5950823,1.180371,0.5436401,-1.762224,-0.0576435,0,7.83,0.2541749,-0.6610136,0.3821084,-0.6959671,-4.26234,0.1288544,0.6369759,1.452787,0.4520929,0.2462905,-0.4957968,-0.1422689,-0.8758284,0.3501434,-0.001476989,0.7752537,1.523923,0.2687781,0.407784,1.096132,0.296884,289.6305,225.3638,353.1324,False
0,0.4111111,-0.5873489,0.9353669,-0.3394987,-1.42165,-4.10735,3.079059,0.5964273,1.181324,0.544235,-1.762635,-0.0368843,0,7.73,0.2723163,-0.690877,0.3870605,-0.6928075,-4.276395,0.1361472,0.6396468,1.453433,0.4523277,0.2592533,-0.5053602,-0.1264177,-0.8767845,0.3422862,0.0002516687,0.7763814,1.523776,0.2679434,0.4060976,1.099091,0.2989265,289.1901,224.8505,354.074,False
0,0.4222222,-0.5939165,0.9715154,-0.3429945,-1.41703,-4.118888,3.087612,0.5977638,1.18232,0.5447404,-1.762508,0.0120214,0,7.63,0.3242964,-0.734439,0.366056,-0.6906977,-4.292086,0.1431233,0.642503,1.453996,0.4524951,0.2527577,-0.5202965,-0.1391226,-0.8787143,0.3342394,0.002787531,0.7775766,1.523666,0.2670951,0.4041828,1.102215,0.3013411,288.6844,224.4507,355.0951,False
0,0.4333333,-0.5983801,1.017327,-0.3401822,-1.412674,-4.131645,3.096344,0.59913,1.183231,0.5452547,-1.762381,0.011515,0,7.47,0.3326502,-0.7343206,0.3478634,-0.6885885,-4.305171,0.1493972,0.6452245,1.45469,0.4527693,0.2419145,-0.5299194,-0.1592497,-0.8812107,0.3262904,0.005550028,0.7789342,1.523529,0.2662439,0.4021741,1.105449,0.3040676,288.1633,224.0973,356.2457,False
0,0.4444444,-0.6223493,1.134519,-0.3261933,-1.40878,-4.147898,3.106615,0.6008142,1.184015,0.5459061,-1.762796,-0.03787206,0,7.32,0.3335815,-0.73209,0.3329549,-0.6866471,-4.318407,0.1558759,0.6478341,1.455329,0.4528818,0.2354133,-0.5416599,-0.1719574,-0.8836065,0.3180472,0.008408665,0.7801524,1.523427,0.2654028,0.4000489,1.108769,0.3069656,287.6717,223.7268,357.468,False
0,0.4555556,-0.649056,1.137135,-0.3826408,-1.402295,-4.160428,3.116718,0.6022565,1.185064,0.5467725,-1.763058,-0.02348774,0,7.18,0.323918,-0.7192754,0.3267303,-0.6843951,-4.331127,0.1627522,0.6505443,1.455965,0.4530861,0.2376876,-0.5618852,-0.1613052,-0.884986,0.3092659,0.01124946,0.7814016,1.523353,0.2645502,0.3978628,1.112151,0.3099358,287.183,223.3065,358.7545,False
0,0.4666667,-0.6735612,1.152433,-0.3220156,-1.400528,-4.173927,3.127377,0.6035185,1.185909,0.5470281,-1.762305,0.06912398,0,7.04,0.3024584,-0.6967952,0.3110745,-0.6828494,-4.342743,0.1691544,0.6530839,1.456589,0.4531109,0.2625069,-0.5596823,-0.1306702,-0.885582,0.3013822,0.01252751,0.782611,1.523247,0.2637842,0.3956465,1.115554,0.3129897,286.6735,222.7956,0.05438345,False
0,0.4777778,-0.6692749,1.14708,-0.3273034,-1.396656,-4.186365,3.136601,0.6048783,1.186953,0.5474098,-1.76206,0.02208367,0,6.92,0.2991926,-0.6914203,0.303678,-0.6810241,-4.355401,0.1757566,0.6556382,1.457124,0.4532702,0.2635675,-0.5575475,-0.1306746,-0.8870393,0.2936059,0.01446496,0.7837508,1.52317,0.2629766,0.393411,1.118986,0.3162647,286.1757,222.195,1.439758,False
0,0.4888889,-0.6733643,1.11746,-0.2993601,-1.394157,-4.197928,-3.137061,0.6060241,1.187748,0.5475128,-1.761911,0.0131762,0,6.8,0.2907319,-0.6680262,0.3102922,-0.6787305,-4.366933,0.1817805,0.6580947,1.457849,0.4534938,0.2368377,-0.5661294,-0.1410515,-0.8891959,0.2850934,0.0181806,0.7849711,1.523005,0.2622151,0.3912058,1.122468,0.3196615,285.7455,221.4066,3.078014,False
0,0.5,-0.6817846,1.094012,-0.2959592,-1.391106,-4.20964,-3.12701,0.607452,1.188483,0.5477872,-1.763423,-0.1377186,0,6.69,0.2940828,-0.6362124,0.3296552,-0.6754628,-4.37786,0.1871571,0.6608491,1.458433,0.4535933,0.2229412,-0.5640315,-0.1451717,-0.8910564,0.2770552,0.0212174,0.7862679,1.522926,0.2614229,0.3888954,1.126092,0.3228862,285.3147,221.4073,4.058056,False
0,0.5111111,-0.6901754,1.063129,-0.2892932,-1.388407,-4.220762,-3.116929,0.6087493,1.189265,0.5480306,-1.76329,0.01326204,0,6.59,0.3004677,-0.5776188,0.3289074,-0.6728892,-4.385685,0.1897481,0.6633174,1.459053,0.4536915,0.2196606,-0.5576513,-0.152604,-0.893155,0.269421,0.02358123,0.7874701,1.522785,0.2606375,0.3867762,1.129813,0.3258882,284.8121,221.108,5.361066,False
0,0.5222223,-0.7027311,1.014086,-0.2867488,-1.385626,-4.230659,-3.106875,0.6096805,1.190054,0.5480778,-1.76289,0.03643633,0,6.49,0.2811243,-0.5157079,0.3103326,-0.6707278,-4.392622,0.1927894,0.6660759,1.459655,0.4537003,0.2335715,-0.549099,-0.1452921,-0.8946458,0.2620114,0.02514344,0.7886748,1.52271,0.2598538,0.3849324,1.13354,0.3285358,284.2315,220.5501,6.807489,False
0,0.5333334,-0.7088858,0.9651119,-0.2799561,-1.383032,-4.240072,-3.097061,0.6105809,1.190843,0.5481336,-1.762868,0.001748639,0,6.55,0.264996,-0.5209379,0.2965869,-0.6691245,-4.403171,0.1987711,0.6686814,1.460204,0.4536986,0.2389946,-0.5522801,-0.1357659,-0.8961036,0.2539492,0.02742284,0.790048,1.522588,0.2590041,0.3835297,1.137207,0.3308879,283.6632,219.631,8.409778,False
0,0.5444446,-0.7071685,0.8267572,-0.2639169,-1.380873,-4.245079,-3.088231,0.6112696,1.191675,0.5478847,-1.762845,0.002216098,0,6.61,0.235864,-0.5366349,0.2562592,-0.6689232,-4.413965,0.2055196,0.6712403,1.460709,0.4537103,0.2454959,-0.5586522,-0.1262391,-0.8973979,0.2456401,0.02961622,0.7912734,1.522478,0.2582488,0.3824147,1.140811,0.3328895,283.1549,218.5118,10.04029,False
0,0.5555557,-0.7100009,0.7501037,-0.2558406,-1.378568,-4.251302,-3.079166,0.6121435,1.192416,0.5478652,-1.76315,-0.02783091,0,6.66,0.2185449,-0.5449538,0.2275833,-0.6687789,-4.424197,0.2117573,0.6737723,1.461168,0.4538195,0.2390806,-0.5661309,-0.1304389,-0.8993341,0.2372956,0.03236327,0.7925478,1.522263,0.257473,0.3813843,1.144364,0.3344627,282.7018,217.2124,11.73822,False
0,0.5666668,-0.7169013,0.6297137,-0.2527192,-1.376135,-4.254488,-3.070282,0.6126359,1.19326,0.5476112,-1.763472,-0.02908486,0,6.7,0.2047587,-0.5545814,0.2350969,-0.6673818,-4.435268,0.2186746,0.6762952,1.461659,0.4538851,0.2453787,-0.5533404,-0.1379776,-0.9013708,0.2299964,0.03390124,0.7938182,1.52212,0.2567871,0.3804758,1.147866,0.3356563,282.2691,215.9306,13.40667,False
0,0.577778,-0.7290882,0.5018327,-0.2516747,-1.373327,-4.256552,-3.061295,0.6130849,1.194145,0.5473189,-1.76358,-0.009669736,0,6.74,0.2122933,-0.5525272,0.2446292,-0.665737,-4.446267,0.2247005,0.6787927,1.462064,0.4539204,0.2453359,-0.5458944,-0.1401183,-0.9032723,0.2224285,0.03587864,0.7950652,1.522003,0.2560606,0.3798708,1.151276,0.3363932,281.8386,214.6349,15.07675,False
0,0.5888891,-0.7350547,0.4069106,-0.2615523,-1.370168,-4.258609,-3.052277,0.6135579,1.194902,0.5467856,-1.76327,0.02852164,0,6.6,0.2283143,-0.5515001,0.2498105,-0.6643053,-4.457036,0.2300732,0.6812636,1.462532,0.4539335,0.237687,-0.5256829,-0.1549664,-0.905683,0.2157556,0.0376025,0.7963511,1.521826,0.2553408,0.3796412,1.154558,0.3367477,281.442,212.9826,16.9406,False
0,0.6000003,-0.738961,0.330219,-0.2577276,-1.367557,-4.260421,-3.043437,0.6140327,1.195719,0.5463088,-1.763007,0.02377686,0,6.47,0.2282543,-0.5472057,0.2445259,-0.6630978,-4.467751,0.2360402,0.6835821,1.463087,0.4538295,0.2237212,-0.515063,-0.1644203,-0.9080937,0.2089286,0.03977751,0.7976108,1.52168,0.2547052,0.3796583,1.157731,0.3366171,281.1055,211.151,18.87314,False
0,0.6111114,-0.7388188,0.3004014,-0.2564315,-1.364879,-4.263448,-3.034524,0.6146621,1.196507,0.5459135,-1.763068,-0.005636991,0,6.35,0.1951283,-0.5130256,0.2333196,-0.6621524,-4.475919,0.2413881,0.6858665,1.463569,0.4538677,0.2204769,-0.4969654,-0.1665223,-0.9101209,0.2024803,0.04127074,0.7988282,1.521467,0.2541192,0.3798948,1.160823,0.3359986,280.8295,209.0023,21.00364,False
0,0.6222225,-0.7290891,0.2695534,-0.2561897,-1.362284,-4.265831,-3.026167,0.6150982,1.19727,0.5453343,-1.763323,-0.02315382,0,6.23,0.1556823,-0.4554395,0.2266039,-0.6607596,-4.482059,0.2456036,0.6880347,1.463963,0.4538436,0.2247095,-0.4873711,-0.1676392,-0.9122728,0.1960719,0.04253707,0.8000344,1.521309,0.2535417,0.3803028,1.163862,0.3349705,280.5934,206.5288,23.33776,False
0,0.6333337,-0.7279894,0.2653792,-0.2476363,-1.360101,-4.269288,-3.017342,0.6155176,1.198162,0.5449538,-1.763613,-0.02629504,0,6.49,0.1428992,-0.4170934,0.2269618,-0.6592762,-4.488742,0.2497033,0.6904143,1.464497,0.4539251,0.2290155,-0.4820406,-0.1613062,-0.9142142,0.1893452,0.04399223,0.8012408,1.521158,0.2529578,0.3808783,1.166888,0.3337324,280.3908,203.9399,25.65617,False
0,0.6444448,-0.7269,0.2611578,-0.2433417,-1.357896,-4.272465,-3.008533,0.6159524,1.198906,0.5443964,-1.764117,-0.04575321,0,6.73,0.1429411,-0.3574526,0.2294981,-0.6572005,-4.49295,0.2514514,0.6925228,1.464896,0.453867,0.2184314,-0.4713997,-0.1526837,-0.9158451,0.1832228,0.04563966,0.8024032,1.520973,0.2524266,0.381523,1.169934,0.3325105,280.1997,201.1324,28.14963,False
0,0.655556,-0.7258071,0.2580402,-0.2337433,-1.355858,-4.275598,-2.999758,0.6165134,1.199614,0.5438704,-1.765048,-0.0832127,0,6.95,0.1407813,-0.2999096,0.2267096,-0.6552883,-4.496458,0.2528975,0.6947856,1.465264,0.4538784,0.2045665,-0.4575814,-0.1514943,-0.9178446,0.1773001,0.04744368,0.8036773,1.520803,0.2518659,0.3820626,1.173065,0.3314015,280.0333,198.3541,30.6559,True
