loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.006819502,-0.7979898,-0.02533311,-1.395965,-4.055303,3.136842,0.6179497,1.195221,0.5382791,-1.503479,-0.09806604,0,0,-0.1785011,0.2746255,0.02744448,-0.695591,-4.300984,0.09150648,0.6814159,1.465407,0.4430535,-0.1014303,0.1257366,0.01687055,-0.9248769,0.2151682,0.0829303,0.806716,1.522221,0.2453918,0.4301604,1.052297,0.3081619,299.1248,226.2117,354.7251,False
3,0.01111111,0.0002579242,-0.746883,-0.02349817,-1.395821,-4.048226,3.135895,0.6168585,1.195371,0.5378151,-1.503806,-0.02901745,0,0,-0.183908,0.2586876,0.01888642,-0.6954227,-4.297442,0.09110461,0.6809579,1.465498,0.442965,-0.09717585,0.1236058,0.0157798,-0.9245766,0.2166581,0.08296999,0.8067689,1.522195,0.2455478,0.4302385,1.052467,0.3071644,299.2647,225.0841,355.7048,False
3,0.02222222,-0.01060048,-0.6797553,-0.01538005,-1.395863,-4.0429,3.135411,0.6159778,1.195421,0.5373459,-1.503783,0.002337442,0,0,-0.187152,0.2427356,0.01349414,-0.6953716,-4.29411,0.09076665,0.680532,1.465582,0.4428234,-0.1004031,0.1193362,0.0104794,-0.924502,0.2181022,0.08331273,0.8067861,1.522317,0.2457409,0.430499,1.05254,0.3058609,299.2485,224.5655,356.0006,False
3,0.03333334,-0.0150716,-0.617992,-0.01467194,-1.395795,-4.037649,3.134957,0.6149781,1.195487,0.5369062,-1.5035,0.02577509,0,0,-0.1807325,0.2256677,0.01761677,-0.6947894,-4.291134,0.09034454,0.6801733,1.465708,0.4427207,-0.093991,0.1129521,0.0125715,-0.9242245,0.2193767,0.08338224,0.8068413,1.522371,0.2458553,0.4309462,1.052491,0.3043218,299.2213,224.262,355.9501,False
3,0.04444445,-0.02695557,-0.5669131,-0.01601855,-1.395666,-4.032553,3.134787,0.6140823,1.195586,0.5364079,-1.503369,0.01187552,0,0,-0.1711656,0.2107669,0.01532665,-0.6945258,-4.288133,0.08963507,0.6797662,1.465676,0.4425809,-0.09399434,0.1097547,0.01150879,-0.9240194,0.2207547,0.08359662,0.8068249,1.522426,0.2458882,0.4315844,1.052323,0.3025973,299.2546,223.8964,355.8631,False
3,0.05555556,-0.04201794,-0.5200759,-0.01415646,-1.395589,-4.028211,3.134984,0.6132427,1.195634,0.536015,-1.503413,-0.004065888,0,0,-0.1659033,0.1905656,0.007718954,-0.6945775,-4.285868,0.08956317,0.6793942,1.465734,0.4424829,-0.0940431,0.1086844,0.004052583,-0.9241377,0.2222198,0.08376307,0.8068845,1.52246,0.2459874,0.4323278,1.052076,0.3007919,299.3351,223.5031,355.7241,False
3,0.06666667,-0.05494517,-0.4742754,-0.005883256,-1.395934,-4.023837,3.135304,0.6124347,1.195657,0.5356052,-1.503242,0.01580082,0,0,-0.1606502,0.1767622,-0.0009129196,-0.6946216,-4.283273,0.08925824,0.6790984,1.465772,0.4423144,-0.09194359,0.1076197,-0.0002232082,-0.9242026,0.2237346,0.08387599,0.8069214,1.522444,0.2460413,0.4330564,1.051801,0.2989989,299.4445,223.1023,355.5762,False
3,0.07777778,-0.06033963,-0.4518899,-0.0006861035,-1.396114,-4.019368,3.135399,0.6115609,1.195691,0.5351977,-1.503078,0.01483403,0,0,-0.1574377,0.1692924,0.001150042,-0.6944289,-4.280664,0.08895571,0.6787788,1.465805,0.4421866,-0.08770368,0.1076218,-0.003447536,-0.9242447,0.225282,0.08378997,0.807009,1.522453,0.2461121,0.4337124,1.051566,0.2973093,299.5587,222.7133,355.4608,False
3,0.08888889,-0.07108018,-0.4242119,0.003421069,-1.396333,-4.01523,3.135819,0.6106615,1.19577,0.5347242,-1.503045,0.002960476,0,0,-0.1584729,0.1554223,0.004280251,-0.6941726,-4.278762,0.0892372,0.6784963,1.465873,0.4420862,-0.08234476,0.1054986,0.001839564,-0.9240349,0.2266405,0.08377985,0.807087,1.522458,0.2462356,0.4342324,1.051427,0.2958028,299.6434,222.3864,355.3523,False
3,0.1,-0.08180693,-0.3997409,0.004338413,-1.396375,-4.011416,3.136332,0.6098655,1.195826,0.5343297,-1.503359,-0.02865074,0,0,-0.1585543,0.1384282,-0.005396776,-0.6944875,-4.277259,0.08985665,0.6781688,1.46592,0.4419665,-0.08769347,0.09910189,-0.002380216,-0.9241062,0.2278261,0.08422353,0.8071697,1.522472,0.2463274,0.4345799,1.051418,0.2944777,299.6861,222.1567,355.2648,False
