loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02456686,-1.087229,-0.1185746,-1.447287,-4.045442,3.098501,0.6034344,1.182251,0.5427001,-1.591264,0.03045667,0,0,-0.3157813,0.3581011,0.007807396,-0.7295442,-4.253108,0.1108812,0.6544245,1.458488,0.4589961,-0.1636016,0.2396131,0.008072384,-0.9231709,0.2923911,0.03837429,0.7953391,1.521752,0.2697656,0.4207716,1.06105,0.3056851,295.9036,231.1492,349.2232,False
3,0.01111111,-0.02671363,-1.078733,-0.121901,-1.446338,-4.033464,3.097333,0.6016911,1.182369,0.5421846,-1.591698,-0.03984921,0,0,-0.3158526,0.3421698,0.0002671443,-0.7293946,-4.248091,0.1106671,0.6537336,1.458386,0.4586771,-0.1647319,0.2396019,0.001690586,-0.9232817,0.2957617,0.03823207,0.7954057,1.52178,0.2700274,0.4209274,1.060895,0.3039254,295.9603,230.0182,350.0666,False
3,0.02222222,-0.03530934,-1.042526,-0.1212871,-1.445613,-4.022656,3.096573,0.6003013,1.18245,0.5415177,-1.591962,-0.02373884,0,0,-0.3223306,0.3070667,-0.008395789,-0.7295293,-4.244744,0.1119177,0.6530835,1.458269,0.458395,-0.1648042,0.2363937,-0.005762483,-0.9234911,0.2989655,0.03817828,0.7955264,1.521725,0.2703211,0.4215381,1.060618,0.3016862,296.0078,229.1738,350.4626,False
3,0.03333334,-0.03971453,-1.02017,-0.1181302,-1.444826,-4.01185,3.095969,0.5986878,1.18252,0.5409424,-1.591875,0.008124106,0,0,-0.3182238,0.290121,-0.02450805,-0.7300017,-4.240386,0.1121116,0.6524349,1.458176,0.4581072,-0.1627832,0.2449019,-0.01539208,-0.9239593,0.3026917,0.03767467,0.79565,1.521742,0.2705703,0.4226483,1.060243,0.2990322,296.0918,228.4232,350.5356,False
3,0.04444445,-0.04948156,-0.9754438,-0.1152552,-1.44403,-4.002387,3.095652,0.5972992,1.182646,0.5403976,-1.591614,0.02385213,0,0,-0.3109565,0.2721314,-0.04491591,-0.7308769,-4.236397,0.1123782,0.6517915,1.458102,0.4577751,-0.1671552,0.245944,-0.02600558,-0.924494,0.3061582,0.03759824,0.7957935,1.521737,0.2709398,0.4242393,1.059809,0.2961245,296.2106,227.5611,350.5244,False
3,0.05555556,-0.05391283,-0.9328389,-0.1123404,-1.443376,-3.993234,3.095269,0.5959353,1.182772,0.5398149,-1.591464,0.01352208,0,0,-0.3078323,0.2647088,-0.05243981,-0.7313706,-4.232392,0.1127143,0.651158,1.458095,0.4574821,-0.1661337,0.2384783,-0.03133069,-0.9249079,0.3091239,0.03764591,0.7958865,1.52175,0.2712028,0.4261378,1.059363,0.2930945,296.3507,226.6533,350.451,False
3,0.06666667,-0.06066908,-0.8358526,-0.1035017,-1.442734,-3.987118,3.095345,0.5948454,1.182903,0.5392492,-1.591389,0.006772197,0,0,-0.3022465,0.2538909,-0.022721,-0.730374,-4.228664,0.1131212,0.6505826,1.458147,0.4571748,-0.1618969,0.2363476,-0.03349916,-0.9252109,0.3122624,0.03745976,0.7960157,1.521754,0.2714102,0.4280845,1.058947,0.2900624,296.4999,225.7043,350.3401,False
3,0.07777778,-0.06099675,-0.7548822,-0.1009251,-1.441985,-3.980759,3.095357,0.5937033,1.183088,0.5387304,-1.591549,-0.0146054,0,0,-0.2965379,0.2419167,0.02084315,-0.7284757,-4.225519,0.1139023,0.6501006,1.458284,0.4568615,-0.153318,0.2331719,-0.02825438,-0.925254,0.3154055,0.0370206,0.7961965,1.521717,0.271642,0.4298935,1.058633,0.2872177,296.6413,224.8152,350.2158,False
3,0.08888889,-0.06230474,-0.6931081,-0.1024655,-1.441008,-3.974735,3.095309,0.5925533,1.183209,0.5382352,-1.591551,2.267531E-05,0,0,-0.2866943,0.2492141,0.04955465,-0.7267974,-4.221048,0.1135372,0.649578,1.458377,0.4565454,-0.1490887,0.2310467,-0.03148309,-0.9255188,0.3186942,0.03660914,0.7963684,1.521668,0.2717571,0.4313945,1.058463,0.284683,296.743,224.0367,350.1105,False
3,0.1,-0.07114147,-0.613224,-0.09665918,-1.440472,-3.970049,3.095924,0.591397,1.183382,0.5378346,-1.591631,-0.007296965,0,0,-0.2629497,0.2607343,0.08242874,-0.7245731,-4.216424,0.1121018,0.6492043,1.458438,0.4562688,-0.1566805,0.231014,-0.04418696,-0.9262655,0.3219627,0.03670901,0.7965481,1.521709,0.2719607,0.4324205,1.058465,0.2825944,296.7963,223.4255,350.0252,False
3,0.1111111,-0.06928965,-0.5471012,-0.08753593,-1.440186,-3.965759,3.096421,0.5902919,1.183552,0.5375168,-1.591781,-0.01362382,0,0,-0.2576098,0.2479457,0.08443638,-0.7234206,-4.212957,0.1121886,0.648764,1.458545,0.4558768,-0.1609925,0.2224793,-0.05052025,-0.9269121,0.3247953,0.03690555,0.7966952,1.521688,0.2721322,0.432937,1.058635,0.2809919,296.7836,222.9285,350.0726,False
3,0.1222222,-0.07379699,-0.4853337,-0.08906232,-1.439375,-3.962225,3.097033,0.5893129,1.183646,0.5371664,-1.591351,0.03949624,0,0,-0.2726637,0.2150057,0.07053356,-0.7230285,-4.211261,0.1144853,0.648393,1.458622,0.4555738,-0.1556944,0.2043689,-0.05587024,-0.9276029,0.3269494,0.03718518,0.7969051,1.521678,0.2723241,0.4329766,1.058926,0.2798378,296.712,222.5265,350.2227,False
3,0.1333333,-0.0824662,-0.4491761,-0.09253592,-1.43835,-3.958273,3.097708,0.5882629,1.183875,0.5368149,-1.591527,-0.01653751,0,0,-0.2748984,0.1905608,0.06083222,-0.7224756,-4.209336,0.1162598,0.6481547,1.458548,0.45525,-0.1525491,0.1883872,-0.06333098,-0.9284509,0.3289932,0.03753992,0.7971518,1.521613,0.2724595,0.4325765,1.05932,0.279065,296.6417,222.3141,350.3398,False
3,0.1444445,-0.08801441,-0.4023806,-0.1034763,-1.437479,-3.955737,3.098973,0.5874127,1.184161,0.536844,-1.591597,-0.006054791,0,0,-0.2633073,0.1640022,0.04779294,-0.7222722,-4.207838,0.1176047,0.6479261,1.458541,0.4549873,-0.1505164,0.1670656,-0.07610109,-0.9296195,0.3305015,0.03825018,0.7973986,1.521557,0.2726178,0.4318735,1.059797,0.2786009,296.5423,222.2192,350.4977,False
3,0.1555556,-0.09781985,-0.3524925,-0.1198342,-1.435731,-3.953066,3.100136,0.5866086,1.184397,0.5365841,-1.591535,0.005661325,0,0,-0.2462564,0.1469356,0.04967719,-0.7214833,-4.206385,0.1186819,0.6476746,1.458564,0.454731,-0.1505556,0.1649309,-0.08036074,-0.9305947,0.3327825,0.03853434,0.7977166,1.521472,0.2727382,0.4309973,1.0603,0.2783213,296.4205,222.1202,350.7637,False
3,0.1666667,-0.1119154,-0.2961755,-0.1340692,-1.434144,-3.951777,3.101894,0.5857328,1.184754,0.5363452,-1.591189,0.03168949,0,0,-0.2164279,0.13307,0.05039382,-0.7208309,-4.204862,0.1189157,0.6475525,1.458569,0.4545875,-0.1473455,0.15961,-0.08039036,-0.9314582,0.3348129,0.03880625,0.7979814,1.521352,0.2729077,0.4301226,1.060814,0.278142,296.3307,221.9611,351.0666,False
3,0.1777778,-0.1173948,-0.2579178,-0.1407589,-1.432424,-3.949746,3.103117,0.5849978,1.184963,0.5361578,-1.591315,-0.01181267,0,0,-0.1928451,0.1137801,0.068185,-0.7194013,-4.204184,0.1197922,0.6474626,1.458623,0.4544127,-0.1473023,0.1585553,-0.07613255,-0.9321532,0.3370375,0.03912929,0.798261,1.521281,0.2730188,0.4293575,1.061361,0.2780563,296.2658,221.7915,351.3209,False
3,0.1888889,-0.1335976,-0.2005175,-0.1475886,-1.430575,-3.949117,3.104994,0.5841286,1.185015,0.5356715,-1.591021,0.02714336,0,0,-0.1925969,0.1019035,0.09688134,-0.7172979,-4.20331,0.121365,0.647464,1.458747,0.4542346,-0.1301434,0.147941,-0.06670137,-0.9324638,0.3385691,0.03901984,0.7985144,1.521283,0.2731421,0.4286285,1.061908,0.2778762,296.2097,221.528,351.6303,False
3,0.2,-0.1486968,-0.1526548,-0.1500824,-1.428838,-3.948954,3.107133,0.5831963,1.185263,0.5356245,-1.591514,-0.04519764,0,0,-0.1935256,0.09116055,0.112809,-0.7154124,-4.202672,0.1230703,0.6474479,1.458807,0.4540155,-0.1161955,0.1213417,-0.0614637,-0.9328073,0.3391701,0.03939294,0.7987664,1.521236,0.2732246,0.4278769,1.062482,0.2775548,296.1689,221.2446,351.8986,False
3,0.2111111,-0.1658331,-0.1271442,-0.1492117,-1.427133,-3.948266,3.109357,0.582289,1.185448,0.5352843,-1.591196,0.02949267,0,0.23,-0.1879295,0.08992495,0.1425824,-0.7127594,-4.201645,0.1241393,0.6474671,1.458875,0.4537323,-0.1119885,0.1064232,-0.06893966,-0.933814,0.3400725,0.04000494,0.7990898,1.521142,0.2733157,0.4271535,1.06306,0.2771022,296.0548,220.9303,352.1801,False
