loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.02126271,-0.3195303,-0.07442984,-1.46882,-3.972393,3.064784,0.5828485,1.170793,0.5460525,-1.682865,0.007897973,0,6.1,-0.2268268,0.1232512,0.0802256,-0.7206343,-4.118969,0.06752498,0.6257077,1.448547,0.46141,-0.1950629,0.1212893,-0.06700586,-0.8347231,0.3932707,-0.002664493,0.7808166,1.526468,0.2849813,0.4281529,1.068755,0.2828897,293.1298,225.1044,346.8291,False
3,0.1222222,0.01787227,-0.2533336,-0.05253088,-1.469017,-3.971811,3.064631,0.582199,1.171035,0.5459416,-1.683004,-0.01273434,0,6.62,-0.2172153,0.1019286,0.08110192,-0.7195377,-4.118498,0.06886828,0.6253226,1.448658,0.4611561,-0.1962329,0.1191429,-0.07764162,-0.8359167,0.394982,-0.001635447,0.7809894,1.526405,0.2849231,0.4278387,1.068891,0.2825087,293.1696,224.9247,346.8411,False
3,0.1333333,0.0145716,-0.2160038,-0.0442677,-1.46896,-3.970437,3.06431,0.5814592,1.171341,0.5457711,-1.682757,0.02266854,0,7.36,-0.2097733,0.09553954,0.07993622,-0.7186114,-4.11723,0.07000864,0.6249492,1.448855,0.4608366,-0.1973863,0.1191273,-0.08615549,-0.8371743,0.3967394,-0.0005874934,0.7811602,1.526396,0.28492,0.4269263,1.069128,0.2826778,293.1655,225.0376,346.8242,False
3,0.1444445,0.001562078,-0.1574022,-0.04036947,-1.468979,-3.970915,3.065265,0.5810385,1.171634,0.5457642,-1.682868,-0.01037788,0,8.05,-0.1982102,0.0817828,0.06057998,-0.718629,-4.116692,0.07109841,0.6246338,1.448931,0.4604526,-0.1984364,0.1170023,-0.08507569,-0.8380616,0.3984379,0.0004982774,0.7812779,1.526317,0.2849023,0.4255537,1.069454,0.2832229,293.1464,225.3618,346.8727,False
3,0.1555556,0.001509986,-0.1435807,-0.04366711,-1.468441,-3.969597,3.0651,0.5804107,1.171921,0.545558,-1.682988,-0.01077414,0,8.7,-0.1876136,0.07010145,0.0508555,-0.7180884,-4.116312,0.07202972,0.6242868,1.44919,0.4600949,-0.1941506,0.1170113,-0.08298507,-0.8388409,0.400177,0.001298824,0.7814184,1.526303,0.2849445,0.4239961,1.069844,0.2839749,293.0969,225.7527,347.0299,False
3,0.1666667,-0.004037907,-0.08502795,-0.04724739,-1.468102,-3.970668,3.065788,0.5801154,1.172283,0.5452883,-1.681951,0.09489293,0,9.31,-0.1887492,0.04457092,0.04432913,-0.717886,-4.116825,0.0745544,0.6239743,1.449331,0.4598463,-0.1897443,0.1149098,-0.06917721,-0.8391247,0.4018121,0.002179531,0.7815539,1.526237,0.28497,0.4225096,1.070258,0.2847345,293.0356,226.0723,347.2474,False
3,0.1777778,-0.009565298,-0.03073636,-0.0507927,-1.467918,-3.972005,3.066505,0.579799,1.172516,0.545181,-1.682838,-0.08180261,0,10.02,-0.1813424,0.03287616,0.03676454,-0.7174263,-4.117104,0.07619517,0.623706,1.449644,0.4594984,-0.1856594,0.1202131,-0.08520621,-0.8405964,0.4037513,0.002858371,0.7817448,1.526013,0.2850428,0.4212254,1.070706,0.2853698,293.0016,226.3402,347.4163,False
3,0.1888889,-0.01503645,0.01293722,-0.04897769,-1.467322,-3.973576,3.067005,0.57947,1.172766,0.5449996,-1.682404,0.04041849,0,10.69,-0.1664662,0.03289786,0.03237024,-0.7171839,-4.116385,0.07701463,0.6233619,1.449866,0.459235,-0.1889585,0.1233884,-0.09476573,-0.8419733,0.4057353,0.003747068,0.7819142,1.525942,0.2850788,0.4202228,1.071158,0.2857014,292.9518,226.4459,347.6143,False
3,0.2,-0.02591454,0.08007437,-0.04198641,-1.467211,-3.976694,3.068177,0.5793372,1.172774,0.5446513,-1.682402,-0.0001797748,0,11.32,-0.1568977,0.04463582,0.02916124,-0.7167898,-4.114884,0.07730171,0.6230502,1.45011,0.4587002,-0.1879789,0.120183,-0.1032822,-0.8432345,0.4073853,0.004736965,0.782174,1.525968,0.2850592,0.4194936,1.071622,0.285733,292.923,226.4746,347.6969,False
3,0.2111111,-0.0357308,0.1546728,-0.03187794,-1.466871,-3.980581,3.069107,0.5791871,1.172885,0.5445266,-1.682714,-0.0284221,0,11.91,-0.1580138,0.04572965,0.02385397,-0.7166029,-4.114093,0.07858695,0.6227654,1.450283,0.4583697,-0.1890929,0.1127124,-0.1096491,-0.8446417,0.4087273,0.005916745,0.7824935,1.525822,0.2851026,0.4189758,1.072097,0.2855503,292.8718,226.4342,347.6874,False
3,0.2222222,-0.04981418,0.2261361,-0.01747155,-1.466987,-3.985742,3.070922,0.578988,1.173081,0.5443542,-1.682296,0.0385383,0,12.46,-0.1633623,0.06066813,0.02079579,-0.7163025,-4.112356,0.0793598,0.6225242,1.450439,0.4579844,-0.1933992,0.1137638,-0.1138676,-0.8460191,0.4104829,0.007039533,0.7827139,1.525721,0.2851198,0.418537,1.072551,0.2852165,292.7819,226.3193,347.6751,False
3,0.2333333,-0.06379555,0.2697978,-0.01245133,-1.466733,-3.990034,3.072405,0.5787545,1.173232,0.54425,-1.682631,-0.03097455,0,13.09,-0.1548493,0.07345308,0.01865939,-0.7160739,-4.110632,0.07950068,0.6223681,1.450535,0.4576747,-0.192361,0.1095015,-0.1170671,-0.847429,0.4119905,0.008166051,0.7830031,1.525662,0.285147,0.4180196,1.072961,0.2848344,292.6861,226.2673,347.5862,False
3,0.2444444,-0.09171871,0.3401392,0.001973797,-1.466956,-3.996315,3.075217,0.5785463,1.173488,0.5440607,-1.681998,0.05823295,0,13.68,-0.1506488,0.07880849,0.01332499,-0.7159898,-4.109003,0.08002053,0.622249,1.450789,0.4574611,-0.1861642,0.09456319,-0.1384137,-0.8496736,0.4127671,0.009556754,0.7832839,1.525572,0.2851899,0.4173266,1.073349,0.2846109,292.6314,226.2338,347.4746,False
3,0.2555556,-0.1024946,0.3763984,0.009177908,-1.467341,-4.001786,3.077515,0.5783043,1.17354,0.5437942,-1.682261,-0.02450364,0,14.23,-0.1505991,0.05639562,0.02065443,-0.7155818,-4.109282,0.08195852,0.6221227,1.450969,0.457262,-0.1766346,0.09031691,-0.1448945,-0.8514723,0.4141361,0.0103051,0.7835622,1.525337,0.2850258,0.4162792,1.073772,0.2846264,292.6339,226.3186,347.3575,False
3,0.2666667,-0.1260452,0.4136608,0.01638596,-1.467414,-4.007713,3.080312,0.5780379,1.173657,0.543627,-1.681306,0.08771062,0,14.74,-0.1495314,0.02867463,0.0247579,-0.7151242,-4.110257,0.08459185,0.6219882,1.451072,0.4570725,-0.1734709,0.08819,-0.1481117,-0.853109,0.4154643,0.01129367,0.7838814,1.525201,0.2851212,0.4148808,1.074274,0.2849493,292.6229,226.4627,347.3424,False
3,0.2777778,-0.1592327,0.4561421,0.01184765,-1.467272,-4.014222,3.084097,0.5779513,1.173776,0.5433395,-1.681787,-0.04468554,0,15.21,-0.1411011,-0.01070473,0.01806735,-0.715349,-4.112318,0.08755435,0.6219855,1.451202,0.4569371,-0.1651101,0.08071771,-0.1662995,-0.8556049,0.4163238,0.01213256,0.7839891,1.525309,0.2854571,0.4130248,1.074926,0.2855196,292.6086,226.8044,347.3116,False
3,0.2888889,-0.1902532,0.4911292,0.004167855,-1.466677,-4.020722,3.087859,0.5778161,1.173899,0.5431399,-1.681573,0.02019683,0,15.66,-0.1337835,-0.05325026,0.004978947,-0.7159402,-4.115258,0.09098291,0.6219521,1.451372,0.4567745,-0.1565948,0.07114014,-0.1685022,-0.8575538,0.4169505,0.01315069,0.7842794,1.525234,0.2854989,0.4108397,1.075744,0.2863018,292.4884,227.2711,347.3351,False
3,0.3,-0.2331366,0.566534,-0.007012308,-1.465691,-4.029345,3.0928,0.5778573,1.174068,0.5426278,-1.680809,0.06973547,0,16.07,-0.1306652,-0.0766556,-0.001567312,-0.716287,-4.117745,0.09425353,0.6218979,1.451497,0.4565368,-0.1468626,0.05627163,-0.1568517,-0.8587145,0.4172918,0.01417867,0.7846024,1.525054,0.2853856,0.4084697,1.07672,0.2872574,292.3073,227.76,347.4194,False
3,0.3111111,-0.263185,0.6281463,-0.01703018,-1.464714,-4.038496,3.097757,0.5778528,1.174227,0.5423751,-1.680992,-0.01711776,0,16.46,-0.140249,-0.09796619,0.0005317181,-0.7163504,-4.12042,0.09818702,0.6220434,1.451604,0.4563794,-0.1361604,0.04564053,-0.1537485,-0.8602969,0.4174729,0.01518055,0.7849016,1.524937,0.2854128,0.4060127,1.077863,0.2882944,292.1024,228.2268,347.5705,False
3,0.3222222,-0.3019131,0.738722,-0.02633739,-1.463617,-4.050265,3.103483,0.5778706,1.174289,0.5420055,-1.680345,0.05949338,0,16.83,-0.1498314,-0.1032956,0.002716154,-0.7163951,-4.122313,0.1017666,0.6220716,1.4517,0.4563441,-0.1255056,0.03606312,-0.1549176,-0.862192,0.4175434,0.01621652,0.7852776,1.524869,0.2855465,0.4035254,1.07917,0.2893333,291.86,228.6005,347.79,False
3,0.3333333,-0.3331123,0.8323533,-0.02700859,-1.462915,-4.062657,3.109394,0.5779271,1.174389,0.5416875,-1.680618,-0.02519091,0,17.1,-0.1465364,-0.1129502,0.01435106,-0.7160324,-4.124694,0.1050582,0.6223155,1.451839,0.4562492,-0.1171714,0.03284796,-0.1741742,-0.8647907,0.417924,0.01693797,0.7857671,1.524789,0.2856271,0.4009238,1.080653,0.2902943,291.6105,228.9126,348.0223,False
3,0.3444445,-0.3674856,0.9174684,-0.0244167,-1.462368,-4.075437,3.116057,0.5779749,1.174424,0.5413597,-1.680485,0.01263415,0,17.35,-0.1380436,-0.1406551,0.01412015,-0.7161576,-4.128506,0.1093489,0.6225393,1.452039,0.4562311,-0.1088216,0.02430999,-0.1923571,-0.8675652,0.4179524,0.01781149,0.7862027,1.524647,0.2856371,0.3982043,1.082321,0.291277,291.3032,229.1616,348.2249,False
3,0.3555556,-0.3964216,0.9576326,-0.05238138,-1.460505,-4.087253,3.12268,0.5779716,1.174412,0.541105,-1.680661,-0.01597367,0,17.59,-0.1284778,-0.1598211,0.0128614,-0.7163627,-4.131987,0.1130509,0.6227517,1.452197,0.4561143,-0.1046701,0.008310884,-0.2051558,-0.8701623,0.4173303,0.01930552,0.7866846,1.524527,0.2855911,0.3952011,1.084157,0.2923567,290.9433,229.4649,348.3568,False
3,0.3666667,-0.4617132,1.078283,0.01283756,-1.462493,-4.103291,3.131743,0.5778701,1.174297,0.540782,-1.68029,0.03428409,0,17.81,-0.1178834,-0.184313,0.009433582,-0.7166992,-4.13636,0.1175226,0.6231046,1.452306,0.456116,-0.09306889,-0.007672213,-0.2190987,-0.8730987,0.4165854,0.02042005,0.7871565,1.524401,0.285538,0.3919242,1.086151,0.2936748,290.5385,229.9159,348.4431,False
3,0.3777778,-0.5012544,1.122987,0.02640229,-1.463183,-4.117008,3.139924,0.5778475,1.174236,0.5403676,-1.680515,-0.02065442,0,18.01,-0.1041986,-0.2012694,-0.007831208,-0.7177352,-4.140303,0.1212287,0.6235079,1.452372,0.4560711,-0.08768885,-0.01831343,-0.2159437,-0.8753992,0.4159489,0.02160702,0.7876469,1.524312,0.2854054,0.388422,1.088273,0.2952675,290.0827,230.4272,348.6287,False
3,0.3888889,-0.555682,1.150478,0.02307424,-1.463403,-4.131152,-3.133487,0.5775459,1.174253,0.5398834,-1.678921,0.1460496,0,18.13,-0.1033316,-0.2139353,-0.02921633,-0.7191702,-4.144427,0.1254607,0.6238542,1.45251,0.456023,-0.07798736,-0.02147706,-0.2053845,-0.8773805,0.4155357,0.0224121,0.7881737,1.524187,0.2853107,0.3847423,1.090473,0.2971156,289.6053,230.8846,348.8896,False
3,0.4,-0.57585,1.126903,0.01583099,-1.463339,-4.142766,-3.12527,0.5771449,1.174562,0.5393496,-1.679796,-0.08065326,0,18.25,-0.1172916,-0.2436944,-0.0388449,-0.7203909,-4.14982,0.1314877,0.6242738,1.452787,0.455961,-0.07359004,-0.03103723,-0.1936957,-0.8791558,0.4147813,0.02359241,0.7887334,1.523992,0.2852733,0.3806469,1.092835,0.2991356,289.2061,232.0069,348.5832,False
3,0.4111111,-0.5991464,1.072256,-0.01461211,-1.462408,-4.15303,-3.116699,0.5767684,1.174633,0.5385273,-1.678805,0.09163909,0,18.35,-0.1289801,-0.2660778,-0.03461058,-0.7211925,-4.15534,0.1374204,0.6247985,1.452921,0.455904,-0.0725411,-0.04169358,-0.1968884,-0.8815793,0.4137701,0.02500442,0.7894107,1.523754,0.285171,0.3763828,1.095389,0.3012953,288.752,233.1026,348.4919,False
3,0.4222222,-0.6256961,1.036807,-0.03987351,-1.461298,-4.163475,-3.107644,0.5764244,1.174937,0.5377824,-1.680403,-0.1467739,0,18.45,-0.1364553,-0.2746015,-0.03459452,-0.7221071,-4.160442,0.1432434,0.6252815,1.4532,0.4558396,-0.07265751,-0.05129781,-0.2096602,-0.8844821,0.4127432,0.02649712,0.790025,1.523567,0.2850881,0.3720031,1.098181,0.3034299,288.3086,233.9862,348.6494,False
3,0.4333333,-0.6521939,0.979942,-0.08094716,-1.459349,-4.17255,-3.09842,0.5758985,1.175169,0.5367782,-1.680478,-0.00518916,0,18.33,-0.137406,-0.2810701,-0.02077504,-0.7223702,-4.165446,0.1486238,0.6257834,1.453436,0.4557996,-0.07492575,-0.05878305,-0.2245381,-0.8875192,0.4116327,0.0280857,0.7907336,1.523341,0.2850208,0.3678371,1.101215,0.3054384,287.7652,234.7378,348.9664,False
3,0.4444444,-0.6734841,0.9593434,-0.1169838,-1.457222,-4.182639,-3.089098,0.5752694,1.175433,0.5358961,-1.682305,-0.1641301,0,18.21,-0.14475,-0.2683473,-0.008920103,-0.7224703,-4.169394,0.1534628,0.6261849,1.45366,0.4556913,-0.08800355,-0.05671792,-0.2531764,-0.8913707,0.4110881,0.0298274,0.7914807,1.523049,0.2849257,0.3640725,1.104461,0.3071095,287.1822,235.3168,349.3736,True
3,0.4555556,-0.6873358,0.9624881,-0.1169876,-1.45654,-4.193732,-3.079834,0.5747145,1.175617,0.5352001,-1.686119,-0.3431001,0,18.1,-0.1498855,-0.2556746,0.01250497,-0.7219936,-4.173115,0.1582014,0.6265471,1.453843,0.4555941,-0.09021731,-0.04817509,-0.2595559,-0.8943971,0.4114126,0.03068148,0.7922852,1.522702,0.2846837,0.36075,1.108041,0.3083161,286.6335,235.6237,349.8514,True
3,0.4666667,-0.7289391,0.9815638,-0.1117463,-1.456263,-4.205425,-3.069002,0.5740129,1.175741,0.534488,-1.691737,-0.5059237,0,18,-0.1741363,-0.2217127,0.03847799,-0.7208517,-4.17535,0.1626773,0.6269062,1.454067,0.4554226,-0.08702832,-0.04390893,-0.2595954,-0.8973281,0.411068,0.03176006,0.7930058,1.522452,0.2846162,0.3577694,1.112071,0.3089269,286.0403,235.4846,350.5299,True
3,0.4777778,-0.8195494,1.010187,-0.09053439,-1.456823,-4.217706,-3.055553,0.5732676,1.175869,0.5339115,-1.698752,-0.6314647,0,17.9,-0.1964247,-0.1951084,0.04628788,-0.720269,-4.177422,0.1672476,0.6273624,1.454322,0.4552686,-0.08695197,-0.04494142,-0.2532075,-0.899962,0.4108313,0.03273584,0.7937306,1.522224,0.2845707,0.3550451,1.11667,0.3091021,285.3531,234.9808,351.2497,True
3,0.4888889,-0.8525662,1.018786,-0.0660494,-1.458036,-4.229417,-3.04356,0.5724773,1.175969,0.533246,-1.705039,-0.5634943,0,17.66,-0.2376571,-0.1494409,0.07779455,-0.7184995,-4.177872,0.1715558,0.6278325,1.454538,0.4550223,-0.0804648,-0.05024448,-0.2447428,-0.902402,0.409993,0.03391003,0.794502,1.521953,0.2844658,0.3524813,1.121892,0.3091502,284.4971,234.5277,351.7352,True
3,0.5,-0.7831757,0.9915473,-0.0350678,-1.459462,-4.239472,-3.035944,0.5713769,1.175977,0.5322626,-1.710739,-0.5103747,0,17.44,-0.2586979,-0.1208261,0.1069057,-0.7164697,-4.179133,0.1762379,0.6283107,1.454722,0.4548194,-0.08581717,-0.06304989,-0.2499966,-0.9054865,0.4085859,0.03585334,0.7950948,1.521713,0.2845056,0.3498337,1.12776,0.3092722,283.4835,234.0938,352.1911,True
3,0.5111111,-0.7660325,0.9628578,-0.03274459,-1.460205,-4.249292,-3.026943,0.5703973,1.176201,0.5314107,-1.720697,-0.899805,0,17.23,-0.2606585,-0.1113404,0.125085,-0.7147482,-4.181178,0.1806768,0.6288038,1.454898,0.4546475,-0.09025101,-0.07587136,-0.2691035,-0.9091515,0.4071192,0.03788879,0.7958558,1.52142,0.2844169,0.3469581,1.134355,0.3096502,282.3775,233.7774,352.6559,True
3,0.5222223,-0.7765995,0.9274761,-0.05804366,-1.459615,-4.258675,-3.016892,0.5696251,1.176428,0.5304475,-1.733853,-1.18899,0,17.03,-0.2273183,-0.1211574,0.1620194,-0.7120339,-4.184577,0.1847821,0.6293243,1.455061,0.4545746,-0.09246829,-0.07693585,-0.2786672,-0.9125929,0.4064419,0.0392526,0.7966685,1.521174,0.2842445,0.343938,1.141615,0.3103881,281.046,233.6406,353.1995,True
3,0.5333334,-0.7957051,0.8985412,-0.07164893,-1.45952,-4.267882,-3.006072,0.5687206,1.17661,0.5295501,-1.741365,-0.6712081,0,16.7,-0.214687,-0.1445181,0.1468573,-0.711522,-4.188492,0.1897886,0.6298054,1.455289,0.4544737,-0.09346753,-0.06307549,-0.2765737,-0.9157887,0.4059379,0.04062732,0.7973624,1.520856,0.2842085,0.3410139,1.149123,0.3114772,279.3934,233.4811,353.9787,True
3,0.5444446,-0.8328654,0.8557,-0.08618897,-1.459232,-4.276209,-2.994503,0.5677108,1.177017,0.5286207,-1.748293,-0.6228464,0,16.39,-0.2202872,-0.1859069,0.1189781,-0.7118267,-4.193816,0.1964481,0.6302449,1.455445,0.4544079,-0.09546469,-0.04493537,-0.2552576,-0.9178872,0.4066535,0.04123026,0.7980249,1.520543,0.2842193,0.3383337,1.156458,0.3128292,277.7262,232.9201,355.2389,True
3,0.5555557,-0.8349798,0.8503525,-0.08722562,-1.459569,-4.285473,-2.984418,0.5669416,1.17736,0.5276992,-1.755275,-0.6280376,0,16.1,-0.2268197,-0.2231219,0.1060453,-0.7118166,-4.199539,0.2035622,0.6307384,1.455662,0.4542489,-0.09420359,-0.03531947,-0.2350504,-0.9198889,0.4065148,0.04226357,0.7987753,1.520437,0.2841959,0.335905,1.163365,0.314265,276.2231,231.2606,357.5863,True
3,0.5666668,-0.853099,0.8600008,-0.07129315,-1.460925,-4.295248,-2.973334,0.5659146,1.177643,0.5270157,-1.761854,-0.5913584,0,15.83,-0.2257836,-0.2241701,0.1028341,-0.7113394,-4.203647,0.209121,0.6311171,1.455858,0.4541175,-0.1025351,-0.02464774,-0.2147402,-0.9215219,0.4067387,0.04354481,0.7994176,1.520189,0.2842007,0.3335972,1.169771,0.3156044,274.9784,228.9093,0.5428291,True
3,0.577778,-0.8787166,0.8899401,-0.04593551,-1.462914,-4.305983,-2.961724,0.5648655,1.177861,0.5264473,-1.76992,-0.728807,0,15.58,-0.2213055,-0.1774141,0.124357,-0.709285,-4.204537,0.2121168,0.6314808,1.45611,0.4539227,-0.1132652,-0.01188229,-0.2210457,-0.9242942,0.4073268,0.04471714,0.8001612,1.51995,0.2841489,0.3313628,1.175722,0.3167187,274.0004,225.7792,4.204271,True
3,0.5888891,-0.8957887,0.9092596,-0.01942527,-1.465598,-4.316523,-2.950073,0.5638077,1.178147,0.5258505,-1.77478,-0.4349329,0,15.56,-0.2189913,-0.143427,0.1426362,-0.7071811,-4.205826,0.2154463,0.6318096,1.456397,0.4537024,-0.1133724,-0.01296432,-0.2316964,-0.9272466,0.4072792,0.04601836,0.800853,1.519683,0.2841079,0.3292847,1.181202,0.3176945,273.141,220.7941,9.580977,True
3,0.6000003,-0.9224488,0.9382007,0.01553139,-1.468989,-4.327417,-2.937994,0.5626238,1.178304,0.5252779,-1.779079,-0.3868321,0,15.54,-0.2419566,-0.06590376,0.1901493,-0.7031427,-4.204115,0.2176213,0.632077,1.456786,0.4533889,-0.1134933,-0.02789743,-0.2455202,-0.9304968,0.4064154,0.0478072,0.8015523,1.519383,0.2840459,0.3271642,1.186264,0.3186213,272.3983,213.3798,17.22159,True
3,0.6111114,-0.9501773,0.9596413,0.04629749,-1.472843,-4.338184,-2.925506,0.5614473,1.178656,0.5247993,-1.783159,-0.3673565,0,15.52,-0.2554683,-0.03093471,0.2256193,-0.6994382,-4.204165,0.2209326,0.6323968,1.457165,0.4531283,-0.1103499,-0.03536053,-0.2519341,-0.9335232,0.4057609,0.04930284,0.8022481,1.519097,0.2839825,0.3248809,1.191019,0.3196654,271.7908,202.3806,28.41827,True
3,0.6222225,-0.9661635,0.9735463,0.05897057,-1.476056,-4.348988,-2.913424,0.5602992,1.179171,0.5241895,-1.786393,-0.290557,0,15.5,-0.2760288,0.0208213,0.3070602,-0.6930877,-4.203391,0.2242491,0.6328239,1.457654,0.4529138,-0.1168071,-0.04497085,-0.2593079,-0.9366625,0.4049605,0.05133989,0.8029604,1.518681,0.2839003,0.3223966,1.195594,0.3209414,271.311,185.4871,45.607,True
3,0.6333337,-0.9757904,0.9873963,0.06314111,-1.479495,-4.359966,-2.901271,0.5590569,1.179695,0.523519,-1.789085,-0.2418263,0,15.48,-0.2779805,0.02391018,0.3262654,-0.6890333,-4.204458,0.2280891,0.6332501,1.458012,0.4527121,-0.1146274,-0.04922169,-0.2550631,-0.9393778,0.4042804,0.05296308,0.8036811,1.518372,0.2838237,0.3196965,1.200113,0.3225197,271.0002,157.896,73.60652,True
3,0.6444448,-1.003489,0.9883332,0.0578289,-1.482491,-4.370612,-2.888314,0.5577332,1.180436,0.5227146,-1.792191,-0.2804209,0,16.42,-0.2689666,0.008678675,0.3825663,-0.6829831,-4.207385,0.233013,0.6338834,1.458474,0.4526334,-0.1040432,-0.05988086,-0.2626068,-0.9424634,0.4031071,0.05456258,0.8044549,1.518026,0.2837765,0.3168552,1.20472,0.3244252,270.9832,123.0003,109.0524,True
3,0.655556,-1.008789,0.9797328,0.04934978,-1.485173,-4.380618,-2.876355,0.5565042,1.180976,0.5219827,-1.794537,-0.210761,0,17.3,-0.2741876,-0.03720756,0.3972657,-0.6790059,-4.212017,0.2397023,0.6345292,1.458843,0.4525368,-0.09983924,-0.05561225,-0.2679805,-0.9455522,0.4028919,0.05558949,0.8052405,1.517625,0.2837315,0.3139608,1.209503,0.326604,271.3414,96.21391,136.52,True
