loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1580389,-0.4439517,-0.1723381,-1.440201,-3.963672,3.073517,0.5837779,1.189929,0.533422,-1.584007,-0.005329645,0,0,-0.2513686,0.09734395,-0.03671214,-0.6757212,-4.203704,0.1329165,0.6360078,1.464916,0.4475818,-0.1494839,0.1106458,-0.09094656,-0.8989463,0.3481645,0.05091165,0.7879131,1.522983,0.268229,0.4291917,1.055498,0.2790448,298.5277,223.4791,349.5222,False
3,0.1222222,-0.1693023,-0.3098281,-0.1808006,-1.438182,-3.964217,3.07601,0.5829573,1.190367,0.533294,-1.58396,0.004385401,0,0,-0.2394497,0.06736249,-0.01249572,-0.6750442,-4.20436,0.1356369,0.6358674,1.465132,0.4474018,-0.1378622,0.1010717,-0.1017074,-0.900387,0.349397,0.05137664,0.788082,1.522773,0.2682505,0.4287736,1.056206,0.2782252,298.4024,223.1079,349.7817,False
3,0.1333333,-0.1803591,-0.2171976,-0.1815171,-1.436113,-3.964756,3.078406,0.5821686,1.19073,0.5331037,-1.584345,-0.035163,0,0,-0.2038401,0.03080799,0.04023568,-0.6728365,-4.206165,0.138102,0.6359748,1.465308,0.447258,-0.1253794,0.08188476,-0.1348398,-0.9029192,0.3499387,0.05199609,0.7884172,1.522657,0.2682419,0.4280299,1.056979,0.2777261,298.2742,222.8101,350.0448,False
3,0.1444445,-0.1990953,-0.07772556,-0.1825407,-1.43446,-3.968289,3.082068,0.581405,1.191124,0.5332749,-1.583989,0.03304291,0,0,-0.1866885,0.02006988,0.05280248,-0.6719028,-4.206435,0.139845,0.6360461,1.465499,0.4470947,-0.1223058,0.0627023,-0.1497605,-0.904882,0.3502515,0.05313299,0.7886873,1.5225,0.2682619,0.4269253,1.057814,0.2775275,298.1645,222.5476,350.3234,False
3,0.1555556,-0.2209455,0.04898162,-0.1792624,-1.432293,-3.972938,3.085845,0.5807866,1.191443,0.5333192,-1.584149,-0.0148885,0,0,-0.1737876,0.0008111596,0.0664189,-0.6708907,-4.207506,0.1420892,0.6361779,1.465633,0.4468982,-0.1086089,0.03713878,-0.1690494,-0.9074013,0.3498989,0.05411623,0.7890458,1.522383,0.2682199,0.425431,1.058733,0.2776231,298.0648,222.379,350.6034,False
3,0.1666667,-0.2404546,0.1203156,-0.1755128,-1.430762,-3.976477,3.09027,0.5800337,1.19171,0.5332823,-1.583444,0.06466241,0,0,-0.1684531,-0.01197846,0.06735281,-0.6703656,-4.208442,0.1445577,0.6365131,1.465742,0.4467819,-0.1011622,0.02543499,-0.1723025,-0.9092975,0.3500837,0.05485339,0.7893418,1.522175,0.2682543,0.4236098,1.059739,0.2779739,297.9309,222.2668,350.9147,False
3,0.1777778,-0.2696124,0.2118035,-0.1762138,-1.428481,-3.982046,3.095075,0.5794243,1.191988,0.5333333,-1.583576,-0.01243008,0,0,-0.1567956,-0.03964791,0.06174887,-0.6701738,-4.210555,0.1475434,0.6368164,1.465874,0.4467065,-0.08943751,0.0009487048,-0.1755926,-0.9114184,0.3491561,0.05599003,0.7897358,1.522025,0.2682097,0.4214285,1.060871,0.2786019,297.7872,222.2734,351.1484,False
3,0.1888889,-0.2933264,0.2734608,-0.1798856,-1.426206,-3.986815,3.099884,0.5787854,1.1923,0.5330021,-1.583003,0.05263707,0,0,-0.1429895,-0.06627272,0.05826889,-0.6699011,-4.213371,0.1508364,0.6371337,1.465902,0.4466987,-0.07875176,-0.01287507,-0.1746205,-0.9132763,0.348717,0.05679138,0.7900777,1.52194,0.2682803,0.4188884,1.062133,0.2794466,297.5853,222.3617,351.466,False
3,0.2,-0.3244241,0.3148254,-0.1865637,-1.424109,-3.991586,3.10555,0.5781784,1.192677,0.5329721,-1.583075,-0.006887286,0,0,-0.1144067,-0.130111,0.04164703,-0.6705898,-4.219114,0.1556215,0.6375893,1.465935,0.4466889,-0.06387007,-0.0256425,-0.1800913,-0.91559,0.3480228,0.05745477,0.7905765,1.521773,0.2681727,0.4161046,1.063524,0.2803659,297.3528,222.5102,351.8528,False
3,0.2111111,-0.3502297,0.3668179,-0.1986739,-1.421308,-3.997342,3.111171,0.5776789,1.192959,0.5328622,-1.583223,-0.01320372,0,0,-0.08789304,-0.1865275,0.0314815,-0.6712114,-4.225393,0.1605918,0.6381041,1.465908,0.4467573,-0.05965447,-0.03736013,-0.1865143,-0.9179298,0.3471698,0.0584974,0.7910168,1.521585,0.268132,0.4131683,1.065055,0.2812913,297.0904,222.6331,352.3102,False
3,0.2222222,-0.3953754,0.4527201,-0.2217051,-1.418135,-4.004941,3.118145,0.5775291,1.193311,0.5325,-1.582635,0.05402588,0,0,-0.07086381,-0.2227613,0.03111009,-0.6714623,-4.231125,0.1652989,0.6386442,1.465944,0.4467561,-0.05446891,-0.05014218,-0.2025238,-0.9206276,0.3462985,0.05946386,0.7915418,1.521397,0.268115,0.4102129,1.06672,0.2821025,296.8052,222.7341,352.8139,False
3,0.2333333,-0.4342894,0.5780979,-0.241863,-1.414614,-4.015245,3.125726,0.5774397,1.193682,0.5324156,-1.583032,-0.03658748,0,0,-0.06431404,-0.2441858,0.05009913,-0.6708886,-4.236898,0.1703193,0.6392402,1.465991,0.4467432,-0.05134672,-0.05760229,-0.2110707,-0.9232801,0.3453855,0.06045908,0.7920688,1.521199,0.2680326,0.4074213,1.068547,0.2828139,296.4999,222.7612,353.2908,False
3,0.2444444,-0.4624759,0.6876068,-0.2533956,-1.411488,-4.026235,3.133429,0.5774359,1.1939,0.5321531,-1.582305,0.06701954,0,0,-0.06410551,-0.2347356,0.07253514,-0.6696343,-4.240829,0.1741207,0.6399063,1.466033,0.4466329,-0.03858061,-0.07569887,-0.2154412,-0.9258447,0.3437656,0.06148014,0.7927394,1.520925,0.2678726,0.4047841,1.070508,0.283406,296.1365,222.6696,353.7908,False
3,0.2555556,-0.5112378,0.8769544,-0.2623543,-1.40817,-4.042463,-3.139898,0.5776309,1.19423,0.5322413,-1.582362,-0.00561511,0,0.16,-0.06692716,-0.214737,0.1131642,-0.6673391,-4.244297,0.1776896,0.6406386,1.46615,0.4466667,-0.02465755,-0.09591351,-0.2113001,-0.9281638,0.3417802,0.06249747,0.7933174,1.5207,0.2677674,0.4021851,1.072611,0.2839102,295.7848,222.4889,354.2803,False
3,0.2666667,-0.5427209,1.014256,-0.258135,-1.405531,-4.057882,-3.130426,0.5779038,1.194459,0.5322204,-1.582717,-0.03203223,0,0.37,-0.06565088,-0.2106148,0.1366224,-0.6653982,-4.248403,0.1816212,0.6414591,1.466252,0.446677,-0.01724936,-0.1065547,-0.2177505,-0.9307572,0.3402047,0.06342105,0.7939702,1.520489,0.2677476,0.3994381,1.074897,0.2845083,295.4044,222.2643,354.7326,False
3,0.2777778,-0.5957511,1.21341,-0.2384074,-1.403854,-4.07877,-3.11851,0.5781569,1.194743,0.5325286,-1.581799,0.0843519,0,0.64,-0.06754792,-0.2182309,0.1632274,-0.6631431,-4.253535,0.1864769,0.6423837,1.466408,0.4467885,-0.00349094,-0.1171958,-0.2285318,-0.9337692,0.3383705,0.06407166,0.7946172,1.520251,0.267638,0.3963695,1.077361,0.285348,294.965,222.0937,355.15,False
3,0.2888889,-0.6423036,1.401087,-0.1908966,-1.403719,-4.100606,-3.106319,0.5783712,1.194981,0.5327632,-1.582345,-0.05029611,0,0.89,-0.06311895,-0.2503145,0.1832353,-0.6613119,-4.260725,0.1926177,0.6434716,1.466663,0.4469714,0.01131928,-0.1363763,-0.2339759,-0.9365895,0.3365455,0.0646541,0.7954075,1.519941,0.267447,0.3927431,1.080073,0.2867078,294.5203,222.0763,355.5209,False
3,0.3,-0.6866012,1.560024,-0.1410121,-1.404654,-4.123115,-3.09362,0.5785336,1.195135,0.5331185,-1.58129,0.09716357,0,1.13,-0.03533059,-0.3047426,0.1965079,-0.659755,-4.270026,0.1993885,0.6446325,1.466899,0.4471838,0.02312711,-0.149113,-0.2351599,-0.9395291,0.3336331,0.06556889,0.7961618,1.519684,0.2672977,0.3885217,1.083071,0.288736,294.0136,222.2524,355.94,False
3,0.3111111,-0.746649,1.659073,-0.1129911,-1.405577,-4.145511,-3.079541,0.578629,1.195378,0.5334179,-1.581489,-0.01868142,0,1.35,0.01361981,-0.3814605,0.194542,-0.6589928,-4.281425,0.2065761,0.6458994,1.467089,0.4474006,0.0250147,-0.1704493,-0.2628669,-0.9436885,0.3306076,0.06706186,0.7970406,1.51945,0.2671392,0.3834618,1.086437,0.2915478,293.4993,222.7991,356.1947,False
3,0.3222222,-0.8075874,1.716533,-0.08888572,-1.406772,-4.166681,-3.06512,0.5787594,1.195622,0.5336401,-1.581562,-0.005991413,0,1.38,0.0252091,-0.4186805,0.1814263,-0.6586573,-4.291205,0.2136199,0.6471077,1.46727,0.4476335,0.02489471,-0.1821855,-0.2766998,-0.9473423,0.3278905,0.06841847,0.7978117,1.519109,0.2669878,0.3775893,1.090245,0.2951792,292.8845,223.7879,356.3899,False
3,0.3333333,-0.8705341,1.739746,-0.08153945,-1.407678,-4.186985,-3.050092,0.57882,1.195825,0.5337217,-1.580609,0.08753129,0,1.26,0.007128388,-0.4495953,0.1867286,-0.65782,-4.301754,0.2224677,0.6483746,1.467527,0.4478192,0.03658924,-0.2077401,-0.283185,-0.950976,0.324291,0.06978654,0.7986665,1.518799,0.2667062,0.3711529,1.094488,0.2995718,292.1318,225.0781,356.6522,False
3,0.3444445,-0.9110497,1.745934,-0.084741,-1.408481,-4.206778,-3.03548,0.5788938,1.196148,0.533843,-1.580446,0.01439681,0,1.14,-0.02766457,-0.4402204,0.2265121,-0.6551291,-4.310184,0.2306295,0.6497083,1.467876,0.4480102,0.05046901,-0.2258313,-0.2833028,-0.9542276,0.3207417,0.07078496,0.7993239,1.518562,0.2664645,0.3644494,1.099149,0.3044875,291.2999,226.491,357.0707,False
3,0.3555556,-0.9588207,1.700812,-0.1056178,-1.408745,-4.22472,-3.020138,0.5787752,1.196536,0.5337584,-1.580239,0.01927071,0,1.03,-0.03913638,-0.4275908,0.2533247,-0.6525187,-4.318631,0.2381785,0.6510748,1.468182,0.4481802,0.06858447,-0.2364565,-0.2845396,-0.9576642,0.3173538,0.07137299,0.800144,1.518262,0.2661943,0.3578692,1.10418,0.3096044,290.3749,227.8956,357.6282,False
3,0.3666667,-1.018232,1.638685,-0.1146148,-1.40932,-4.241144,-3.004261,0.578687,1.197059,0.5338244,-1.581088,-0.07743916,0,0.93,-0.04518023,-0.4224949,0.2917657,-0.649218,-4.327682,0.2460311,0.6526275,1.468511,0.4483376,0.08141059,-0.2502747,-0.2825271,-0.9609889,0.313918,0.07206727,0.801126,1.517921,0.2658303,0.3516853,1.109499,0.3145539,289.387,229.144,358.2527,False
3,0.3777778,-1.049903,1.572519,-0.111901,-1.410493,-4.256645,-2.988948,0.578312,1.197542,0.5336545,-1.580676,0.0387341,0,1.09,-0.05026272,-0.43864,0.319409,-0.6463284,-4.338271,0.255097,0.6542571,1.468851,0.4485197,0.09315029,-0.2641051,-0.2826318,-0.9643897,0.3100206,0.07286063,0.8019968,1.517612,0.2655604,0.3461124,1.115005,0.3190856,288.3509,230.1281,358.9015,False
3,0.3888889,-1.113179,1.423212,-0.1020156,-1.412104,-4.26818,-2.972529,0.577691,1.198397,0.5336967,-1.580364,0.02841017,0,1.24,-0.05235609,-0.474905,0.3266607,-0.6443167,-4.350323,0.2654445,0.655911,1.469244,0.4487956,0.1015824,-0.2811489,-0.2954879,-0.96845,0.3058152,0.07375145,0.8030024,1.517295,0.2653773,0.3411916,1.120602,0.3229341,287.3374,230.7873,359.5816,False
3,0.4,-1.151174,1.342227,-0.0842517,-1.414073,-4.28095,-2.956541,0.57736,1.198898,0.5334771,-1.581276,-0.08310401,0,1.38,-0.05025971,-0.5004604,0.3243587,-0.6426229,-4.362065,0.2753,0.6575606,1.469551,0.4490397,0.1057482,-0.2971379,-0.3072312,-0.9725172,0.3014945,0.07495067,0.8040745,1.51695,0.2650223,0.3369485,1.126269,0.3259841,286.3812,231.197,0.1686075,False
3,0.4111111,-1.200661,1.214341,-0.06395853,-1.416003,-4.290257,-2.940214,0.5765246,1.199538,0.5330138,-1.580156,0.1035756,0,1.51,-0.04382914,-0.5324638,0.330499,-0.640846,-4.375204,0.286061,0.6592031,1.4699,0.4492249,0.1003767,-0.3088707,-0.3135584,-0.976514,0.2971904,0.07643832,0.8050905,1.516645,0.2647212,0.3332554,1.131981,0.3281704,285.4455,231.4592,0.6017969,False
3,0.4222222,-1.242782,1.101323,-0.05234075,-1.417618,-4.298923,-2.923606,0.5756902,1.20034,0.5323713,-1.581156,-0.09199815,0,1.63,-0.0385288,-0.5281864,0.3272813,-0.6391043,-4.386133,0.2950636,0.6607662,1.470279,0.4493816,0.09172952,-0.3174182,-0.327315,-0.9809322,0.2930275,0.07804793,0.8062037,1.516298,0.2643843,0.3301157,1.137781,0.329506,284.5784,231.5405,0.9562249,False
3,0.4333333,-1.260617,1.03732,-0.05285823,-1.419199,-4.308341,-2.907412,0.5747508,1.201094,0.5318484,-1.580899,0.02467391,0,1.49,-0.05442655,-0.4738722,0.3320116,-0.6364843,-4.393392,0.3019838,0.6623125,1.470813,0.4495144,0.08525613,-0.3195671,-0.335771,-0.9852828,0.289077,0.07953211,0.8073369,1.515933,0.2640567,0.327442,1.143657,0.3301361,283.6303,231.2974,1.440707,False
3,0.4444444,-1.282618,0.9542333,-0.03939241,-1.420897,-4.316237,-2.891273,0.5738786,1.201813,0.531173,-1.580962,-0.005654463,0,1.36,-0.06803423,-0.4345937,0.3558165,-0.6328843,-4.401578,0.30978,0.6640776,1.471296,0.4495645,0.08531639,-0.3216972,-0.3304425,-0.9890325,0.2849942,0.0807577,0.8083184,1.515659,0.2637296,0.3250078,1.149606,0.3300686,282.6853,230.7926,2.070915,False
3,0.4555556,-1.296145,0.8807291,-0.03131843,-1.42274,-4.323522,-2.875391,0.5727739,1.202688,0.5304492,-1.581959,-0.09076134,0,1.24,-0.08994904,-0.3688126,0.402217,-0.6277257,-4.407704,0.3164405,0.6657277,1.471754,0.44961,0.09606162,-0.3387147,-0.324145,-0.9927151,0.2802143,0.0818938,0.8094474,1.515274,0.2633712,0.3227449,1.155656,0.3294748,281.7824,229.7621,3.054589,False
3,0.4666667,-1.300165,0.8328258,-0.02456284,-1.424411,-4.330718,-2.860049,0.5716669,1.20354,0.5298297,-1.582281,-0.02843883,0,1.12,-0.09060934,-0.3254004,0.4450993,-0.6223706,-4.414755,0.323231,0.6673985,1.472239,0.4497633,0.09285089,-0.3440509,-0.3262396,-0.9967594,0.2758224,0.08343204,0.8105565,1.514892,0.2630658,0.3206044,1.161791,0.3287081,280.8502,228.2149,4.416793,False
3,0.4777778,-1.320073,0.7593102,-0.01543254,-1.426148,-4.336483,-2.844012,0.5704585,1.204601,0.5291951,-1.582791,-0.04616927,0,1.04,-0.08621082,-0.305247,0.4590307,-0.6181027,-4.422333,0.3301502,0.6690184,1.472701,0.4497867,0.08093306,-0.3462186,-0.3463588,-1.001587,0.2716776,0.08520837,0.8117561,1.514505,0.2626958,0.3185576,1.16797,0.3279995,279.8988,226.5408,5.96133,False
3,0.4888889,-1.338067,0.7347818,-0.009882271,-1.42844,-4.343527,-2.827592,0.5693229,1.205584,0.5286708,-1.583626,-0.07577181,0,0.98,-0.08944795,-0.2945694,0.454861,-0.6145393,-4.429959,0.3375629,0.6707437,1.473152,0.4498653,0.06796837,-0.3547818,-0.3653913,-1.006578,0.2671533,0.08736473,0.8130172,1.514231,0.2623441,0.3164835,1.174171,0.3274598,278.9631,224.6509,7.805934,False
3,0.5,-1.371076,0.7411771,0.00607723,-1.431588,-4.351538,-2.810483,0.5682619,1.206653,0.5281813,-1.583017,0.05645848,0,0.92,-0.1066446,-0.2731471,0.4370356,-0.6114005,-4.436183,0.3445084,0.6723934,1.473655,0.4500091,0.06157017,-0.3750442,-0.3695641,-1.011107,0.2618262,0.08970565,0.8142719,1.513747,0.2618778,0.3143894,1.180333,0.3272164,278.0466,222.427,10.0837,False
3,0.5111111,-1.42237,0.7881159,0.04090941,-1.436535,-4.360792,-2.79181,0.5671859,1.207784,0.5276906,-1.582955,0.00530202,0,0.86,-0.1162027,-0.2529215,0.4393699,-0.6075634,-4.442665,0.3514648,0.6741266,1.474292,0.4501436,0.06803703,-0.3888777,-0.364289,-1.015337,0.2566341,0.09148598,0.8154505,1.513352,0.2614541,0.3122298,1.186477,0.327252,277.2087,220.1375,12.52769,False
3,0.5222223,-1.47044,0.8318472,0.0693475,-1.441705,-4.370441,-2.772913,0.5660555,1.208966,0.5271039,-1.582648,0.02826951,0,0.8,-0.1194817,-0.247538,0.4298523,-0.6042185,-4.449824,0.3587624,0.6759648,1.474869,0.4502368,0.07879537,-0.4133648,-0.3579832,-1.019598,0.2506413,0.09334459,0.8166342,1.512879,0.2609773,0.3099843,1.192661,0.3276218,276.4182,217.6564,15.20176,False
3,0.5333334,-1.537742,0.8829018,0.09457666,-1.447757,-4.380464,-2.752477,0.5650653,1.210252,0.5265069,-1.581504,0.1045152,0,0.6,-0.1292286,-0.2591476,0.4128238,-0.6017498,-4.45751,0.3668401,0.6778772,1.475559,0.45031,0.083168,-0.4431801,-0.3516064,-1.023741,0.2441895,0.09565382,0.8178235,1.512529,0.2604814,0.3075884,1.199006,0.3283797,275.6569,215.3226,17.77993,False
3,0.5444446,-1.579397,0.9169848,0.1135198,-1.453672,-4.390095,-2.732927,0.5639914,1.21166,0.5258429,-1.581558,-0.005405618,0,0.42,-0.1503268,-0.3104274,0.4372135,-0.5983356,-4.470066,0.3793694,0.6799514,1.47629,0.4502511,0.09509641,-0.4708509,-0.3346542,-1.027448,0.2374492,0.09780699,0.8190705,1.512254,0.2600026,0.3049295,1.205711,0.3295293,274.8785,213.4377,20.02866,False
3,0.5555557,-1.593315,0.933995,0.1165926,-1.459336,-4.399514,-2.713915,0.5629224,1.213055,0.5251861,-1.580493,0.09774102,0,0.25,-0.1699556,-0.3449279,0.5074936,-0.5928559,-4.483565,0.3930378,0.6820017,1.477027,0.4502423,0.09737027,-0.4804229,-0.3218836,-1.031052,0.2312959,0.0998451,0.820238,1.51191,0.2594898,0.3020965,1.212897,0.3310568,274.019,210.6064,23.38705,False
3,0.5666668,-1.603963,0.9404453,0.1271946,-1.465217,-4.408334,-2.695376,0.5617719,1.214673,0.524416,-1.58164,-0.1053176,0,0.09,-0.1702928,-0.310242,0.5854826,-0.5853602,-4.493488,0.4031033,0.6841513,1.477637,0.4501684,0.1093249,-0.4750577,-0.2975077,-1.034022,0.2258382,0.1010702,0.8214171,1.511495,0.2589734,0.299258,1.220668,0.332909,273.0843,205.819,28.83632,False
3,0.577778,-1.6092,0.9234451,0.1337365,-1.470958,-4.416252,-2.676798,0.5606472,1.21623,0.5237064,-1.582662,-0.0921862,0,0,-0.1636294,-0.2976328,0.6131996,-0.5796381,-4.503637,0.4129767,0.6861972,1.478271,0.4501588,0.1222785,-0.475021,-0.2805918,-1.036998,0.2200989,0.1021783,0.8225469,1.511128,0.2584879,0.2966128,1.228995,0.3349813,272.0766,192.3035,43.08862,False
3,0.5888891,-1.63671,0.8839723,0.1404706,-1.476336,-4.422888,-2.657296,0.5593593,1.217928,0.5229259,-1.583416,-0.06797925,0,0,-0.1815011,-0.3318854,0.6419179,-0.5742446,-4.517784,0.4274334,0.6882848,1.478867,0.4500856,0.1494831,-0.4738689,-0.2244079,-1.038111,0.214,0.1025927,0.8237391,1.510664,0.2580326,0.2942999,1.237711,0.3371517,271.3882,151.8353,84.28389,False
3,0.6000003,-1.753816,0.8707449,0.1449897,-1.482242,-4.429991,-2.633636,0.5581819,1.219504,0.5221725,-1.583528,-0.009613421,0,0,-0.2112274,-0.3308762,0.6539178,-0.5689918,-4.529739,0.4408701,0.6903883,1.479465,0.4498942,0.1495292,-0.4674734,-0.2190883,-1.040844,0.2086603,0.1036779,0.8249032,1.510295,0.2575929,0.2923307,1.24663,0.3392526,271.9029,101.5675,135.2279,False
3,0.6111114,-1.800177,0.754478,0.1513224,-1.486217,-4.432742,-2.612096,0.5564649,1.221424,0.5211926,-1.582655,0.0800731,0,0,-0.2210094,-0.3371344,0.6326606,-0.5649965,-4.541294,0.453389,0.6923575,1.479985,0.449815,0.1493832,-0.4536336,-0.2318854,-1.044351,0.2038465,0.1044798,0.8260707,1.509905,0.2571793,0.2907183,1.255537,0.3411316,273.1529,81.79511,155.5953,False
3,0.6222225,-1.806283,0.6872876,0.1433445,-1.49023,-4.436922,-2.591763,0.5550274,1.223335,0.5204511,-1.578791,0.3528579,0,0,-0.2318218,-0.3572648,0.612401,-0.5615978,-4.554552,0.4671784,0.6944972,1.480426,0.4498544,0.1493584,-0.4525665,-0.2340262,-1.047629,0.1984185,0.1055352,0.8272681,1.509556,0.2568057,0.2893513,1.264342,0.3426154,274.5008,74.48521,163.372,False
3,0.6333337,-1.811244,0.596585,0.1281162,-1.492992,-4.439384,-2.570896,0.5530909,1.225429,0.5194633,-1.580657,-0.1731916,0,0,-0.2499229,-0.3593923,0.6136161,-0.5572926,-4.567557,0.4816625,0.6964177,1.480862,0.4497807,0.1524624,-0.4419156,-0.2415249,-1.051105,0.1934565,0.1061605,0.8284646,1.509108,0.2564569,0.2880916,1.27321,0.3436018,275.6812,70.95716,167.2721,False
3,0.6444448,-1.815146,0.5123715,0.1224195,-1.495755,-4.441267,-2.550538,0.5513383,1.22761,0.5184629,-1.582764,-0.1903742,0,0,-0.2711914,-0.3444704,0.6128429,-0.5527284,-4.579327,0.4950822,0.6983082,1.481411,0.4496636,0.1491273,-0.4334206,-0.2542869,-1.054893,0.1885175,0.1070561,0.8297418,1.508707,0.2559884,0.2870869,1.282211,0.3439485,276.8492,69.40543,169.0975,False
3,0.655556,-1.811646,0.4398938,0.116623,-1.498213,-4.442722,-2.530493,0.5494161,1.229836,0.5174954,-1.582639,0.01309973,0,0,-0.2990419,-0.3283683,0.5950794,-0.5489569,-4.590096,0.5085543,0.7000511,1.481807,0.4495287,0.1479337,-0.4131909,-0.2638825,-1.058587,0.1845392,0.1074138,0.830926,1.508262,0.2557039,0.2865115,1.291211,0.3437943,278.1086,69.13115,169.4061,False
3,0.6666671,-1.800731,0.3726579,0.09584635,-1.499775,-4.444177,-2.5106,0.5473176,1.23223,0.516458,-1.583328,-0.06308242,0,0,-0.3256932,-0.3144832,0.5879544,-0.5450202,-4.601648,0.5225527,0.7017891,1.482372,0.449374,0.1413499,-0.3919174,-0.2787565,-1.062629,0.18071,0.1079723,0.8321353,1.507859,0.255409,0.2861657,1.30021,0.343156,279.4088,69.22647,169.1935,False
