loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1222232,-0.3944319,-0.03341681,-1.482955,-4.013912,3.037487,0.5824675,1.172435,0.5329998,-1.642937,-0.006403068,0,0,-0.2924773,0.1397441,-0.004253983,-0.7436728,-4.066759,0.05599829,0.6134917,1.450854,0.4486489,-0.2207238,0.1874382,-0.08192597,-0.8675444,0.4879461,-0.01022121,0.7810131,1.527138,0.286268,0.4159243,1.051342,0.2859052,296.8464,231.3528,345.317,False
1,0.1222222,-0.1222232,-0.3944319,-0.03341681,-1.482955,-4.013912,3.037487,0.5824675,1.172435,0.5329998,-1.642712,0.02061253,0,0,-0.2924773,0.1397441,-0.004253983,-0.7436728,-4.066759,0.05599829,0.6134917,1.450854,0.4486489,-0.2207238,0.1874382,-0.08192597,-0.8675444,0.4879461,-0.01022121,0.7810131,1.527138,0.286268,0.4156312,1.051733,0.2847628,296.7397,231.2011,345.3801,False
1,0.1333333,-0.1276433,-0.3711278,-0.0474292,-1.482334,-4.010249,3.03881,0.5816798,1.172551,0.5323277,-1.644217,-0.137835,0,0,-0.2829317,0.1301631,-0.007584576,-0.7436957,-4.065149,0.05774452,0.613345,1.450996,0.4482932,-0.2218133,0.1895563,-0.0840466,-0.8685309,0.4906763,-0.009466472,0.7812058,1.527054,0.2864826,0.4155643,1.052105,0.2836335,296.6676,231.0058,345.3649,False
1,0.1444445,-0.1300243,-0.3019021,-0.04793281,-1.481759,-4.004996,3.041371,0.5798386,1.172699,0.5311875,-1.64317,0.09693161,0,0,-0.2668876,0.09706807,0.003810555,-0.743186,-4.063148,0.06202555,0.6123929,1.451178,0.4477298,-0.2165144,0.1778574,-0.08939944,-0.8706816,0.4957826,-0.008146344,0.7813694,1.526864,0.2870522,0.4158227,1.052462,0.282851,296.5535,230.8631,345.2634,False
1,0.1555556,-0.1302223,-0.2453957,-0.04194279,-1.481633,-4.004095,3.042779,0.5790606,1.172776,0.530611,-1.641007,0.1967887,0,0,-0.2667741,0.08421063,0.01759081,-0.7424467,-4.06237,0.06439923,0.6119756,1.451294,0.4474146,-0.2133214,0.1767882,-0.08942505,-0.8716212,0.4982272,-0.007443269,0.7815028,1.526889,0.2875395,0.4158908,1.052643,0.2818047,296.5317,230.6802,345.3359,False
1,0.1666667,-0.1314503,-0.1985112,-0.03801449,-1.481482,-4.003237,3.04422,0.578285,1.172894,0.5301447,-1.642616,-0.1485844,0,0,-0.2667796,0.08207893,0.01757407,-0.7422416,-4.061189,0.06655665,0.6116183,1.451309,0.4470918,-0.2090645,0.1671967,-0.09157361,-0.8726524,0.5000982,-0.006547914,0.7817535,1.526858,0.2877805,0.4155843,1.052724,0.2800993,296.66,230.2522,345.5744,False
1,0.1777778,-0.1381047,-0.1228437,-0.03110036,-1.481231,-4.004475,3.046083,0.5775595,1.172971,0.5297699,-1.642904,-0.02481811,0,0,-0.268953,0.08850846,0.01230109,-0.7422363,-4.059286,0.06820675,0.6112304,1.451373,0.4467657,-0.2101565,0.1523012,-0.09793402,-0.8740388,0.5020571,-0.005612612,0.7819966,1.526579,0.2877092,0.4152543,1.052935,0.2783509,296.7202,229.8313,345.5889,False
1,0.1888889,-0.1511851,-0.03764204,-0.02744798,-1.480828,-4.006827,3.048382,0.576824,1.173032,0.5294483,-1.642907,-0.0001523276,0,0,-0.2701407,0.1035058,-0.001451332,-0.7425884,-4.056616,0.06940198,0.6108551,1.451479,0.4464424,-0.2102289,0.1459126,-0.1075028,-0.8754982,0.5042077,-0.004806207,0.7821665,1.526401,0.2879002,0.4149134,1.053333,0.2768795,296.6875,229.6095,345.4205,False
1,0.2,-0.1630984,0.01665724,-0.02676088,-1.480449,-4.008807,3.050831,0.5761313,1.173157,0.5292227,-1.64269,0.0198473,0,0,-0.2690271,0.1183954,0.002882533,-0.7422704,-4.053916,0.07033142,0.6104984,1.451534,0.4461105,-0.20701,0.1437896,-0.1053994,-0.8765954,0.5061834,-0.003899134,0.7823368,1.526292,0.2880981,0.4144864,1.053903,0.2758068,296.5807,229.4456,345.2799,False
1,0.2111111,-0.1933366,0.1315515,-0.03396786,-1.479402,-4.013855,3.05441,0.575483,1.173138,0.5288486,-1.642372,0.02887641,0,0,-0.2581704,0.1331652,0.02630915,-0.7409745,-4.051287,0.07107817,0.6102505,1.451521,0.4458811,-0.1963535,0.1288764,-0.1065453,-0.8778524,0.5072481,-0.00276516,0.7824726,1.526396,0.2884836,0.4137433,1.054593,0.2751513,296.4328,229.3357,345.1794,False
1,0.2222222,-0.2255866,0.2123318,-0.04199252,-1.478281,-4.018451,3.058336,0.5748444,1.173213,0.5286298,-1.642228,0.01306155,0,0,-0.2398894,0.1309053,0.04744801,-0.7396216,-4.049405,0.07197219,0.6100279,1.451528,0.4455864,-0.1889089,0.1214188,-0.1087303,-0.8790674,0.5085786,-0.001772866,0.7826225,1.526374,0.2885511,0.4125307,1.055371,0.2749141,296.274,229.3403,345.1436,False
1,0.2333333,-0.2502835,0.265451,-0.05088361,-1.477127,-4.022936,3.062279,0.5742067,1.173244,0.5283761,-1.64148,0.068358,0,0,-0.2045297,0.1307508,0.07057269,-0.7380536,-4.04742,0.07166007,0.6099041,1.45156,0.44538,-0.1793941,0.1161183,-0.1184052,-0.8807952,0.5104781,-0.001444765,0.7828418,1.526179,0.2885089,0.4108414,1.056221,0.2750519,296.0972,229.4268,345.2216,False
1,0.2444444,-0.2963862,0.3450787,-0.0652838,-1.475375,-4.029194,3.067752,0.5735856,1.173214,0.5282514,-1.641188,0.02624691,0,0,-0.1852947,0.1189772,0.07886526,-0.7368349,-4.046061,0.07222786,0.6097038,1.451658,0.4450829,-0.1580468,0.0980265,-0.1164433,-0.88195,0.5109779,-0.0007012103,0.783,1.526018,0.288708,0.4085525,1.057122,0.2754736,295.9096,229.5826,345.3874,False
1,0.2555556,-0.3457028,0.4311177,-0.07652874,-1.47369,-4.036597,3.073844,0.5730169,1.173189,0.5281751,-1.641351,-0.01493055,0,0,-0.1757241,0.09553288,0.07865007,-0.7359784,-4.045814,0.07367848,0.6097211,1.45167,0.4450207,-0.1462131,0.08316638,-0.108017,-0.8829988,0.5118952,-0.000232494,0.7832056,1.52587,0.2887373,0.4058575,1.058135,0.2762003,295.713,229.8239,345.6438,False
1,0.2666667,-0.3799927,0.4863696,-0.079041,-1.472253,-4.043702,3.079937,0.5725488,1.173185,0.5280616,-1.640262,0.09987117,0,0,-0.174723,0.08277975,0.07324282,-0.7353845,-4.045015,0.07520553,0.6097786,1.451688,0.4449847,-0.1290228,0.06295991,-0.09535286,-0.8834739,0.5117989,0.0007203851,0.7834569,1.525783,0.2888811,0.402941,1.059266,0.2771493,295.4629,230.0863,345.9737,False
1,0.2777778,-0.4229168,0.5757484,-0.07327104,-1.471133,-4.052947,3.08691,0.5720378,1.173097,0.5280461,-1.639953,0.02761177,0,0,-0.1672627,0.07531115,0.0741992,-0.7345243,-4.044208,0.07619357,0.6098326,1.451743,0.4449792,-0.1065666,0.04594935,-0.08915171,-0.8842904,0.5116348,0.00120002,0.7836254,1.525829,0.289185,0.3998289,1.060533,0.2782422,295.1963,230.3169,346.309,False
1,0.2888889,-0.5234807,0.6946498,-0.08046091,-1.469499,-4.064469,3.097121,0.5717076,1.173022,0.52806,-1.640272,-0.02901066,0,0,-0.1490944,0.06886363,0.08252414,-0.7332976,-4.043407,0.0767784,0.6101044,1.451794,0.4450872,-0.09267858,0.03211571,-0.08712496,-0.8851485,0.5114461,0.001860751,0.7839174,1.52565,0.2893765,0.3965687,1.061996,0.2794499,294.915,230.6081,346.6057,False
1,0.3,-0.585496,0.7615339,-0.08306646,-1.468053,-4.075078,3.106818,0.5712154,1.172932,0.5278754,-1.640008,0.02465375,0,0,-0.1373626,0.04859799,0.08550521,-0.7322564,-4.043795,0.0781707,0.6103609,1.451869,0.4451854,-0.0786743,0.01194213,-0.07444052,-0.8855559,0.5111281,0.002318814,0.784197,1.525492,0.289356,0.3932685,1.063684,0.2807239,294.5807,230.9508,346.8713,False
1,0.3111111,-0.6411479,0.839339,-0.04947677,-1.46842,-4.086862,3.116705,0.5706444,1.17301,0.5277174,-1.637428,0.2360506,0,0,-0.125728,-0.01423907,0.0818619,-0.7316465,-4.047189,0.08188128,0.6109066,1.452067,0.4455302,-0.05618798,-0.012529,-0.06502472,-0.8859357,0.5096993,0.003204848,0.7845963,1.525489,0.2896104,0.3898454,1.065591,0.2820346,294.1818,231.3039,347.0552,False
1,0.3222222,-0.6956125,0.8809018,-0.02098611,-1.468799,-4.098167,3.127611,0.5698976,1.173097,0.5272694,-1.638158,-0.06847819,0,0,-0.1161359,-0.09311553,0.08880231,-0.7307165,-4.052426,0.08690614,0.6114985,1.452279,0.4458575,-0.0295685,-0.04020692,-0.06948669,-0.8867778,0.507921,0.003839213,0.7849091,1.525432,0.2895932,0.3861164,1.067801,0.2833498,293.7975,231.6579,347.2527,False
1,0.3333333,-0.7371813,0.8860114,-0.03057969,-1.467976,-4.108241,3.138161,0.5689268,1.173243,0.5267646,-1.638812,-0.05848593,0,0,-0.08937874,-0.1827347,0.1093826,-0.7292582,-4.05985,0.09262394,0.6122407,1.452476,0.4462047,-0.01258173,-0.0785576,-0.08023491,-0.8880247,0.5051424,0.005189702,0.7853152,1.525315,0.2896614,0.3820972,1.070417,0.2846469,293.3612,232.0859,347.449,False
1,0.3444445,-0.7722652,0.8601445,-0.0538055,-1.466655,-4.11699,-3.134333,0.5678951,1.173384,0.5260313,-1.64034,-0.1359504,0,0,-0.06909528,-0.2381944,0.1184905,-0.7280326,-4.066442,0.0977428,0.6128914,1.452724,0.4465327,0.00215517,-0.1073503,-0.1016298,-0.8898106,0.5023205,0.006604906,0.7857356,1.525257,0.2895887,0.3778426,1.073586,0.2859121,292.9155,232.8196,347.4252,True
1,0.3555556,-0.810419,0.8045744,-0.05869725,-1.465949,-4.124206,-3.123354,0.5666658,1.173569,0.5252969,-1.644977,-0.4183736,0,0,-0.0445745,-0.3170874,0.1263628,-0.7270232,-4.075868,0.1044825,0.6137089,1.453026,0.4469352,0.01054606,-0.1243966,-0.1176628,-0.8917174,0.5001304,0.007519968,0.7862073,1.525081,0.2894559,0.3733796,1.077464,0.2869828,292.3824,233.5533,347.4989,True
1,0.3666667,-0.8380267,0.7757015,-0.0595426,-1.465374,-4.132004,-3.112177,0.5657075,1.173691,0.5245919,-1.650803,-0.523915,0,0,-0.04459229,-0.3479849,0.1272611,-0.7261156,-4.083231,0.1106642,0.6144025,1.453259,0.4472897,0.02004682,-0.1489158,-0.1294235,-0.8934724,0.4968477,0.009108277,0.7867109,1.524978,0.289542,0.3689084,1.082159,0.2877903,291.6312,233.9684,347.8794,True
1,0.3777778,-0.8804873,0.732926,-0.06132933,-1.464922,-4.138724,-3.100264,0.564335,1.17396,0.5237517,-1.657583,-0.6097786,0,0,-0.06378895,-0.3650125,0.1262697,-0.7253609,-4.090418,0.1174438,0.6151577,1.453553,0.4476404,0.02438451,-0.1573953,-0.1230601,-0.8946543,0.4947231,0.009916547,0.7872206,1.524846,0.2894526,0.3646455,1.08768,0.2882615,290.6435,234.2154,348.3426,True
1,0.3888889,-0.9219066,0.6944116,-0.06314999,-1.464439,-4.145366,-3.087905,0.5631728,1.174138,0.5229435,-1.665536,-0.715755,0,0,-0.09141618,-0.3575781,0.1340076,-0.7241007,-4.096144,0.1237358,0.6159456,1.453746,0.4480207,0.03625806,-0.1680143,-0.1082315,-0.8952008,0.4918025,0.01100392,0.7877331,1.524689,0.2894781,0.3607907,1.093977,0.2883639,289.4527,234.4608,348.6465,True
1,0.4,-0.968639,0.6537606,-0.06281912,-1.464199,-4.151387,-3.075039,0.561766,1.174417,0.5219865,-1.673556,-0.7206956,0,0,-0.09876344,-0.3299361,0.144877,-0.7224916,-4.10063,0.1284411,0.6166613,1.45403,0.4483321,0.0458677,-0.1786419,-0.1072393,-0.8963476,0.4890893,0.01185426,0.7882602,1.524594,0.2894168,0.3574372,1.100922,0.28814,288.0926,234.6312,348.8398,True
1,0.4111111,-1.047333,0.6151593,-0.05928177,-1.464165,-4.157061,-3.06031,0.5602303,1.174789,0.5210643,-1.682435,-0.7990297,0,0,-0.1114955,-0.2937253,0.1483777,-0.7210791,-4.104059,0.1326497,0.6172977,1.454445,0.4487281,0.04372248,-0.1850512,-0.1093428,-0.8977537,0.4860234,0.01340582,0.7888358,1.52456,0.2894075,0.3544333,1.10838,0.2875327,286.6372,234.6039,349.0596,True
1,0.4222222,-1.094091,0.583062,-0.05475426,-1.46425,-4.162568,-3.046132,0.5588173,1.175047,0.5200636,-1.691448,-0.8107433,0,0,-0.1338947,-0.284099,0.144364,-0.7200724,-4.108673,0.1382415,0.6180113,1.454804,0.4490373,0.04480076,-0.1882462,-0.1082826,-0.8989751,0.4831892,0.01470012,0.789434,1.52453,0.2895625,0.351781,1.116194,0.2866584,285.0995,234.3518,349.3787,True
1,0.4333333,-1.094091,0.583062,-0.05475426,-1.46425,-4.162568,-3.046132,0.5588173,1.175047,0.5200636,-1.699183,-0.69377,0,0.51,-0.1338947,-0.284099,0.144364,-0.7200724,-4.108673,0.1382415,0.6180113,1.454804,0.4490373,0.04480076,-0.1882462,-0.1082826,-0.8989751,0.4831892,0.01470012,0.789434,1.52453,0.2895625,0.3493181,1.124226,0.2855511,283.5475,233.922,349.7803,True
1,0.4444444,-1.056539,0.5097708,-0.0435918,-1.464544,-4.165831,-3.035291,0.5569162,1.175507,0.518832,-1.722289,-2.100702,0,1.28,-0.1498015,-0.2862689,0.1530102,-0.7186428,-4.114082,0.1445045,0.6186264,1.455225,0.4493768,0.04798009,-0.1925166,-0.1104388,-0.9003402,0.4801532,0.01596485,0.7899678,1.524451,0.2895873,0.3473825,1.132389,0.2845205,282.0457,233.5283,350.1942,True
1,0.4555556,-1.087066,0.4128707,-0.02156484,-1.465385,-4.172402,-3.009818,0.5531467,1.176307,0.516505,-1.71879,0.343445,0,1.97,-0.16854,-0.2481679,0.2002513,-0.7136111,-4.122682,0.1553438,0.6199471,1.455981,0.4499016,0.02665442,-0.2021195,-0.1134085,-0.9030161,0.4743139,0.01948928,0.7910879,1.524035,0.2894092,0.3470619,1.139894,0.2841695,280.1013,232.804,350.9147,True
1,0.4666667,-1.115721,0.3840943,-0.009618819,-1.466173,-4.1758,-2.995957,0.5511063,1.176789,0.5152061,-1.717317,0.1358909,0,2.86,-0.162075,-0.2109213,0.2067926,-0.7113351,-4.124857,0.1586602,0.6204164,1.45636,0.4501362,0.008635521,-0.1936043,-0.102594,-0.9038603,0.4718579,0.02148638,0.7916131,1.523963,0.2893598,0.3457355,1.146715,0.2830669,278.6744,231.9186,351.5519,True
1,0.4777778,-1.140109,0.3564512,0.009774566,-1.467422,-4.178699,-2.982056,0.5490631,1.177332,0.5139284,-1.734424,-1.558599,0,3.7,-0.1713767,-0.1535365,0.2348941,-0.7076839,-4.125121,0.1610829,0.6208184,1.456824,0.4502444,0.005517438,-0.1871987,-0.09405302,-0.9046801,0.4695236,0.02293514,0.7921126,1.523925,0.289551,0.3421927,1.15368,0.2807343,277.9647,230.8259,352.4318,True
1,0.4888889,-1.162442,0.3469193,0.02796012,-1.468813,-4.182279,-2.967921,0.5471452,1.177887,0.5125699,-1.743256,-0.7883179,0,4.48,-0.2158931,-0.1131553,0.2589492,-0.7040104,-4.126073,0.1659088,0.6213056,1.457283,0.450321,-0.003052786,-0.1787045,-0.09823897,-0.9058732,0.4671874,0.02463317,0.7926807,1.523799,0.2896011,0.3387489,1.16084,0.2786981,277.1307,229.2983,353.9672,True
1,0.5,-1.171964,0.3299533,0.04404527,-1.47014,-4.185283,-2.954189,0.545132,1.178558,0.5109985,-1.749958,-0.6030193,0,5.21,-0.2604971,-0.09083691,0.2743854,-0.7005333,-4.127528,0.1715228,0.6218473,1.457895,0.4503398,-0.007384956,-0.1755419,-0.1056685,-0.9074939,0.4645585,0.02639299,0.7933102,1.523613,0.2896357,0.3359467,1.168038,0.2772638,276.0537,227.8953,355.486,True
1,0.5111111,-1.172963,0.3151532,0.06013143,-1.471856,-4.188059,-2.940938,0.5429236,1.179371,0.5094676,-1.755603,-0.5079632,0,6.88,-0.3146831,-0.07490535,0.2898633,-0.697051,-4.129109,0.1779034,0.6222154,1.458542,0.4504175,-0.0127794,-0.1702079,-0.1120167,-0.9089129,0.4628497,0.02769874,0.793924,1.523288,0.2894878,0.3338113,1.175166,0.2763778,274.8058,226.3412,357.1895,True
1,0.5222223,-1.173974,0.302412,0.0655576,-1.47336,-4.190796,-2.927772,0.5407332,1.180083,0.5079696,-1.760925,-0.4795931,0,8.44,-0.3399839,-0.06866282,0.3199449,-0.6928725,-4.13131,0.1840148,0.622785,1.459064,0.4505138,-0.0139723,-0.1649129,-0.1237322,-0.9106892,0.4606493,0.02935123,0.7945869,1.523093,0.289489,0.3320364,1.182166,0.2757866,273.5147,223.8598,359.8499,True
1,0.5333334,-1.173845,0.2672857,0.06900096,-1.474547,-4.1924,-2.914785,0.5383703,1.181165,0.5062184,-1.765681,-0.4284018,0,9.9,-0.3596944,-0.04979673,0.3788179,-0.6869763,-4.132962,0.189804,0.6232534,1.459663,0.4505203,-0.02055947,-0.1596334,-0.1439257,-0.9130808,0.4587027,0.03089666,0.7951401,1.522969,0.2896466,0.3302805,1.189011,0.2751743,272.2828,218.748,5.146749,True
1,0.5444446,-1.175913,0.2491475,0.0659309,-1.4756,-4.194423,-2.901547,0.5360916,1.182092,0.5045693,-1.769423,-0.3365679,0,11.27,-0.3690021,-0.02651538,0.4088569,-0.6816153,-4.133863,0.1948022,0.6236529,1.460223,0.450551,-0.0291388,-0.1596673,-0.1491659,-0.9148976,0.4562719,0.03307939,0.7957489,1.522805,0.2896881,0.3283849,1.195641,0.2743971,271.1727,203.8026,20.22059,True
1,0.5555557,-1.181146,0.222466,0.06079131,-1.476404,-4.195913,-2.888113,0.5337532,1.183222,0.5027769,-1.772564,-0.282719,0,12.55,-0.3868356,-0.01815495,0.4399515,-0.6758906,-4.135654,0.2010774,0.6241454,1.460853,0.4505217,-0.03011453,-0.1649819,-0.1406239,-0.9162414,0.4537679,0.03497503,0.7963026,1.522712,0.2898757,0.3263531,1.201966,0.2734269,270.5878,136.4238,87.71085,True
1,0.5666668,-1.185355,0.2063791,0.04919451,-1.477052,-4.197559,-2.874758,0.5314013,1.184274,0.5010443,-1.774985,-0.2175799,0,17.57,-0.3974133,-0.02565283,0.4495968,-0.6708354,-4.138243,0.2078882,0.6245832,1.461414,0.4505472,-0.03015161,-0.153278,-0.1427637,-0.9177429,0.4519567,0.0364419,0.7967922,1.522559,0.289952,0.3242236,1.207977,0.2721985,271.184,84.00752,140.235,True
1,0.577778,-1.192795,0.2010021,0.04604012,-1.478,-4.199438,-2.861114,0.5291276,1.185357,0.4992125,-1.776983,-0.1795773,0,22.27,-0.4199201,-0.05858694,0.4368286,-0.666944,-4.142512,0.2166484,0.6250114,1.462035,0.4505517,-0.03446475,-0.138377,-0.1459412,-0.9194542,0.4506874,0.03778173,0.7973485,1.5224,0.2900949,0.3221458,1.213648,0.2708005,271.9626,72.73561,151.5644,True
1,0.5888891,-1.196015,0.2073617,0.04279792,-1.47905,-4.201842,-2.847468,0.5268245,1.186656,0.4974248,-1.779018,-0.1834795,0,26.67,-0.4392584,-0.09257369,0.4208293,-0.6634738,-4.147473,0.2260313,0.6253794,1.462687,0.4505851,-0.04305193,-0.1128321,-0.1490966,-0.921197,0.4501782,0.03892077,0.7978566,1.522207,0.2902665,0.3201503,1.219062,0.2692444,272.6736,68.95827,155.3539,True
1,0.6000003,-1.18858,0.214868,0.04483986,-1.480161,-4.204278,-2.8344,0.5245534,1.18806,0.4956145,-1.780468,-0.130086,0,30.79,-0.4596683,-0.1052422,0.4028237,-0.6600719,-4.151293,0.2347441,0.6257799,1.463295,0.4505131,-0.04311061,-0.1000559,-0.1533781,-0.9230234,0.4494223,0.03987445,0.7983847,1.522014,0.2904294,0.3182774,1.224288,0.2676113,273.3537,67.29427,156.9706,True
1,0.6111114,-1.201328,0.20632,0.04702502,-1.481216,-4.206019,-2.820674,0.5223175,1.189434,0.4937294,-1.781964,-0.1348922,0,35.49,-0.4746622,-0.1126423,0.394392,-0.6565043,-4.155243,0.2436092,0.6261428,1.46391,0.450525,-0.04222521,-0.09263073,-0.1704504,-0.9255934,0.4484785,0.04092479,0.7990785,1.521799,0.2905991,0.3164763,1.229454,0.2659499,273.9856,66.23671,157.9474,True
1,0.6222225,-1.217281,0.1998799,0.04601449,-1.48228,-4.207777,-2.806532,0.5200863,1.190708,0.4918771,-1.783809,-0.1667738,0,39.88,-0.4918052,-0.1370818,0.384817,-0.6532569,-4.160614,0.2537785,0.6265318,1.46457,0.4504254,-0.04877679,-0.08095609,-0.1842538,-0.9280589,0.4477416,0.04227156,0.7997214,1.521592,0.2908187,0.3146689,1.234716,0.2643301,274.5874,65.63096,158.4608,True
1,0.6333337,-1.161819,0.1797825,0.04078883,-1.482918,-4.208946,-2.795513,0.5178043,1.192131,0.490015,-1.78422,-0.0356385,0,43.99,-0.5024098,-0.1349767,0.3902486,-0.6492617,-4.164892,0.2631054,0.6267743,1.465227,0.4502673,-0.068065,-0.06502661,-0.1936805,-0.9304382,0.4474562,0.04385161,0.8003198,1.521408,0.2909808,0.3128699,1.240132,0.2628363,275.247,64.91958,159.1382,True
1,0.6444448,-1.139469,0.1840767,0.03008598,-1.48361,-4.211133,-2.783412,0.5157795,1.19344,0.4881885,-1.784672,-0.04049319,0,47.83,-0.5032651,-0.09034541,0.4107342,-0.6441681,-4.166299,0.2698088,0.6269986,1.465872,0.4500594,-0.09577933,-0.05014521,-0.1934387,-0.9325762,0.4475127,0.04579572,0.800858,1.521222,0.2911909,0.3111285,1.245713,0.2614717,275.9952,63.93839,160.1632,True
1,0.655556,-1.125698,0.2064953,0.03096896,-1.48493,-4.213892,-2.771013,0.5136873,1.194735,0.4862845,-1.788468,-0.3463145,0,51.43,-0.5137621,-0.03928241,0.4249529,-0.6389158,-4.166684,0.2762124,0.6271038,1.466515,0.4498479,-0.1032294,-0.02884548,-0.1902111,-0.9345975,0.4479741,0.04688442,0.8013897,1.521047,0.2914264,0.3094842,1.251456,0.2602142,276.8138,62.99313,161.188,True
1,0.6666671,-1.107696,0.2428776,0.04242367,-1.48721,-4.217312,-2.759025,0.5115029,1.196121,0.4844973,-1.788342,0.01472268,0,57.31,-0.5317932,-0.006278038,0.431686,-0.6338361,-4.167384,0.2833382,0.6272321,1.467244,0.4496508,-0.1053264,-0.01712511,-0.1848899,-0.9365352,0.4482121,0.04799788,0.8019761,1.520844,0.2916121,0.308039,1.257175,0.2590782,277.7653,62.31031,161.9493,True
