loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03953396,-0.8171477,-0.07608345,-1.532122,-4.074235,2.946238,0.6095057,1.148417,0.5294669,-1.748333,-0.05321494,0,0,-0.3656699,0.4049667,-0.05198178,-0.8166946,-4.052236,-0.01614275,0.6051587,1.426838,0.450644,-0.261032,0.3760186,0.08824265,-0.8099467,0.5301881,-0.09645384,0.7640334,1.528644,0.2866113,0.4255567,1.045,0.3009101,293.5168,241.5238,343.8253,False
2,0.01111111,0.03195342,-0.784129,-0.06988841,-1.533178,-4.066277,2.945753,0.6080357,1.148355,0.5286274,-1.747559,0.0713466,0,0,-0.3518061,0.3815286,-0.05117201,-0.8172852,-4.047514,-0.0159273,0.6042031,1.426826,0.4499342,-0.2568817,0.3578975,0.07012068,-0.8099887,0.5349479,-0.09699046,0.7637351,1.528577,0.2866328,0.4257339,1.044969,0.2990048,293.4092,238.8772,346.1642,False
2,0.02222222,0.02111977,-0.7383302,-0.06483758,-1.53398,-4.059624,2.94563,0.6068043,1.148325,0.5278568,-1.74773,-0.01616551,0,0,-0.3271359,0.3431065,-0.03669541,-0.8173375,-4.044015,-0.01580586,0.6034333,1.426649,0.4491742,-0.2441403,0.3408593,0.06151946,-0.8098961,0.5394447,-0.09776544,0.7636024,1.52861,0.2865915,0.4258952,1.045071,0.2966986,293.2225,237.4424,347.2791,False
2,0.03333334,0.01242876,-0.6946928,-0.06403329,-1.534647,-4.053148,2.94547,0.6055021,1.148367,0.5270741,-1.748178,-0.04059021,0,0,-0.3132295,0.3249629,-0.03052896,-0.8175207,-4.039877,-0.01558482,0.6026096,1.426669,0.4484808,-0.2409301,0.3302107,0.06257394,-0.8094226,0.5441267,-0.0983809,0.763397,1.528649,0.2866011,0.4266566,1.044991,0.2937087,293.4262,238.7472,345.0699,False
2,0.04444445,0.005854156,-0.6500096,-0.06963447,-1.534863,-4.047235,2.945385,0.604444,1.148363,0.5262015,-1.748039,0.01305961,0,0,-0.3058211,0.3100979,-0.03706587,-0.8181556,-4.035674,-0.0153422,0.6018746,1.426728,0.4476376,-0.2345307,0.3270347,0.06252789,-0.809112,0.5492796,-0.09956281,0.7633015,1.528561,0.2864423,0.4275238,1.044939,0.2907432,293.2196,236.7507,346.4804,False
2,0.05555556,-0.000688795,-0.6149182,-0.07410806,-1.535071,-4.041369,2.945482,0.6033764,1.148458,0.5253952,-1.748177,-0.01265586,0,0,-0.2994825,0.3069307,-0.04246679,-0.8188645,-4.031276,-0.01518055,0.6013535,1.426725,0.4469426,-0.2281189,0.3131878,0.06356104,-0.8086417,0.5534288,-0.1001396,0.763293,1.528679,0.2863314,0.4285758,1.044962,0.2878708,293.3722,236.8422,345.4591,False
2,0.06666667,-0.006189287,-0.5723683,-0.0807596,-1.534974,-4.036292,2.945562,0.6024672,1.148519,0.5245717,-1.748248,-0.006308018,0,0,-0.2791619,0.2909117,-0.03421191,-0.8189812,-4.027571,-0.01534433,0.6008224,1.42691,0.4462817,-0.2217055,0.297218,0.06352293,-0.8082518,0.55734,-0.100639,0.7632203,1.528743,0.2863493,0.4297335,1.044887,0.2850764,293.4378,236.488,345.0183,False
2,0.07777778,-0.0148804,-0.5298396,-0.08634606,-1.534812,-4.031405,2.945803,0.601611,1.148593,0.5238628,-1.748174,0.00690512,0,0,-0.2663266,0.2855542,-0.02796234,-0.8191447,-4.023427,-0.0155723,0.6002234,1.42697,0.4456725,-0.2163395,0.2663239,0.06456869,-0.8077346,0.5599864,-0.1001871,0.7632486,1.528776,0.2863224,0.4305948,1.044918,0.2827354,293.4026,235.3136,345.6463,False
2,0.08888889,-0.02034229,-0.496855,-0.08761303,-1.534771,-4.026564,2.946055,0.6007324,1.148655,0.5231552,-1.748306,-0.01207022,0,0,-0.2449061,0.2705753,-0.01545117,-0.8189353,-4.01994,-0.01593982,0.5997264,1.427205,0.4451568,-0.2057019,0.2460912,0.05918172,-0.8074923,0.5628402,-0.1002488,0.7632673,1.52879,0.2861962,0.4313797,1.04492,0.2805935,293.5742,235.7112,344.6087,False
2,0.1,-0.02678639,-0.4830382,-0.08876786,-1.534699,-4.021508,2.946322,0.5998853,1.148738,0.5224211,-1.74826,0.004418275,0,0,-0.2202401,0.2374572,0.002251849,-0.8184123,-4.017747,-0.01574408,0.5993289,1.427288,0.444576,-0.2005421,0.2226412,0.03253148,-0.8081916,0.565242,-0.09983631,0.7632567,1.528698,0.2860236,0.4319286,1.04491,0.2787823,293.5608,234.9869,344.9904,False
