loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.008467052,-0.4091039,-0.05990369,-1.429145,-3.91063,3.085607,0.5737761,1.192534,0.52472,-1.525393,0.007929167,20.34,2.9,-0.1764875,0.09049907,-0.0002442226,-0.6827275,-4.218174,0.1194718,0.6385815,1.467591,0.44381,-0.132936,0.1395279,-0.04121116,-0.9106189,0.2943754,0.06878359,0.7844576,1.522854,0.2582119,0.4205208,1.049623,0.2760384,299.0953,215.9065,0.6457376,False
3,0.1222222,-0.01183375,-0.3440757,-0.05081341,-1.428782,-3.908461,3.08544,0.5732621,1.19249,0.5242066,-1.525256,0.01240173,20.86,2.9,-0.1659382,0.08417578,-0.01208767,-0.6831328,-4.216692,0.1198641,0.6382725,1.467568,0.4435182,-0.1169287,0.1299637,-0.03920515,-0.9108373,0.2958997,0.0686214,0.7844174,1.522851,0.2582746,0.4203734,1.049636,0.2757461,299.2083,215.9162,0.6055852,False
3,0.1333333,-0.02073528,-0.204465,-0.04013541,-1.428597,-3.910759,3.086223,0.5731514,1.192622,0.5241907,-1.525056,0.0181915,21.35,2.9,-0.1383238,0.07036817,-0.02199015,-0.6838156,-4.21624,0.1200673,0.6379801,1.467505,0.4433246,-0.1157111,0.1161389,-0.02428031,-0.9105151,0.2969209,0.06924778,0.7843775,1.522864,0.2582886,0.4203164,1.049633,0.2753567,299.318,215.7085,0.7988058,False
3,0.1444445,-0.02842999,-0.1203124,-0.03649835,-1.428247,-3.911911,3.087002,0.5729273,1.192761,0.5241084,-1.525165,-0.01017665,21.8,2.9,-0.1148222,0.06604746,-0.01368782,-0.6835493,-4.215348,0.1198963,0.6376008,1.467524,0.4431443,-0.1167557,0.1182761,-0.02107379,-0.9104757,0.298785,0.06954978,0.7842852,1.522839,0.258287,0.4202515,1.049636,0.2749745,299.409,215.4067,1.043413,False
3,0.1555556,-0.03515047,-0.00309668,-0.02885727,-1.427843,-3.91565,3.088188,0.5729755,1.192803,0.524128,-1.524856,0.0284153,22.19,2.86,-0.08808733,0.07555732,-0.002139442,-0.6830544,-4.213591,0.1185762,0.6373544,1.4675,0.4429553,-0.1156795,0.1172136,-0.0200167,-0.9105864,0.300399,0.06978947,0.784231,1.522877,0.2582839,0.4201378,1.049637,0.274611,299.4911,215.176,1.197284,False
3,0.1666667,-0.04189057,0.1204671,-0.02764891,-1.427327,-3.920992,3.089623,0.5730157,1.192798,0.5241094,-1.524675,0.01632515,22.55,2.9,-0.06459512,0.0829753,0.004102133,-0.6825858,-4.211549,0.1169407,0.6370811,1.467569,0.442724,-0.1156128,0.1076328,-0.01360873,-0.9104581,0.3014214,0.07049281,0.7841688,1.522854,0.2583413,0.4198788,1.04967,0.2744112,299.5347,215.2201,1.014948,False
3,0.1777778,-0.04316879,0.2003988,-0.02078792,-1.427208,-3.925502,3.090744,0.5728826,1.192924,0.5241761,-1.524653,0.001852594,22.89,2.94,-0.06762966,0.07115501,0.02324158,-0.6816515,-4.211118,0.1174968,0.6368426,1.467673,0.4425504,-0.1080582,0.09700269,-0.004069317,-0.9100533,0.3023001,0.0709064,0.78414,1.522853,0.258363,0.4194974,1.049695,0.2743112,299.5673,215.5959,0.4965893,False
3,0.1888889,-0.05198822,0.3058597,-0.01837643,-1.426715,-3.932813,3.092701,0.5729645,1.193021,0.524363,-1.524677,-0.002162662,23.21,2.97,-0.05255713,0.06890704,0.04227956,-0.6804259,-4.210189,0.116875,0.6367474,1.46767,0.4424462,-0.1027591,0.08634907,-0.008363029,-0.9102493,0.3030676,0.0713839,0.7841487,1.52285,0.2583675,0.4189948,1.049693,0.274307,299.5985,216.177,359.7338,False
3,0.2,-0.06183363,0.3985183,-0.01586236,-1.426375,-3.939915,3.094701,0.5730522,1.193173,0.5246565,-1.524909,-0.021161,23.51,2.99,-0.04407569,0.04229862,0.0377923,-0.6803173,-4.210815,0.1174497,0.6367275,1.467645,0.4422932,-0.0858241,0.07357514,-0.02127748,-0.9108171,0.3038693,0.0713815,0.784247,1.522871,0.2584071,0.4183536,1.04968,0.2743786,299.6554,216.9858,358.7125,False
3,0.2111111,-0.08338543,0.4804104,-0.0260433,-1.425364,-3.948144,3.097559,0.5731517,1.193289,0.5249212,-1.524533,0.03458301,23.55,3.05,-0.04304092,-0.00456802,0.03644959,-0.6801362,-4.213519,0.1200353,0.6368096,1.467587,0.4422171,-0.07539828,0.05756678,-0.04798233,-0.9122238,0.3041378,0.071716,0.7843239,1.522845,0.2583821,0.4176406,1.049674,0.2745196,299.7248,217.9042,357.5582,False
3,0.2222222,-0.09738505,0.526078,-0.03808431,-1.424256,-3.955158,3.100152,0.5733027,1.193378,0.5252514,-1.524466,0.005828406,23.58,3.11,-0.02604689,-0.01626153,0.0309129,-0.6800249,-4.214225,0.1203706,0.6367289,1.467589,0.4422054,-0.073448,0.05008545,-0.06822884,-0.9135782,0.3047729,0.07215568,0.7844812,1.5228,0.2583342,0.4168408,1.049673,0.2747481,299.8096,218.9161,356.2682,False
3,0.2333333,-0.1231721,0.5961997,-0.05349637,-1.422738,-3.964406,3.103828,0.5734455,1.193466,0.5255947,-1.523857,0.05580725,23.6,3.17,0.001613729,-0.0364949,0.02736858,-0.6799647,-4.215953,0.1207544,0.6368682,1.467505,0.4421751,-0.06288773,0.02770654,-0.08107576,-0.9149982,0.3043093,0.07280017,0.7845879,1.522784,0.2582393,0.4159901,1.049667,0.2750423,299.908,220.0111,354.8792,False
3,0.2444444,-0.1543043,0.6673226,-0.07316703,-1.42098,-3.973993,3.108099,0.5738344,1.193438,0.5260696,-1.524001,-0.01368371,23.62,3.23,0.01970169,-0.0535324,0.02498096,-0.6799945,-4.217661,0.1212204,0.6370615,1.467413,0.4420321,-0.05210916,0.009627584,-0.07049569,-0.9153977,0.3038217,0.07321882,0.7847083,1.522772,0.2581825,0.4150926,1.049657,0.2753478,300.0481,221.1182,353.4653,False
3,0.2555556,-0.1972403,0.7725533,-0.08669207,-1.419144,-3.985888,3.113474,0.5742784,1.193516,0.526485,-1.523427,0.0527681,23.64,3.27,0.03782913,-0.09191439,0.02887024,-0.6798224,-4.221548,0.1231619,0.637306,1.467306,0.4420159,-0.0371303,-0.00206079,-0.06528629,-0.9159436,0.3035085,0.07332002,0.7846848,1.522761,0.2580788,0.4142274,1.049644,0.2756531,300.1924,222.0825,352.1796,False
3,0.2666667,-0.2380866,0.8916179,-0.1045837,-1.41703,-3.999873,3.119642,0.5747303,1.193618,0.526938,-1.523019,0.03695014,23.82,3.25,0.05161036,-0.1206428,0.02219656,-0.6801005,-4.225051,0.1249084,0.637617,1.467122,0.4419527,-0.03065981,-0.01376099,-0.05787012,-0.9163751,0.3028332,0.07387742,0.784766,1.52273,0.2579825,0.4131986,1.049663,0.2759421,300.2747,222.6534,351.2532,False
3,0.2777778,-0.2618951,1.016234,-0.1023066,-1.41644,-4.015774,3.126313,0.5752527,1.193738,0.5278556,-1.52249,0.04832195,24,3.23,0.05591062,-0.1345214,0.02740791,-0.6798763,-4.228081,0.1265247,0.6378865,1.467148,0.4419801,-0.01346848,-0.02330548,-0.04309691,-0.9163703,0.3021663,0.07386703,0.7848305,1.522696,0.2579236,0.4114161,1.049864,0.2763948,300.0465,222.4438,351.4769,False
3,0.2888889,-0.3242578,1.223889,-0.08995701,-1.415444,-4.036773,3.135209,0.5758568,1.193879,0.5286942,-1.522285,0.01855448,24.16,3.21,0.05500387,-0.1399572,0.04656073,-0.6789463,-4.231085,0.1282911,0.6382883,1.46719,0.4420819,-0.001694892,-0.03820015,-0.03892091,-0.9167117,0.301013,0.07418848,0.7849461,1.522641,0.2578213,0.4088688,1.050504,0.2776064,299.9991,222.1674,352.1056,False
3,0.3,-0.3735274,1.328318,-0.07048646,-1.415436,-4.054898,-3.139313,0.5763122,1.194005,0.5291076,-1.522402,-0.01052709,24.32,3.19,0.06040084,-0.1495992,0.05605146,-0.6782304,-4.234291,0.130023,0.6385819,1.467339,0.4421501,0.01313802,-0.04885121,-0.04862212,-0.9175826,0.2999991,0.07426944,0.7851938,1.522607,0.2577658,0.4055053,1.051747,0.2796164,299.8762,222.5461,352.2498,False
3,0.3111111,-0.4303137,1.44863,-0.0585497,-1.415341,-4.075354,-3.12942,0.5767084,1.19415,0.5297577,-1.521361,0.09569436,24.34,3.21,0.06476679,-0.1741818,0.06972361,-0.6773505,-4.239008,0.1328134,0.6390895,1.46753,0.4422669,0.02580607,-0.0573821,-0.06257463,-0.9187948,0.298939,0.07418581,0.7854941,1.522541,0.2576647,0.4013444,1.053663,0.2825552,299.5944,223.3122,352.248,False
3,0.3222222,-0.4646703,1.556336,-0.02952647,-1.416058,-4.095793,-3.120294,0.5770826,1.194301,0.5300131,-1.521446,-0.008443474,24.36,3.23,0.06081377,-0.1935638,0.1079937,-0.6753638,-4.243685,0.136034,0.6396459,1.467804,0.4424117,0.02675575,-0.06911666,-0.07640887,-0.9200864,0.2976754,0.07466039,0.7857687,1.522497,0.2574773,0.3961372,1.056223,0.2862792,299.1655,224.3931,352.3534,False
3,0.3333333,-0.5042326,1.614913,-0.01606688,-1.416815,-4.115599,-3.110557,0.5773476,1.194514,0.5305104,-1.521062,0.03560219,24.38,3.25,0.06213447,-0.2150479,0.1387499,-0.6733521,-4.249159,0.1394847,0.6403675,1.468015,0.4424868,0.02970601,-0.09472936,-0.1062214,-0.92234,0.2954074,0.07563138,0.7860769,1.522343,0.2572932,0.3901499,1.059366,0.2905131,298.5516,225.6599,352.7451,False
3,0.3444445,-0.5308931,1.623323,-0.02038145,-1.417132,-4.133647,-3.101175,0.5775319,1.194663,0.5307114,-1.52221,-0.1049417,24.4,3.26,0.07191139,-0.2247705,0.1620543,-0.6711901,-4.254074,0.1422546,0.6409937,1.468161,0.4424722,0.03593852,-0.1117975,-0.1254271,-0.9245137,0.2932657,0.07633019,0.7864099,1.522295,0.2570751,0.3836959,1.063004,0.2950519,297.8035,227.0251,353.2157,False
3,0.3555556,-0.5553412,1.596462,-0.04037923,-1.416746,-4.150122,-3.091911,0.577637,1.194932,0.531018,-1.522016,0.01902244,24.42,3.26,0.0667232,-0.2259261,0.1780681,-0.6691698,-4.258614,0.1451761,0.6417552,1.46846,0.4425011,0.04327747,-0.1373804,-0.1414321,-0.9267028,0.2904791,0.07726549,0.7867588,1.522221,0.2568202,0.3771711,1.066991,0.2996764,296.9192,228.4809,353.6583,False
3,0.3666667,-0.6095759,1.541703,-0.07504898,-1.415455,-4.16537,-3.08102,0.5777569,1.195462,0.531353,-1.522405,-0.03565636,23.95,3.38,0.04345307,-0.2313604,0.198472,-0.6667948,-4.2636,0.1494625,0.6425706,1.468668,0.4425881,0.05713512,-0.15441,-0.1425966,-0.9284334,0.2878046,0.07775339,0.7872186,1.522101,0.256582,0.3709713,1.071143,0.3042066,295.9736,229.8635,354.0786,False
3,0.3777778,-0.6606414,1.505165,-0.09707382,-1.414744,-4.18089,-3.069627,0.5779027,1.195727,0.5316496,-1.522655,-0.02238489,23.51,3.49,0.0117673,-0.2294009,0.2307084,-0.6636709,-4.268362,0.1540719,0.6437124,1.468973,0.4426839,0.07102136,-0.1714315,-0.1405625,-0.9299801,0.2850168,0.0782,0.7877083,1.522048,0.2563534,0.365361,1.075243,0.3083653,295.022,230.9991,354.5697,False
3,0.3888889,-0.7456553,1.417392,-0.118661,-1.413778,-4.193857,-3.056235,0.5776915,1.19635,0.531951,-1.521222,0.1313955,23.1,3.59,0.002454638,-0.2349125,0.2637809,-0.6601422,-4.273828,0.1586658,0.6448157,1.469374,0.4427905,0.08599678,-0.1916491,-0.1364081,-0.9315743,0.2816688,0.07872597,0.788239,1.521916,0.256068,0.3605565,1.079136,0.312012,294.1784,231.773,355.0925,False
3,0.4,-0.8348696,1.323373,-0.1199388,-1.413586,-4.205706,-3.042305,0.5773861,1.196836,0.5323009,-1.521038,0.0159144,22.71,3.69,0.003709763,-0.2531589,0.2871003,-0.6569246,-4.280451,0.163708,0.6458646,1.469763,0.4429188,0.09448199,-0.210824,-0.1428509,-0.933659,0.2782303,0.07947032,0.7888752,1.521831,0.2559021,0.3564939,1.082802,0.3150276,293.5375,232.2175,355.5667,False
3,0.4111111,-0.9165611,1.209212,-0.1115051,-1.413841,-4.215545,-3.02777,0.5768043,1.197472,0.5323117,-1.519204,0.1681995,22.39,3.89,0.005951762,-0.3011889,0.3027865,-0.6538827,-4.289692,0.1708868,0.6471577,1.470168,0.4430501,0.09645796,-0.2215022,-0.1609636,-0.9363062,0.2749418,0.08026315,0.7894931,1.521703,0.255652,0.3529503,1.0863,0.3173982,293.0201,232.5562,355.8399,False
3,0.4222222,-0.958993,1.137648,-0.1204791,-1.413614,-4.226411,-3.014074,0.5763453,1.198076,0.5326262,-1.518956,0.021591,22.09,4.08,-0.000494808,-0.3565598,0.2993281,-0.6518087,-4.299919,0.1792241,0.6484104,1.470677,0.4432096,0.09935549,-0.2343419,-0.1950601,-0.9399078,0.2714146,0.08115903,0.7901956,1.521447,0.2553613,0.3496742,1.089825,0.3190872,292.6612,232.7673,356.0313,False
3,0.4333333,-1.005523,1.024702,-0.1057082,-1.41409,-4.23388,-2.999981,0.5754178,1.198793,0.5324781,-1.518782,0.01650432,21.81,4.26,-0.02175146,-0.3960069,0.3067343,-0.6493069,-4.310218,0.1883001,0.6498522,1.471063,0.4433582,0.1066356,-0.2492816,-0.2164112,-0.9432922,0.2676938,0.08185439,0.7910069,1.521205,0.2550895,0.34654,1.093612,0.3201532,292.295,232.943,356.1443,False
3,0.4444444,-1.045685,0.9095355,-0.1079638,-1.413891,-4.240865,-2.985868,0.5745665,1.199831,0.5324531,-1.520474,-0.1543066,21.55,4.42,-0.03882417,-0.4130285,0.3046503,-0.6469814,-4.319535,0.1967626,0.6512854,1.471452,0.4434845,0.109751,-0.2588743,-0.2260082,-0.9463063,0.2640997,0.08265014,0.7918104,1.521032,0.2548163,0.3434779,1.097864,0.3206527,291.8353,232.9985,356.2815,False
3,0.4555556,-1.073075,0.7953612,-0.124094,-1.412966,-4.246696,-2.972105,0.5735401,1.200701,0.5321586,-1.520359,0.01232643,21.3,4.58,-0.0600647,-0.4301125,0.313253,-0.6443508,-4.329607,0.2061723,0.6528009,1.47195,0.4436584,0.1171079,-0.2738007,-0.2388397,-0.949729,0.2599859,0.08345255,0.7926903,1.520778,0.2545328,0.3405549,1.102648,0.320897,291.1475,232.8262,356.5291,False
3,0.4666667,-1.152653,0.684354,-0.1220796,-1.412495,-4.250773,-2.956198,0.5724593,1.201546,0.5318301,-1.52079,-0.03926947,20.95,4.54,-0.06940579,-0.4334757,0.343146,-0.6405643,-4.339314,0.215063,0.6544199,1.47241,0.4437754,0.1073266,-0.2908884,-0.2621684,-0.9538633,0.2557655,0.08499825,0.7936944,1.520559,0.2543256,0.337659,1.107934,0.3208791,290.3256,232.6606,356.8166,False
3,0.4777778,-1.26965,0.6201249,-0.120381,-1.412291,-4.256131,-2.937271,0.5714697,1.202479,0.5314813,-1.521528,-0.06674233,20.62,4.5,-0.06170934,-0.4272476,0.3708154,-0.6367314,-4.348384,0.222661,0.656078,1.472763,0.4439225,0.103028,-0.2962304,-0.267451,-0.9572461,0.2519338,0.08615859,0.7946463,1.520345,0.2541122,0.334885,1.113664,0.32071,289.3953,232.2378,357.3676,False
3,0.4888889,-1.350249,0.4974613,-0.1097532,-1.411944,-4.257633,-2.919433,0.5700332,1.203387,0.5309453,-1.519703,0.167742,20.31,4.46,-0.07006243,-0.4103093,0.3901589,-0.6328203,-4.356824,0.2305182,0.65768,1.473203,0.4440634,0.09877065,-0.2994311,-0.267407,-0.960468,0.2480825,0.08744329,0.7956287,1.520056,0.253871,0.3322097,1.119659,0.3203988,288.3114,231.5414,358.2126,False
3,0.5,-1.384219,0.456925,-0.1051431,-1.411839,-4.261975,-2.9027,0.568986,1.20425,0.5306149,-1.517348,0.2143332,20.02,4.42,-0.07843322,-0.4082863,0.409416,-0.6289129,-4.366248,0.2394009,0.6592795,1.473722,0.4442337,0.09761527,-0.3015758,-0.2780452,-0.9641602,0.2443794,0.08841402,0.7966695,1.519718,0.2536814,0.3296232,1.125815,0.3198997,287.2441,230.8539,359.033,False
3,0.5111111,-1.426708,0.4098671,-0.1132516,-1.411153,-4.265178,-2.884893,0.5676477,1.205248,0.5300703,-1.518426,-0.09970266,19.71,4.4,-0.09736755,-0.4105735,0.4383262,-0.6243611,-4.376369,0.2493552,0.6609399,1.474193,0.4444075,0.09750912,-0.3015948,-0.2897628,-0.9680558,0.2406584,0.08940924,0.797644,1.519424,0.253463,0.3270053,1.132219,0.3191579,286.2928,230.2065,359.8087,False
3,0.5222223,-1.455466,0.4065689,-0.1174572,-1.410905,-4.270173,-2.867311,0.5664829,1.206198,0.5294185,-1.520899,-0.2245359,19.42,4.3,-0.1077104,-0.3809434,0.4737464,-0.6189532,-4.384579,0.2575485,0.6626273,1.474614,0.4445446,0.09860972,-0.3015895,-0.2855081,-0.9712815,0.2369619,0.09042071,0.7986162,1.51907,0.2532752,0.3245024,1.138905,0.3181144,285.3122,229.2815,0.8323691,False
3,0.5333334,-1.494948,0.4342264,-0.1080289,-1.411679,-4.276066,-2.848393,0.5651972,1.207286,0.5287716,-1.520517,0.03731303,19.15,4.2,-0.1129848,-0.3660577,0.4792026,-0.6145404,-4.392994,0.2658527,0.6643369,1.475058,0.4447122,0.09867433,-0.304778,-0.2791159,-0.9745135,0.2330299,0.09150488,0.7996845,1.518719,0.2530949,0.3223095,1.145779,0.3170062,284.2102,227.9228,2.143089,False
3,0.5444446,-1.536636,0.4863522,-0.1041182,-1.412784,-4.283442,-2.829125,0.5639567,1.208405,0.5280955,-1.521469,-0.0872103,18.89,4.12,-0.1364382,-0.3361955,0.4753081,-0.6105068,-4.399787,0.2736332,0.6662537,1.475527,0.4447629,0.1073214,-0.3100779,-0.2664039,-0.9773316,0.2289944,0.09230196,0.800781,1.518416,0.2528834,0.3202158,1.152756,0.315838,283.0969,226.2195,3.743713,False
3,0.5555557,-1.578313,0.5342112,-0.1001574,-1.414258,-4.290947,-2.809094,0.5627257,1.20957,0.5274625,-1.520879,0.05506203,18.65,4.04,-0.1587459,-0.3159831,0.4809333,-0.6060033,-4.40727,0.2822171,0.66829,1.47588,0.4448946,0.1255721,-0.322828,-0.2537785,-0.9802632,0.224387,0.09279998,0.8019738,1.51807,0.2526495,0.3181137,1.159781,0.3147525,282.0008,224.2699,5.55954,False
3,0.5666668,-1.616763,0.5692768,-0.09823889,-1.415819,-4.298534,-2.788581,0.5613936,1.21074,0.5266747,-1.521163,-0.02622619,18.35,3.96,-0.1747096,-0.3415774,0.4851841,-0.6019974,-4.4182,0.2937363,0.6703655,1.476336,0.4450641,0.1352059,-0.3387942,-0.2506443,-0.9833232,0.2194861,0.09369586,0.8030962,1.51773,0.2524385,0.3157974,1.16689,0.3138571,280.9944,222.4039,7.323703,False
3,0.577778,-1.638117,0.588394,-0.1004859,-1.417206,-4.30577,-2.768588,0.5600405,1.212007,0.5258892,-1.520945,0.02060884,18.07,3.88,-0.1842356,-0.3757237,0.495726,-0.5978813,-4.430462,0.306292,0.6724881,1.476831,0.4451919,0.1404891,-0.3579748,-0.2581255,-0.9869808,0.2143086,0.09478829,0.8043531,1.517431,0.2522643,0.31323,1.174141,0.313316,280.0302,220.3802,9.358175,False
3,0.5888891,-1.663736,0.6118386,-0.0899781,-1.419465,-4.313269,-2.747843,0.5585098,1.213377,0.5247769,-1.520932,0.001339448,17.8,3.82,-0.188396,-0.3896438,0.5084653,-0.5934972,-4.442097,0.3182097,0.6746321,1.477254,0.4454243,0.1339289,-0.355879,-0.2761793,-0.9910752,0.2099915,0.09587833,0.8056029,1.517018,0.2520626,0.3104469,1.181592,0.3132069,279.0673,218.1567,11.77593,False
3,0.6000003,-1.677561,0.6140446,-0.0793317,-1.421601,-4.319973,-2.728022,0.557148,1.214661,0.5238147,-1.521865,-0.08493312,17.55,3.76,-0.1904743,-0.4163128,0.5157961,-0.5894827,-4.454629,0.3307518,0.6767352,1.477631,0.4456284,0.1390762,-0.3473818,-0.2943578,-0.9953783,0.2062453,0.09622241,0.8068416,1.5166,0.2519445,0.3074953,1.189291,0.3134722,278.0735,215.51,14.81488,False
3,0.6111114,-1.684985,0.6044756,-0.07392257,-1.423623,-4.326017,-2.708479,0.5555969,1.21609,0.5226889,-1.52167,0.0188698,17.32,3.7,-0.1914654,-0.4483318,0.5262743,-0.5857026,-4.468488,0.344404,0.678862,1.478022,0.4459133,0.1548176,-0.3442091,-0.3200753,-1.000034,0.2023988,0.09605303,0.8081534,1.516181,0.2518649,0.3044983,1.197231,0.3140074,277.0339,212.0685,18.78609,False
3,0.6222225,-1.682793,0.5918043,-0.06529653,-1.425909,-4.331921,-2.68941,0.5540051,1.217708,0.5215116,-1.522799,-0.1032138,16.98,4.19,-0.1754791,-0.4696553,0.5281487,-0.582232,-4.481954,0.3570143,0.680963,1.478357,0.4461343,0.1461413,-0.3506389,-0.3370271,-1.0046,0.1980618,0.09714066,0.8094263,1.5158,0.2517359,0.3014902,1.205416,0.3146204,275.9665,207.6795,23.78782,False
3,0.6333337,-1.67847,0.5705262,-0.06300956,-1.427867,-4.337205,-2.670369,0.5524259,1.219237,0.5202932,-1.523388,-0.05271396,16.66,4.65,-0.1798822,-0.4844732,0.5110517,-0.5795944,-4.495064,0.3699906,0.6831378,1.478657,0.4463153,0.1321875,-0.3432142,-0.347566,-1.009124,0.1943873,0.09815773,0.8107402,1.51538,0.2516439,0.2987739,1.213721,0.3152318,274.8895,200.6943,31.3829,False
3,0.6444448,-1.673055,0.5406942,-0.06600076,-1.429343,-4.342034,-2.651555,0.5509853,1.220921,0.5189221,-1.524078,-0.06258513,16.36,5.08,-0.2023774,-0.4961029,0.4973269,-0.5770527,-4.508404,0.3841794,0.6852629,1.479039,0.4464428,0.1343463,-0.3229665,-0.3422925,-1.012971,0.1913933,0.09814601,0.8120677,1.514951,0.2515447,0.2963359,1.222064,0.315631,273.9398,189.6106,42.99209,False
3,0.655556,-1.667633,0.5065989,-0.07107157,-1.430762,-4.346618,-2.632408,0.5493006,1.222732,0.5175521,-1.524212,-0.01164257,16.08,5.48,-0.2546852,-0.5109286,0.4848981,-0.5748087,-4.522654,0.400708,0.6874229,1.479307,0.4464619,0.1312066,-0.3197652,-0.3358756,-1.016832,0.1876631,0.09871033,0.8134305,1.514495,0.2514269,0.2941899,1.230364,0.3157165,273.2646,172.5618,60.43272,False
