loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08752161,-0.8843622,-0.05003035,-1.472203,-4.032636,3.136409,0.589893,1.164811,0.538851,-1.586247,-0.002158928,2.78,1.15,-0.2629773,0.3205944,0.06163199,-0.7799163,-4.138494,0.00973119,0.6390781,1.443575,0.4642677,-0.1931647,0.2277692,0.03704876,-0.8148085,0.3603678,-0.01077968,0.7755256,1.526742,0.2832496,0.4093271,1.053731,0.2956263,294.4608,230.7327,349.429,False
1,0.01111111,-0.08439529,-0.8502094,-0.03964171,-1.472065,-4.023888,3.136367,0.5883377,1.165013,0.5383234,-1.58657,-0.02953303,2.84,1.04,-0.2577266,0.3120984,0.05619973,-0.7795243,-4.133924,0.009325325,0.6382468,1.443522,0.464004,-0.1846478,0.2203307,0.03591926,-0.8143063,0.3635167,-0.01110378,0.7752815,1.526766,0.2834032,0.4092846,1.053799,0.2938571,294.4449,231.9889,347.7004,False
1,0.02222222,-0.08439529,-0.8502094,-0.03964171,-1.472065,-4.023888,3.136367,0.5883377,1.165013,0.5383234,-1.586339,0.02143223,2.9,0.94,-0.2577266,0.3120984,0.05619973,-0.7795243,-4.133924,0.009325325,0.6382468,1.443522,0.464004,-0.1846478,0.2203307,0.03591926,-0.8143063,0.3635167,-0.01110378,0.7752815,1.526766,0.2834032,0.4098791,1.053835,0.2913387,294.3795,231.7073,347.2742,False
1,0.03333334,-0.08656859,-0.8278129,-0.03553778,-1.471853,-4.015389,3.136575,0.5868927,1.165075,0.5378065,-1.587602,-0.1156572,2.96,0.84,-0.2513857,0.289727,0.05387915,-0.779022,-4.130527,0.0094955,0.6375661,1.443472,0.4637723,-0.1824648,0.2054347,0.03911715,-0.8137225,0.366232,-0.0109368,0.7751228,1.526817,0.2836394,0.4111086,1.053913,0.288516,294.3564,230.8213,347.1626,False
1,0.04444445,-0.08675325,-0.75858,-0.03391409,-1.47104,-3.999796,3.137191,0.584574,1.165113,0.5367486,-1.586916,0.06365818,3.02,0.75,-0.2355142,0.2652569,0.04506832,-0.7782412,-4.123111,0.008985505,0.6362899,1.44351,0.4632993,-0.1772096,0.1862624,0.02950772,-0.8131904,0.3713697,-0.01056955,0.7749496,1.526848,0.2839739,0.4127653,1.054092,0.2860813,294.327,230.0957,346.83,False
1,0.05555556,-0.08153456,-0.7074283,-0.03322161,-1.470719,-3.993598,3.137281,0.5835067,1.165153,0.5362628,-1.585702,0.1103993,3.11,0.71,-0.2249042,0.2620705,0.04069442,-0.7779104,-4.119099,0.008284295,0.6356318,1.443523,0.4630454,-0.1763383,0.1851743,0.01032386,-0.813722,0.3741274,-0.0105115,0.7748491,1.526852,0.2841103,0.4141963,1.054228,0.2835143,294.3246,229.4214,346.754,False
1,0.06666667,-0.07526098,-0.6658795,-0.03352343,-1.470325,-3.98732,3.137493,0.5823855,1.165133,0.5358388,-1.586399,-0.06454113,3.19,0.71,-0.2100381,0.2556892,0.0362705,-0.7775418,-4.115162,0.007338074,0.6350093,1.443553,0.4627512,-0.1784987,0.1809117,0.006097686,-0.8137209,0.3769036,-0.01042628,0.7746915,1.526816,0.2842438,0.4154615,1.054283,0.2804514,294.3395,228.4949,347.0012,False
1,0.07777778,-0.07119434,-0.5699585,-0.02888762,-1.470178,-3.984255,3.137841,0.5816318,1.165154,0.5354793,-1.5871,-0.06342319,3.27,0.71,-0.191973,0.2514262,0.03182432,-0.7773112,-4.111369,0.00612101,0.6344093,1.443572,0.4624994,-0.1816914,0.1723827,0.005075827,-0.8137102,0.379158,-0.009832923,0.7746052,1.526839,0.2843535,0.4168527,1.054392,0.2775467,294.329,227.6496,346.9779,False
1,0.08888889,-0.06392225,-0.485714,-0.02091469,-1.470656,-3.981511,3.138348,0.5807946,1.165299,0.5354402,-1.587051,0.005029317,3.35,0.71,-0.1792885,0.234413,0.02415189,-0.7772952,-4.108313,0.005627259,0.6337903,1.443658,0.462254,-0.1815863,0.1638769,0.0146781,-0.8131403,0.3814363,-0.009286975,0.7745303,1.526847,0.2844248,0.4181495,1.05455,0.2751015,294.2806,226.9756,346.7822,False
1,0.1,-0.05768748,-0.4068327,-0.0161643,-1.470632,-3.979672,3.138584,0.5800269,1.165336,0.5351343,-1.587209,-0.0145677,3.42,0.71,-0.1730288,0.1950382,0.01533708,-0.7774353,-4.107196,0.006518087,0.6332737,1.443669,0.4620597,-0.1784233,0.163878,0.01144976,-0.8131339,0.3839282,-0.009141566,0.7744561,1.526858,0.2845328,0.4191524,1.054717,0.2732247,294.2227,226.4154,346.6233,False
1,0.1111111,-0.0409224,-0.2639341,-0.0001221634,-1.471585,-3.981059,3.13888,0.579437,1.165554,0.5350454,-1.587085,0.01150549,3.48,0.63,-0.1688921,0.1503285,0.008656544,-0.7773575,-4.106874,0.007986554,0.6326853,1.443756,0.4618258,-0.1795838,0.1606738,0.001883062,-0.8133997,0.3863663,-0.008774051,0.7744228,1.52687,0.284693,0.4196962,1.054897,0.2720217,294.2029,226.0666,346.4643,False
1,0.1222222,-0.03673226,-0.2244563,0.007042898,-1.471909,-3.979906,3.139033,0.5786854,1.165628,0.5347791,-1.587407,-0.02959458,3.54,0.55,-0.1636569,0.1247961,0.002072115,-0.7774689,-4.105927,0.008892561,0.6321115,1.443869,0.461642,-0.1808196,0.1627895,-0.01408214,-0.814032,0.3891034,-0.008560465,0.7745029,1.526963,0.2848198,0.4196743,1.055108,0.2714628,294.2162,225.9677,346.3424,False
1,0.1333333,-0.02313585,-0.09539538,0.02528164,-1.47297,-3.983033,3.13943,0.5781938,1.165927,0.5350471,-1.587658,-0.02275802,3.6,0.47,-0.1615719,0.1077611,-0.0001785308,-0.7775173,-4.105052,0.01002014,0.6315578,1.444037,0.4614344,-0.184277,0.1563588,-0.0406725,-0.8154077,0.3911802,-0.007797469,0.7745255,1.526976,0.2849226,0.4190196,1.055332,0.2713783,294.2289,226.0221,346.3299,False
1,0.1444445,-0.01788102,-0.05267225,0.03880689,-1.473735,-3.983523,3.139538,0.5775136,1.165766,0.5340674,-1.587504,0.01423286,3.66,0.41,-0.1690782,0.1046105,-0.005451851,-0.7776553,-4.103333,0.01088833,0.6310298,1.444154,0.4611955,-0.1897142,0.1467539,-0.0533848,-0.8163308,0.3931076,-0.00687788,0.7745348,1.526905,0.2849045,0.4177936,1.055602,0.2717353,294.2362,226.3419,346.2872,False
1,0.1555556,-0.01902441,-0.01217099,0.04170837,-1.474305,-3.984781,3.13989,0.5768957,1.165956,0.5337853,-1.587592,-0.008265912,3.7,0.35,-0.1817608,0.1205583,0.003278093,-0.7773203,-4.100664,0.01143135,0.6304823,1.444332,0.4609382,-0.1886047,0.1329095,-0.05124788,-0.816857,0.3945078,-0.005773467,0.7745354,1.526901,0.2849791,0.4162387,1.055898,0.2723839,294.2215,226.696,346.3512,False
1,0.1666667,-0.02435749,-0.0122458,0.03531905,-1.474382,-3.984166,3.140235,0.5763695,1.165773,0.5331848,-1.587563,0.002688803,3.78,0.29,-0.1805267,0.135382,0.01827223,-0.7765932,-4.097811,0.01117782,0.6299363,1.444483,0.4607201,-0.1885897,0.1275882,-0.05124594,-0.8174472,0.3963143,-0.005003015,0.7745366,1.526796,0.2851467,0.4144243,1.056237,0.2732323,294.1889,227.23,346.3354,False
1,0.1777778,-0.03180275,-0.02404131,0.0268934,-1.474383,-3.983507,3.140776,0.5756764,1.165907,0.5328205,-1.587325,0.02169858,3.86,0.23,-0.1719092,0.1481014,0.02679491,-0.7759759,-4.094838,0.01067661,0.6294001,1.444627,0.4604936,-0.1907403,0.1265168,-0.0533533,-0.8180986,0.3981813,-0.004088751,0.7745446,1.526763,0.2852435,0.4124056,1.056503,0.2737881,294.0999,227.8285,346.4332,False
1,0.1888889,-0.04776585,-0.04013725,0.01637008,-1.474103,-3.982399,3.141641,0.5750603,1.165977,0.5323305,-1.587084,0.02181276,3.94,0.17,-0.1632796,0.1501626,0.03633387,-0.7751034,-4.092404,0.01014505,0.6288767,1.444814,0.4603233,-0.1865391,0.1275949,-0.05978442,-0.8189322,0.4004804,-0.003831224,0.7746301,1.526702,0.285435,0.4106494,1.056734,0.2741468,294.0172,228.2482,346.5887,False
