loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1013733,-0.3337137,-0.006705942,-1.382877,-3.950791,-3.13468,0.5928264,1.206681,0.5293715,-1.465131,-0.08913627,3.12,0,-0.2065107,0.1403411,0.1014371,-0.66466,-4.25028,0.06977509,0.6713587,1.475393,0.4371498,-0.1144493,0.1065519,-0.03532618,-0.8804011,0.1679886,0.1023178,0.7941732,1.525857,0.23858,0.4345658,1.051781,0.279749,301.5015,217.0688,355.7199,False
3,0.1222222,-0.1687176,-0.2444048,-0.007114381,-1.382961,-3.950451,-3.130363,0.5922986,1.206714,0.5289717,-1.46485,0.02641253,2.96,0,-0.1863801,0.0956123,0.09362657,-0.663876,-4.250672,0.07139269,0.6712173,1.475345,0.4369833,-0.1155794,0.1033438,-0.04490617,-0.8810909,0.1694167,0.1028611,0.7943807,1.525789,0.238611,0.4340554,1.052139,0.2790639,301.4407,216.9844,355.8192,False
3,0.1333333,-0.2031025,-0.1241063,-0.006690957,-1.382911,-3.953258,-3.126377,0.5920223,1.20666,0.5287414,-1.463755,0.09994553,2.81,0,-0.1590516,0.0296755,0.05902669,-0.6644949,-4.253679,0.07461618,0.6712663,1.475316,0.4369566,-0.1113617,0.09801333,-0.05238504,-0.8818365,0.1706775,0.1031322,0.7946129,1.525729,0.2387185,0.433173,1.052666,0.2788589,301.3214,217.0452,355.9366,False
3,0.1444445,-0.2172676,0.003761631,0.004343756,-1.383629,-3.95714,-3.122696,0.5919327,1.20666,0.528614,-1.461416,0.2130987,2.67,0,-0.1401331,-0.01497038,0.03417992,-0.6649929,-4.255639,0.07705537,0.6713235,1.475299,0.4368773,-0.1114247,0.09907158,-0.06197216,-0.882659,0.1722644,0.1034148,0.7948912,1.525692,0.2387624,0.4319552,1.053317,0.2789873,301.1723,217.2473,356.0713,False
3,0.1555556,-0.2323683,0.08259183,0.01030542,-1.384012,-3.960802,-3.118919,0.5917183,1.206603,0.5283682,-1.462421,-0.09332693,2.54,0,-0.1274206,-0.03520429,0.02866118,-0.6649434,-4.257373,0.07940215,0.6713719,1.475275,0.4368374,-0.1061161,0.09481005,-0.06519728,-0.8833876,0.1735097,0.1036073,0.7951386,1.525602,0.2388501,0.4303974,1.054123,0.2791203,301.0937,217.4662,356.2767,False
3,0.1666667,-0.2496699,0.189134,0.0193183,-1.384968,-3.966249,-3.114394,0.5916394,1.206395,0.5281136,-1.463386,-0.08707041,2.42,0,-0.117893,-0.05329965,0.02424301,-0.6648379,-4.258927,0.08166663,0.6714244,1.475279,0.4367383,-0.09654631,0.08841901,-0.06844716,-0.8841439,0.1745928,0.1036859,0.7954301,1.525499,0.2389011,0.4286506,1.055194,0.2792827,300.9534,217.6776,356.4491,False
3,0.1777778,-0.2668802,0.2572704,0.01894632,-1.38531,-3.97166,-3.109813,0.5915613,1.206306,0.5279255,-1.463569,-0.01591476,2.3,0,-0.1241892,-0.06826467,0.03808079,-0.6640219,-4.261177,0.08504778,0.6716504,1.475256,0.436662,-0.08806579,0.07882904,-0.07594886,-0.8851793,0.1754259,0.1038335,0.7956979,1.5254,0.238975,0.4268611,1.056544,0.2795189,300.6895,217.9863,356.5371,False
3,0.1888889,-0.3077062,0.4032015,0.03092195,-1.386683,-3.981079,-3.103147,0.5917742,1.20619,0.5276606,-1.46335,0.02026061,2.2,0,-0.1153206,-0.1025559,0.08473679,-0.6616895,-4.26487,0.08900391,0.6720409,1.475263,0.436588,-0.07101949,0.0660511,-0.07710671,-0.8860071,0.175914,0.103658,0.7960484,1.525269,0.2390268,0.4250356,1.058055,0.2797058,300.3155,218.2698,356.6473,False
3,0.2,-0.3334591,0.4819781,0.03262345,-1.387443,-3.988983,-3.097239,0.5919254,1.206053,0.5275986,-1.463454,-0.009576964,2.1,0,-0.08962698,-0.1367633,0.1056816,-0.6601422,-4.269227,0.09262767,0.6722692,1.47516,0.4366202,-0.06038886,0.05646448,-0.08142563,-0.8870451,0.1763953,0.1036303,0.7963628,1.525168,0.2390943,0.423179,1.059639,0.2798159,299.8946,218.5771,356.6983,False
3,0.2111111,-0.3742582,0.6140082,0.03721213,-1.388726,-4.000477,-3.089441,0.5922946,1.205852,0.5275779,-1.462344,0.1017228,2.12,0,-0.0523641,-0.1730444,0.1084134,-0.6591026,-4.274625,0.09617554,0.6725683,1.47506,0.4366536,-0.06578954,0.05006178,-0.09416544,-0.8884044,0.1770553,0.1041589,0.7966439,1.525043,0.2391438,0.4213083,1.061258,0.2799023,299.5049,218.8526,356.7015,False
3,0.2222222,-0.4107966,0.7460343,0.04071939,-1.390101,-4.012971,-3.081434,0.5927461,1.205508,0.5275204,-1.462965,-0.05745742,2.14,0,-0.02700751,-0.1814416,0.07092021,-0.6591984,-4.278257,0.09883098,0.6728204,1.47496,0.436656,-0.06687486,0.05964607,-0.09735849,-0.8894239,0.1785251,0.103973,0.7969294,1.524943,0.2392044,0.4192716,1.062957,0.2800303,299.1772,219.2772,356.5468,False
3,0.2333333,-0.4367184,0.9005616,0.06114876,-1.392389,-4.028342,-3.072953,0.5931423,1.205178,0.5276444,-1.462103,0.07963941,2.16,0,-0.03051168,-0.1802696,0.04747811,-0.6603414,-4.281232,0.1014185,0.6731101,1.474828,0.436743,-0.05942097,0.05112589,-0.09846286,-0.8905334,0.1790417,0.1040691,0.7972685,1.524844,0.2392681,0.4171278,1.06477,0.28035,298.8112,219.6387,356.4715,False
3,0.2444444,-0.4560896,0.9847404,0.07343537,-1.394499,-4.041707,-3.065009,0.593549,1.204868,0.5275896,-1.462279,-0.0166042,2.18,0,-0.03177516,-0.1567085,0.01989014,-0.6611047,-4.282414,0.1028478,0.6734564,1.474669,0.4368341,-0.04663915,0.04474222,-0.09960078,-0.8916088,0.1795715,0.1037844,0.797562,1.524787,0.2393606,0.414688,1.066726,0.2809211,298.4267,220.1221,356.3216,False
3,0.2555556,-0.5011027,1.1019,0.08770451,-1.397324,-4.05833,-3.05492,0.5939095,1.204494,0.5278237,-1.46266,-0.03435895,2.2,0,-0.02205872,-0.125873,0.03059477,-0.660449,-4.283031,0.1032292,0.6738135,1.474553,0.4368994,-0.03500979,0.03834361,-0.1145815,-0.893368,0.1800286,0.1035027,0.7979423,1.524689,0.2394247,0.4118254,1.068854,0.2818147,297.9916,220.7321,356.1386,False
3,0.2666667,-0.5503496,1.213819,0.1201094,-1.401178,-4.075063,-3.044531,0.5942773,1.20407,0.527879,-1.463139,-0.04322511,2.26,0,-0.01653416,-0.1270499,0.05504941,-0.6590285,-4.285705,0.105369,0.6742089,1.474471,0.4370418,-0.02555954,0.03087489,-0.1370029,-0.8955854,0.1804838,0.1032761,0.7983066,1.524505,0.2394593,0.4084544,1.071184,0.2831349,297.504,221.57,355.9087,False
3,0.2777778,-0.5856378,1.274548,0.1357647,-1.404903,-4.091227,-3.034114,0.5946007,1.20375,0.5279629,-1.461865,0.1169519,2.32,0,-0.02065857,-0.144171,0.07418659,-0.6577854,-4.289508,0.1087592,0.6746403,1.474416,0.4371207,-0.01068438,0.02981061,-0.143485,-0.8973644,0.1810882,0.102488,0.7986778,1.524382,0.2395048,0.4047225,1.073684,0.284869,296.9516,222.4699,355.8289,False
3,0.2888889,-0.6561975,1.375663,0.1533302,-1.409173,-4.109244,-3.021658,0.5951058,1.203426,0.5278335,-1.46173,0.01152659,2.38,0,-0.02046667,-0.1847802,0.1017085,-0.6561496,-4.295888,0.1138698,0.6753931,1.474393,0.4372568,0.005261555,0.01810059,-0.1499677,-0.8992525,0.1811822,0.1018015,0.799117,1.524215,0.239593,0.4005694,1.076366,0.2869731,296.4054,223.5716,355.6335,False
3,0.3,-0.6925179,1.408528,0.1446566,-1.412432,-4.125441,-3.010353,0.5956023,1.203032,0.5277441,-1.461946,-0.01941158,2.43,0,-0.006447241,-0.2094044,0.1259896,-0.654247,-4.301585,0.117941,0.6759282,1.474344,0.4373839,0.009476103,0.01063732,-0.1585079,-0.9012217,0.1812454,0.1015027,0.7995213,1.524028,0.2396417,0.3960811,1.07928,0.2893491,295.8382,224.9192,355.3767,False
3,0.3111111,-0.7384784,1.456244,0.1273574,-1.415403,-4.143011,-2.997794,0.5960655,1.2029,0.5275185,-1.460596,0.1239092,2.43,0,0.02464789,-0.2159403,0.1512734,-0.6519845,-4.306169,0.1201594,0.6766783,1.474313,0.4374707,0.004012376,0.01168322,-0.180847,-0.9039387,0.1818204,0.101268,0.7999625,1.523903,0.2396708,0.3914694,1.082447,0.2918959,295.2312,226.3092,355.1859,False
3,0.3222222,-0.7684147,1.491258,0.1186752,-1.418964,-4.160311,-2.985664,0.5964448,1.202596,0.5274632,-1.461704,-0.1020481,2.43,0,0.008652136,-0.1999153,0.1472104,-0.6508249,-4.308927,0.1228463,0.6772867,1.474255,0.4375329,0.01462911,0.00635371,-0.187301,-0.9062338,0.181942,0.1007074,0.8004297,1.523803,0.2396951,0.3868169,1.085912,0.2944572,294.5919,227.7399,355.0036,False
3,0.3333333,-0.8196372,1.514352,0.08129787,-1.421384,-4.177849,-2.972125,0.5962958,1.202341,0.5269139,-1.461215,0.04596421,2.43,0,-0.03396426,-0.1977253,0.1465082,-0.6495205,-4.312623,0.1275446,0.6779563,1.474295,0.4376562,0.0390913,-0.009621706,-0.1948956,-0.9086908,0.181446,0.09978838,0.8008871,1.523675,0.2397456,0.3823687,1.089652,0.2969654,293.843,228.9468,354.974,False
3,0.3444445,-0.8409575,1.515374,0.08451688,-1.425383,-4.1942,-2.959768,0.5963348,1.202074,0.5266483,-1.461906,-0.06342345,2.43,0,-0.0499047,-0.2190483,0.1550733,-0.6479514,-4.318302,0.133222,0.6785895,1.474286,0.4377849,0.05826283,-0.02026976,-0.1971332,-0.9109305,0.1809903,0.09871753,0.8013459,1.523474,0.2397964,0.3780789,1.093644,0.299338,293.0765,230.023,354.8907,False
3,0.3555556,-0.8717719,1.475759,0.06346601,-1.428237,-4.209001,-2.946903,0.5958339,1.202001,0.5259237,-1.46101,0.08288603,2.43,0,-0.05400005,-0.2543066,0.1805246,-0.6456509,-4.325584,0.1397917,0.6793784,1.474341,0.4378831,0.05718353,-0.03412148,-0.2003118,-0.9133455,0.180223,0.09857238,0.8018899,1.523333,0.2398102,0.373838,1.097811,0.3015439,292.2182,231.0584,354.7081,False
3,0.3666667,-0.9099829,1.410498,0.03193289,-1.430122,-4.222363,-2.933782,0.5953161,1.201899,0.5253041,-1.462269,-0.1156869,2.56,0,-0.04324606,-0.2746264,0.1973972,-0.6433877,-4.332194,0.145248,0.680043,1.474319,0.4379759,0.05074333,-0.04265133,-0.2077199,-0.9158995,0.1796503,0.09875747,0.8023347,1.523176,0.2397742,0.369384,1.102091,0.3034721,291.3671,232.0202,354.538,False
3,0.3777778,-0.9365121,1.360217,0.00667882,-1.432225,-4.235663,-2.920565,0.5946848,1.201918,0.5245109,-1.462038,0.02273092,2.68,0,-0.04428607,-0.3023544,0.2047447,-0.6415113,-4.340058,0.1520532,0.680746,1.474335,0.4380391,0.04639618,-0.03946783,-0.2215448,-0.9188838,0.1796057,0.09844002,0.8029124,1.522985,0.2397702,0.3649998,1.106466,0.3052842,290.4869,233.1153,354.2528,False
3,0.3888889,-0.9682648,1.256558,-0.03211284,-1.432897,-4.246168,-2.907252,0.5936174,1.202113,0.5234234,-1.46186,0.01602294,2.79,0,-0.07630223,-0.3044188,0.1986108,-0.6401131,-4.346174,0.1589683,0.6813855,1.474386,0.4381318,0.05271114,-0.03308213,-0.2343706,-0.9218867,0.1798844,0.09737928,0.8035258,1.522858,0.2398322,0.3606206,1.110858,0.3068262,289.6282,234.0387,354.1602,False
3,0.4,-0.9809335,1.20422,-0.0509733,-1.434665,-4.258015,-2.89437,0.5925851,1.20228,0.5225034,-1.462089,-0.02078789,2.89,0,-0.1275462,-0.2616602,0.178976,-0.6390745,-4.348972,0.1643695,0.6821187,1.474433,0.4381359,0.06007789,-0.0299006,-0.2493376,-0.9252152,0.179892,0.09641469,0.8041451,1.522671,0.2398641,0.3564299,1.115239,0.308131,288.8021,234.6637,354.2674,False
3,0.4111111,-0.9956889,1.133772,-0.06759787,-1.435971,-4.268486,-2.88122,0.5910925,1.202795,0.5214696,-1.461993,0.009265545,2.99,0,-0.1703035,-0.218889,0.155011,-0.6383443,-4.350945,0.1693222,0.682691,1.474563,0.4381258,0.06221229,-0.03948742,-0.2493433,-0.9280893,0.1792969,0.09598219,0.804811,1.522461,0.2399306,0.3523804,1.119621,0.3091549,288.0281,235.2248,354.3654,False
3,0.4222222,-1.020082,1.070812,-0.07997018,-1.438055,-4.279194,-2.867042,0.5895074,1.203539,0.5206766,-1.462919,-0.08450387,3.13,0,-0.2245569,-0.1719568,0.1577971,-0.6364742,-4.352539,0.1748256,0.6834092,1.474761,0.4380736,0.06224228,-0.050136,-0.2450716,-0.9307407,0.1784632,0.09580589,0.8055965,1.522234,0.240042,0.3484175,1.12402,0.309791,287.3096,235.5424,354.6048,False
3,0.4333333,-1.059355,1.005669,-0.0933997,-1.439441,-4.288846,-2.852393,0.5877203,1.20421,0.5197742,-1.462849,0.00737203,3.25,0,-0.2615992,-0.1496473,0.1837682,-0.6337386,-4.354958,0.1810191,0.6840309,1.474925,0.4379971,0.05794293,-0.05227322,-0.2514355,-0.9338316,0.1780052,0.09555315,0.8063654,1.522032,0.2400799,0.3445496,1.128477,0.3101736,286.6112,235.8525,354.6748,False
3,0.4444444,-1.092288,0.9618136,-0.1144343,-1.440346,-4.298852,-2.837578,0.5860142,1.204935,0.5186043,-1.462103,0.06829303,3.37,0,-0.3103026,-0.1390793,0.2183058,-0.6304022,-4.358303,0.1887561,0.6846979,1.475182,0.4378994,0.05685289,-0.06080225,-0.255682,-0.9369272,0.1771677,0.0954666,0.8071936,1.521806,0.2401888,0.3406295,1.13306,0.3103558,285.985,236.1076,354.6808,False
3,0.4555556,-1.138989,0.8870052,-0.1363299,-1.440572,-4.306716,-2.822148,0.5839747,1.205968,0.5174923,-1.461743,0.03263348,3.48,0,-0.3567873,-0.1274926,0.2634856,-0.6261315,-4.361509,0.1970284,0.6852947,1.475501,0.437768,0.03866667,-0.06508055,-0.2683512,-0.9404538,0.1764844,0.09606901,0.8080271,1.521567,0.2402728,0.3366194,1.137899,0.310495,285.3855,236.3425,354.6596,False
3,0.4666667,-1.17933,0.8250191,-0.1561584,-1.440827,-4.314428,-2.806607,0.5818255,1.207229,0.5163083,-1.461962,-0.02007644,3.46,0,-0.3789255,-0.1147944,0.2903587,-0.6222731,-4.364346,0.204281,0.685944,1.475831,0.4376569,0.03009708,-0.05337866,-0.2746993,-0.9437599,0.1765734,0.09601787,0.8088638,1.521379,0.2403445,0.3324903,1.143064,0.3106458,284.6902,236.4304,354.8771,False
3,0.4777778,-1.223946,0.7608653,-0.1792063,-1.440476,-4.3218,-2.790381,0.5797679,1.208194,0.5149565,-1.461492,0.04349595,3.44,0,-0.4042279,-0.09037736,0.3183753,-0.6178965,-4.366312,0.2111511,0.6866874,1.47611,0.4374428,0.02580085,-0.03101244,-0.2789516,-0.9469865,0.1775845,0.09529589,0.8097245,1.521104,0.2404962,0.3283055,1.148579,0.3108451,283.8973,236.3639,355.3588,False
3,0.4888889,-1.269616,0.6999398,-0.194793,-1.440076,-4.328228,-2.773725,0.5774558,1.209563,0.5138619,-1.461717,-0.02073575,3.42,0.13,-0.4456906,-0.08823429,0.3283167,-0.6141745,-4.369291,0.2199337,0.6873398,1.476458,0.4372461,0.008626163,-0.01291834,-0.2991021,-0.9509498,0.1787923,0.09501333,0.8106259,1.520788,0.2407365,0.3240981,1.154479,0.3110133,283.0905,236.159,356.0186,False
3,0.5,-1.300432,0.6668208,-0.198838,-1.440329,-4.335166,-2.757308,0.5751948,1.21095,0.5128567,-1.461444,0.02548677,3.4,0.88,-0.4711936,-0.09996906,0.3391271,-0.6105723,-4.373612,0.229618,0.6879907,1.476725,0.4371707,2.792478E-05,-0.001209876,-0.3107786,-0.9547667,0.1796618,0.09477098,0.8114903,1.520564,0.2408915,0.3199403,1.160767,0.3110965,282.1953,235.7619,356.8801,False
3,0.5111111,-1.357845,0.6229613,-0.2060279,-1.439841,-4.34125,-2.739408,0.5728073,1.212275,0.511554,-1.461297,0.01351939,3.38,1.59,-0.5029947,-0.108537,0.3595955,-0.6063155,-4.378026,0.2399506,0.6887207,1.4772,0.436969,-0.005465284,0.02433534,-0.3363324,-0.9592786,0.1815859,0.09388602,0.8123838,1.520261,0.2411039,0.3159413,1.167359,0.3110616,281.1925,235.0222,358.045,False
3,0.5222223,-1.405677,0.5802208,-0.2100089,-1.439667,-4.347126,-2.721392,0.570412,1.213886,0.5105555,-1.462022,-0.06607246,3.36,2.44,-0.5188975,-0.1117582,0.3703671,-0.6023111,-4.382188,0.2496714,0.6894881,1.477694,0.4367535,-0.00974001,0.02965938,-0.3384416,-0.9630262,0.1825891,0.09350012,0.8132749,1.51999,0.2413003,0.3121188,1.174243,0.3109027,280.2061,233.9414,359.4075,False
3,0.5333334,-1.436431,0.5258135,-0.2117929,-1.439256,-4.351793,-2.704116,0.5679222,1.215817,0.509635,-1.460944,0.09949645,3.34,3.23,-0.5347304,-0.1150111,0.3885953,-0.5979111,-4.386717,0.2598393,0.6902686,1.478195,0.436573,-0.02563576,0.03179422,-0.3244981,-0.966067,0.1833915,0.09385699,0.8142161,1.519657,0.2414842,0.308474,1.181357,0.310674,279.1583,232.5388,1.034045,False
3,0.5444446,-1.457635,0.4884998,-0.2083713,-1.439052,-4.356522,-2.686776,0.5655362,1.217655,0.5085948,-1.461132,-0.0177779,3.32,3.97,-0.5471929,-0.129017,0.429123,-0.5924793,-4.392843,0.2713042,0.6911995,1.478762,0.4362516,-0.03305049,0.0371276,-0.316997,-0.9691808,0.1845228,0.09383568,0.815172,1.519382,0.2415967,0.3049093,1.188661,0.3103073,278.1206,230.5694,3.232229,False
3,0.5555557,-1.483052,0.4298758,-0.2048098,-1.438447,-4.359963,-2.669021,0.56304,1.219887,0.507658,-1.462204,-0.09742861,3.31,4.66,-0.5360729,-0.1441923,0.4864889,-0.5860291,-4.400149,0.2828037,0.6921803,1.479487,0.4360859,-0.03633162,0.03072903,-0.3297602,-0.9733518,0.1852371,0.09402051,0.8161243,1.519105,0.2417219,0.3015079,1.196177,0.3098685,277.1691,227.966,5.994098,False
3,0.5666668,-1.51271,0.3659029,-0.2023127,-1.437273,-4.362717,-2.651107,0.5605516,1.222172,0.5066364,-1.462636,-0.03840721,2.9,4.91,-0.516661,-0.1709906,0.5192455,-0.5801531,-4.408467,0.2948303,0.6932068,1.480211,0.435827,-0.03972673,-0.002324346,-0.3638029,-0.9785721,0.1844535,0.09505194,0.8171526,1.518767,0.24189,0.2983383,1.20389,0.309385,276.2337,224.4132,9.684258,False
3,0.577778,-1.524388,0.3509673,-0.2032793,-1.436995,-4.366975,-2.633448,0.5581664,1.224359,0.5057485,-1.464381,-0.1562634,2.51,5.14,-0.5165891,-0.2179308,0.5339632,-0.5753301,-4.418755,0.3090364,0.69424,1.481001,0.4356191,-0.04725626,-0.01406014,-0.3765326,-0.9831043,0.1843218,0.09587193,0.8181996,1.518447,0.2420483,0.2954302,1.211824,0.3088486,275.3476,219.834,14.41066,True
3,0.5888891,-1.541343,0.317964,-0.1924314,-1.436651,-4.370083,-2.615481,0.5557958,1.226902,0.5049047,-1.468219,-0.3455362,2.15,5.36,-0.5336103,-0.254165,0.5424719,-0.5706387,-4.429318,0.3242665,0.6952819,1.481785,0.4354026,-0.04951882,-0.0268619,-0.3988805,-0.9882868,0.1840384,0.09665171,0.8192151,1.518107,0.2421622,0.2927876,1.220152,0.3081834,274.5763,213.5826,20.81298,True
3,0.6000003,-1.545566,0.3094575,-0.1913239,-1.436466,-4.374014,-2.597975,0.5534536,1.229156,0.5040765,-1.474244,-0.5430287,1.81,5.56,-0.552654,-0.2702042,0.5606711,-0.5653614,-4.439477,0.3395538,0.6963964,1.482531,0.435132,-0.0462991,-0.03218475,-0.3946325,-0.9924312,0.1839545,0.09711243,0.8202057,1.517778,0.2423685,0.2904759,1.229029,0.3073522,273.8748,203.5968,30.88364,True
3,0.6111114,-1.566815,0.2913837,-0.1762862,-1.436619,-4.376995,-2.579655,0.5512231,1.231774,0.5033069,-1.480628,-0.573585,1.49,5.75,-0.5715124,-0.2852673,0.601246,-0.5590886,-4.451108,0.3563581,0.6974707,1.4834,0.4348671,-0.04948008,-0.03644554,-0.3924791,-0.9966891,0.183789,0.09784587,0.8212306,1.51742,0.2425225,0.2885551,1.238548,0.3064892,273.2618,187.6347,46.80331,True
3,0.6222225,-1.572116,0.2849958,-0.1730546,-1.43667,-4.380501,-2.561848,0.5490552,1.234262,0.502527,-1.488833,-0.7395162,0.99,5.81,-0.5829143,-0.2705015,0.6365696,-0.5522464,-4.461112,0.371576,0.6986098,1.484261,0.4345851,-0.05697626,-0.03325549,-0.3977599,-1.001215,0.1840827,0.09865094,0.8222555,1.516952,0.2426913,0.2870443,1.248765,0.3056617,272.9601,163.5758,70.78354,True
3,0.6333337,-1.582753,0.2796678,-0.1687529,-1.436894,-4.38389,-2.543618,0.546962,1.236859,0.5017431,-1.496282,-0.6687335,0.52,5.87,-0.5963234,-0.2259383,0.6826819,-0.5440699,-4.46916,0.3855296,0.6997716,1.485148,0.4342973,-0.06134644,-0.04072616,-0.4158363,-1.006451,0.1839083,0.09958918,0.8233378,1.516526,0.2428582,0.2859738,1.259576,0.3049743,273.3056,135.221,99.05051,True
3,0.6444448,-1.585949,0.2871841,-0.1592227,-1.437591,-4.387617,-2.525811,0.5448872,1.239576,0.5009842,-1.505506,-0.8315913,0.08,5.93,-0.5894457,-0.1771674,0.7329016,-0.5353503,-4.476892,0.3982845,0.7009165,1.48598,0.4340773,-0.06040889,-0.03967998,-0.4360783,-1.011847,0.1840163,0.1001958,0.8243722,1.516146,0.2429612,0.2853333,1.270905,0.3044451,274.2915,114.4864,119.7331,True
3,0.655556,-1.581699,0.2936175,-0.1539371,-1.438369,-4.39137,-2.507896,0.5427838,1.242262,0.5001543,-1.514093,-0.7718882,0,5.99,-0.564732,-0.1399999,0.7499034,-0.5275312,-4.484555,0.4101364,0.70235,1.486838,0.4338467,-0.04889059,-0.02797829,-0.4659902,-1.017975,0.1849137,0.09997853,0.8254594,1.515722,0.2431488,0.2851127,1.282564,0.3041012,275.7478,101.6533,132.5426,True
