loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.4703833,-0.1473141,-0.1136049,-1.438833,-3.949306,3.058213,0.5757077,1.182712,0.5390718,-1.645168,0.06167278,100,18.92,-0.3917325,0.176112,-0.01480724,-0.7024305,-4.160158,0.103675,0.6301365,1.456378,0.4522836,-0.1829889,0.2084952,-0.1162676,-0.9012808,0.3999129,0.02226749,0.7861764,1.523789,0.2784774,0.424317,1.06115,0.2838364,296.4067,222.431,351.0207,False
1,0.1777778,-0.4991621,-0.1452521,-0.1093211,-1.437943,-3.947817,3.064631,0.5740328,1.182644,0.5381732,-1.644194,0.08876377,100,18.33,-0.4080322,0.1657069,-0.05095615,-0.7040743,-4.15763,0.1068276,0.6300416,1.456331,0.4520566,-0.1723111,0.2010726,-0.1163702,-0.9025687,0.4026098,0.02204591,0.7867899,1.523682,0.2788224,0.4227765,1.062493,0.282425,296.174,222.0715,351.1596,False
1,0.1888889,-0.55026,-0.1583956,-0.1283546,-1.436092,-3.945295,3.072042,0.572315,1.182799,0.5367887,-1.645317,-0.1030727,100,17.78,-0.3995287,0.1465282,-0.05221944,-0.7045968,-4.156126,0.1097699,0.6300665,1.45634,0.4519179,-0.1670675,0.2053462,-0.1238726,-0.9040148,0.4058259,0.021729,0.7874228,1.523582,0.2791948,0.4211964,1.06406,0.2809347,295.9833,221.8004,351.1445,False
1,0.2,-0.5757813,-0.1713717,-0.1388857,-1.434453,-3.942766,3.078842,0.5706438,1.182519,0.5351613,-1.645442,-0.01020455,100,17.26,-0.3803373,0.1230452,-0.0482779,-0.7049057,-4.155237,0.112653,0.6300098,1.456406,0.4518645,-0.1628323,0.1989737,-0.1281625,-0.9054263,0.4086713,0.02168106,0.788013,1.523368,0.2795193,0.419539,1.065845,0.279304,295.6484,221.5281,351.2827,False
1,0.2111111,-0.6108881,-0.1854697,-0.1526072,-1.432455,-3.940095,3.086455,0.5688969,1.182599,0.5337932,-1.644655,0.07215454,100,16.77,-0.356954,0.04526004,-0.04898418,-0.7056721,-4.158355,0.1180151,0.6301368,1.456331,0.4518409,-0.1639095,0.190447,-0.1313428,-0.9069741,0.411081,0.02207015,0.7886678,1.523248,0.2798843,0.4178116,1.067803,0.2774586,295.2316,221.2217,351.5551,False
1,0.2222222,-0.6343752,-0.1760907,-0.1665112,-1.430172,-3.938182,3.093989,0.5672544,1.182625,0.5324078,-1.645534,-0.0806729,100,16.16,-0.3537677,0.005833775,-0.04819784,-0.7062943,-4.160035,0.1230434,0.6300222,1.456367,0.4518442,-0.158622,0.1840684,-0.1367098,-0.9085225,0.4135695,0.02213486,0.7893049,1.523109,0.280349,0.4160098,1.069901,0.2752201,294.7833,220.7847,352.0106,False
1,0.2333333,-0.6910906,-0.117892,-0.1882138,-1.427281,-3.938578,3.103671,0.5656446,1.182768,0.5309305,-1.645153,0.03582859,100,15.59,-0.3410292,-0.03571522,-0.04964291,-0.7070985,-4.162743,0.1285021,0.6300116,1.456351,0.4517643,-0.1629293,0.1734018,-0.1441209,-0.910424,0.4156798,0.0228145,0.7899938,1.523013,0.2807109,0.4142894,1.072079,0.2726514,294.2436,220.2613,352.4652,False
1,0.2444444,-0.7157882,-0.07118964,-0.1938808,-1.424915,-3.938808,3.112417,0.5641031,1.182835,0.5294993,-1.645604,-0.04145054,100,15.06,-0.3400646,-0.03883496,-0.0635132,-0.708249,-4.163382,0.1324489,0.6298926,1.45647,0.451622,-0.1607734,0.1702192,-0.1420015,-0.9118056,0.4181492,0.02303341,0.7906402,1.522886,0.2810774,0.4127893,1.074346,0.2699625,293.7491,219.623,352.8562,False
1,0.2555556,-0.7438825,0.02673346,-0.1903377,-1.422752,-3.942362,3.122175,0.5625485,1.182935,0.5281048,-1.644193,0.1297136,100,14.57,-0.3464729,-0.01536611,-0.06756686,-0.7090719,-4.162241,0.1356782,0.6297793,1.456521,0.4515119,-0.1607369,0.1638295,-0.1398678,-0.9132874,0.4202825,0.02351545,0.7912854,1.522802,0.2814829,0.4114183,1.076684,0.267277,293.2679,218.8381,353.2648,False
1,0.2666667,-0.76552,0.1097886,-0.1834913,-1.420902,-3.946201,3.131809,0.5609555,1.182969,0.5267732,-1.645332,-0.1049834,100,14.87,-0.3612908,0.0399971,-0.0617338,-0.7089723,-4.158635,0.1374314,0.6296883,1.45659,0.4512541,-0.1659697,0.1584989,-0.1312896,-0.9144076,0.4223575,0.02428963,0.7919369,1.522706,0.2818396,0.4098725,1.079143,0.2646329,292.8518,218.0177,353.6929,False
1,0.2777778,-0.7949227,0.2728629,-0.1559267,-1.419987,-3.954571,-3.140465,0.5593177,1.183114,0.5256343,-1.645322,0.002213839,100,15.15,-0.3654257,0.108134,-0.05378416,-0.7086698,-4.153137,0.1373656,0.6295397,1.456687,0.4510698,-0.1711934,0.1563611,-0.1216536,-0.9154084,0.4244629,0.02501694,0.7925687,1.522636,0.2822316,0.4080622,1.081769,0.2621852,292.3872,217.2603,354.1313,False
1,0.2888889,-0.8026604,0.3454247,-0.1340922,-1.419329,-3.960492,-3.130427,0.5575731,1.183128,0.5242927,-1.647773,-0.2211593,100,15.42,-0.3674837,0.1475112,-0.04817587,-0.7085233,-4.148689,0.1381821,0.6296105,1.456812,0.450902,-0.1774612,0.1520937,-0.1098673,-0.9161658,0.4264585,0.02596183,0.7933168,1.522391,0.2827141,0.4057425,1.084663,0.2600057,291.9443,216.6797,354.5039,True
1,0.3,-0.8072535,0.434099,-0.09641004,-1.41948,-3.967827,-3.1203,0.5558484,1.18314,0.5228798,-1.651458,-0.3306242,100,15.67,-0.3748109,0.1698087,-0.03518212,-0.7080877,-4.144609,0.1394961,0.6295534,1.456934,0.4506938,-0.1783949,0.1435754,-0.09813437,-0.9168422,0.4281209,0.02696717,0.7938401,1.522273,0.2831333,0.4028229,1.088006,0.2581931,291.4963,216.2166,354.8926,True
1,0.3111111,-0.8181795,0.5056124,-0.07243869,-1.419664,-3.975915,-3.10969,0.5541644,1.183227,0.5214858,-1.657842,-0.5756518,100,15.9,-0.3917493,0.1505502,-0.02024644,-0.7076696,-4.143317,0.1435649,0.6294571,1.457009,0.4506617,-0.177408,0.1414419,-0.1066655,-0.9182654,0.4300524,0.02770992,0.7944798,1.522126,0.2834995,0.3991208,1.092038,0.2568117,290.9873,216.0221,355.2359,True
1,0.3222222,-0.8385693,0.5428638,-0.06417677,-1.41935,-3.982905,-3.098645,0.5526149,1.183391,0.5202966,-1.665379,-0.6781989,100,15.72,-0.3937296,0.1195293,-0.0001920313,-0.7070288,-4.14307,0.1477783,0.6293998,1.457183,0.4505734,-0.1785714,0.1371603,-0.1173043,-0.9198787,0.4316981,0.02879569,0.7951312,1.521983,0.2839174,0.3948385,1.096881,0.2558038,290.2574,216.0244,355.7578,True
1,0.3333333,-0.8877554,0.5918416,-0.04107112,-1.420128,-3.991331,-3.085768,0.5510936,1.183507,0.5190096,-1.673466,-0.7271854,100,15.55,-0.3828725,0.0895198,0.02615284,-0.7058682,-4.143359,0.1519099,0.6294053,1.457396,0.4505022,-0.1925036,0.1328619,-0.1267537,-0.9215763,0.4334109,0.03040238,0.7957708,1.521817,0.2842827,0.3902188,1.102562,0.2550681,289.2899,216.1471,356.3707,True
1,0.3444445,-0.9422653,0.6343559,-0.02641958,-1.420977,-3.999907,-3.071991,0.5497644,1.183676,0.5180025,-1.682231,-0.7882356,100,15.39,-0.3719873,0.06161153,0.05571037,-0.7043219,-4.144079,0.1562354,0.6295571,1.457586,0.450402,-0.2032145,0.1360272,-0.1330378,-0.9231065,0.4354644,0.03158855,0.7965157,1.52171,0.2845979,0.3855706,1.109038,0.2545584,288.1169,216.2019,357.1349,True
1,0.3555556,-0.9924203,0.6555619,-0.01692492,-1.422108,-4.008185,-3.057825,0.5482755,1.184026,0.517035,-1.69085,-0.7737761,100,15.24,-0.3697824,0.06261966,0.06422079,-0.7032045,-4.143224,0.159608,0.6295803,1.457785,0.4502754,-0.2084941,0.1413451,-0.1276697,-0.9243752,0.4376868,0.03265914,0.7971289,1.521531,0.2849414,0.3812224,1.116217,0.2542118,286.7861,216.0014,358.1125,True
1,0.3666667,-1.026618,0.6842275,-0.01071697,-1.423015,-4.016686,-3.044116,0.54668,1.184222,0.5158136,-1.700925,-0.9066011,100,16.44,-0.3728378,0.0699788,0.0802815,-0.7016093,-4.141747,0.1628307,0.6295565,1.458014,0.4500949,-0.20527,0.1381626,-0.1255605,-0.925563,0.4396119,0.033632,0.7977813,1.521381,0.2853241,0.3772119,1.124043,0.2538464,285.3635,215.7024,359.0645,True
1,0.3777778,-1.058631,0.7002333,0.007295132,-1.424741,-4.025235,-3.029798,0.5450852,1.184373,0.5144765,-1.712226,-1.017033,100,17.58,-0.3918511,0.07733047,0.09860076,-0.6997967,-4.140516,0.1669232,0.6295611,1.458269,0.4499617,-0.2020715,0.1275131,-0.1277165,-0.9270549,0.4409525,0.03498515,0.7984068,1.52127,0.2857475,0.3736705,1.13248,0.253468,283.8787,215.0978,0.1734266,True
1,0.3888889,-1.084195,0.7045119,0.0253886,-1.426577,-4.032894,-3.015859,0.5433044,1.184597,0.5129673,-1.725026,-1.15295,100,18.64,-0.410813,0.09209964,0.1223056,-0.6973264,-4.138885,0.1709156,0.6296301,1.458561,0.4498014,-0.2021541,0.1211177,-0.1372908,-0.9287657,0.4425035,0.03634336,0.7991598,1.521154,0.2860656,0.3705185,1.141482,0.2529635,282.3057,213.9345,1.705178,True
1,0.4,-1.101164,0.6885918,0.04360121,-1.428435,-4.039805,-3.002167,0.5416116,1.184698,0.5112453,-1.737226,-1.096829,100,19.63,-0.4138767,0.1026648,0.1362401,-0.6953071,-4.13715,0.1741747,0.6297301,1.458763,0.4497068,-0.2085238,0.110447,-0.1382934,-0.9303594,0.4436364,0.03810717,0.7998928,1.520905,0.2864726,0.367655,1.150893,0.2522745,280.5724,211.8974,4.015949,True
1,0.4111111,-1.124463,0.6610352,0.07472438,-1.431249,-4.045918,-2.9882,0.5397838,1.184893,0.5097044,-1.75049,-1.194406,100,20.56,-0.4168236,0.08116072,0.1670211,-0.692441,-4.137619,0.1792206,0.6297785,1.459037,0.4496262,-0.2043509,0.1125821,-0.1468582,-0.9322044,0.4453323,0.03919827,0.8005301,1.520734,0.2868836,0.3650343,1.160547,0.2514246,278.7755,209.0009,7.133057,True
1,0.4222222,-1.141421,0.6397448,0.08872968,-1.433506,-4.051951,-2.974253,0.538194,1.184971,0.5080793,-1.764011,-1.216875,100,23.79,-0.4230526,0.06397316,0.1893392,-0.6896527,-4.138228,0.1847579,0.6298729,1.45929,0.4496028,-0.2055582,0.121089,-0.159636,-0.9343131,0.4474182,0.04023397,0.8012285,1.520639,0.2872593,0.3626739,1.170266,0.2504403,276.9897,204.5121,11.83851,True
1,0.4333333,-1.165788,0.61103,0.1081423,-1.436322,-4.05746,-2.959826,0.5362653,1.185228,0.506345,-1.7771,-1.177311,100,26.82,-0.4260753,0.04145983,0.2115884,-0.6867254,-4.139574,0.1906118,0.6298852,1.459483,0.4494984,-0.211083,0.1306538,-0.1776987,-0.9368372,0.4497657,0.04136156,0.8018507,1.520454,0.2877142,0.3606897,1.179851,0.249406,275.3116,197.0388,19.49086,True
1,0.4444444,-1.178522,0.6003652,0.1178178,-1.438993,-4.063186,-2.945829,0.5345148,1.185478,0.5046504,-1.790623,-1.217304,100,29.65,-0.4314061,0.03827217,0.2116139,-0.6844169,-4.13963,0.1956068,0.6298236,1.459598,0.4494059,-0.2069304,0.1455708,-0.1852101,-0.9390599,0.4524479,0.04192401,0.8024951,1.520216,0.2881627,0.3591343,1.189192,0.248418,273.8786,184.366,32.25892,True
1,0.4555556,-1.181685,0.5940111,0.1242605,-1.441782,-4.06919,-2.931926,0.5325925,1.185808,0.5028841,-1.803722,-1.178069,100,32.3,-0.4602456,0.04581398,0.2023218,-0.6824382,-4.139006,0.2011435,0.6297663,1.459751,0.4492588,-0.1972153,0.1530898,-0.1714558,-0.9403835,0.4552965,0.0420143,0.8031385,1.519877,0.2884231,0.3579633,1.198239,0.2474976,272.9079,161.4404,55.22797,True
1,0.4666667,-1.185916,0.5854946,0.1307068,-1.444578,-4.074774,-2.918014,0.5308007,1.186118,0.5010798,-1.817848,-1.272362,100,40.8,-0.4740703,0.04580736,0.2056426,-0.6799482,-4.138919,0.2068035,0.6296434,1.460006,0.4491224,-0.1950955,0.1530913,-0.1714703,-0.9421055,0.4574183,0.04294134,0.8037257,1.519564,0.2888613,0.3569554,1.207092,0.2465644,272.7014,130.235,86.41543,True
1,0.4777778,-1.184794,0.5727246,0.1329305,-1.447384,-4.080164,-2.904337,0.528793,1.186539,0.4991164,-1.831787,-1.254376,100,48.75,-0.4973136,0.05846798,0.2272268,-0.6766075,-4.138351,0.2126281,0.6295555,1.460228,0.4490159,-0.197291,0.1381635,-0.1821003,-0.9445412,0.4587914,0.04434829,0.8043059,1.519403,0.2893643,0.3560773,1.21581,0.2457251,273.276,104.0168,112.5973,True
1,0.4888889,-1.175156,0.5578111,0.1298217,-1.449828,-4.085312,-2.891021,0.526844,1.186996,0.497061,-1.845385,-1.223583,100,56.19,-0.5183648,0.07321805,0.2552026,-0.6727198,-4.137646,0.2184524,0.6294979,1.460386,0.4488606,-0.1941904,0.1328335,-0.1927739,-0.9468965,0.4604801,0.04544258,0.8048166,1.51909,0.2898798,0.3552158,1.224465,0.2450311,274.2981,88.02081,128.5834,True
1,0.5,-1.153749,0.5302054,0.1310548,-1.452263,-4.089827,-2.878243,0.5248162,1.187614,0.4950645,-1.859133,-1.23761,100,63.15,-0.5299715,0.08593488,0.267103,-0.669206,-4.136649,0.2239063,0.6294081,1.460629,0.4487045,-0.181339,0.1317967,-0.1865079,-0.9486686,0.4623211,0.04590251,0.8053439,1.518896,0.2903852,0.354383,1.233087,0.2445387,275.5213,78.36148,138.3182,True
1,0.5111111,-1.136571,0.4961154,0.1217118,-1.454466,-4.093798,-2.865718,0.5226622,1.188264,0.4928555,-1.872935,-1.242415,100,69.66,-0.5490735,0.08482429,0.276857,-0.6655756,-4.136427,0.2305946,0.6292938,1.460928,0.4484637,-0.1780416,0.1328754,-0.1758873,-0.9502244,0.4642332,0.04665033,0.805855,1.518671,0.2908764,0.3535313,1.241723,0.2441921,276.8605,72.13914,144.6983,True
1,0.5222223,-1.127884,0.4544925,0.109235,-1.456204,-4.097072,-2.853272,0.5205277,1.188933,0.4908369,-1.886649,-1.234706,100,76.49,-0.5672684,0.06357452,0.2694187,-0.6630435,-4.137668,0.2383641,0.6291343,1.461148,0.4482963,-0.1769488,0.1381996,-0.1716455,-0.9519703,0.4663362,0.04739787,0.8064449,1.518567,0.2914505,0.3527576,1.250332,0.243999,278.2684,67.9766,149.0768,True
1,0.5333334,-1.124603,0.4320635,0.09981364,-1.458137,-4.100705,-2.840622,0.5184259,1.189631,0.4886847,-1.899883,-1.19099,100,82.88,-0.5779407,0.05080643,0.2683626,-0.6601886,-4.138609,0.2458249,0.6289626,1.461392,0.4481096,-0.1759157,0.147789,-0.1727267,-0.953808,0.4688652,0.04780427,0.8069423,1.518337,0.291924,0.3521191,1.258875,0.2439169,279.7122,65.00068,152.2805,True
1,0.5444446,-1.107409,0.3936973,0.09048784,-1.459606,-4.103387,-2.828663,0.5163196,1.190361,0.4866135,-1.912596,-1.144015,100,88.86,-0.5831993,0.0528813,0.2769502,-0.6566674,-4.138966,0.2528088,0.6287988,1.461791,0.4478421,-0.1791791,0.158428,-0.1769577,-0.955751,0.4714726,0.04837579,0.8075246,1.51807,0.292346,0.3516486,1.267292,0.2438521,281.1956,62.79803,154.7045,True
1,0.5555557,-1.094497,0.3585515,0.08225226,-1.461455,-4.106012,-2.816544,0.5141615,1.191367,0.4846907,-1.92488,-1.105305,100,94.45,-0.5756885,0.08374953,0.2802852,-0.6530566,-4.137018,0.257264,0.6286031,1.461994,0.4475129,-0.1845053,0.158416,-0.1769057,-0.9576077,0.4737146,0.04930017,0.8080254,1.517818,0.2927907,0.3514444,1.275481,0.2437982,282.6751,61.25248,156.4133,True
1,0.5666668,-1.089077,0.3372564,0.07707644,-1.46309,-4.108786,-2.804356,0.5119846,1.192159,0.4825499,-1.937556,-1.141768,100,99.68,-0.5768598,0.1019494,0.2665616,-0.6502203,-4.135346,0.2624074,0.6284649,1.462257,0.4471047,-0.1866933,0.160533,-0.182218,-0.9598001,0.4759834,0.05015132,0.8085741,1.517501,0.2932405,0.3514729,1.283435,0.2436972,284.1184,60.14272,157.6357,True
1,0.577778,-1.080508,0.3233453,0.06438249,-1.464372,-4.111708,-2.792314,0.509915,1.192974,0.4803579,-1.949245,-1.051337,100,100,-0.6057181,0.0988448,0.2561316,-0.6476158,-4.134956,0.269791,0.6282237,1.462543,0.4467816,-0.1867408,0.1594646,-0.1875458,-0.9619935,0.4782452,0.05089327,0.8090537,1.517198,0.2936077,0.3517565,1.29112,0.2435477,285.4958,59.35318,158.4577,True
1,0.5888891,-1.113549,0.3263482,0.05584753,-1.465889,-4.11521,-2.778522,0.5080143,1.193917,0.478265,-1.960571,-1.019379,100,100,-0.6249005,0.1073871,0.2552958,-0.644429,-4.133972,0.2766604,0.6279998,1.462855,0.4463809,-0.1879101,0.1669027,-0.196062,-0.9643503,0.4807612,0.05161046,0.8096273,1.516928,0.29406,0.3521897,1.298607,0.243328,286.8126,58.78144,158.9849,True
1,0.6000003,-1.079476,0.328548,0.0462178,-1.467389,-4.118639,-2.767213,0.5059759,1.194791,0.4762173,-1.971664,-0.9986606,100,100,-0.6269418,0.1169163,0.2649592,-0.6408721,-4.132833,0.2827241,0.6277468,1.463135,0.4460759,-0.1943961,0.1786049,-0.2023989,-0.9666806,0.4838148,0.05227519,0.8101155,1.516685,0.2944729,0.3527035,1.305891,0.2430398,288.1616,58.34706,159.3861,True
1,0.6111114,-1.035913,0.3553114,0.03959256,-1.469339,-4.123033,-2.756693,0.5039989,1.195674,0.4742208,-1.980439,-0.7872652,100,100,-0.617334,0.129677,0.2670936,-0.6373578,-4.13128,0.288072,0.6274059,1.463269,0.4457569,-0.2040058,0.1839091,-0.2033735,-0.9688463,0.4866509,0.05324697,0.8105649,1.516423,0.2949126,0.3532885,1.312926,0.242734,289.4873,58.0641,159.6448,True
1,0.6222225,-1.001969,0.3916599,0.03716594,-1.471834,-4.128047,-2.746012,0.5018434,1.196352,0.4724379,-1.992586,-1.097803,100,100,-0.6163666,0.1233578,0.2563829,-0.6347144,-4.130562,0.294356,0.6270009,1.463493,0.4452951,-0.2082697,0.2020096,-0.1990789,-0.9707057,0.4902373,0.05370903,0.8109052,1.516266,0.2954483,0.3538958,1.319797,0.2424702,290.7027,57.92363,159.7476,True
1,0.6333337,-0.9828965,0.4184349,0.04547325,-1.474712,-4.132921,-2.735094,0.4999047,1.197173,0.47054,-2.002959,-0.9332061,100,100,-0.6186365,0.1010795,0.2424039,-0.6324118,-4.131063,0.3018232,0.6266135,1.463754,0.4449253,-0.2199548,0.2147668,-0.1925796,-0.9725018,0.4937694,0.05457403,0.8113101,1.516008,0.2958879,0.3545018,1.326447,0.2423638,291.9544,57.83686,159.7794,True
1,0.6444448,-0.9543251,0.4633101,0.04830772,-1.477935,-4.138749,-2.724529,0.4981573,1.198037,0.4687891,-2.011428,-0.761406,100,100,-0.6156042,0.09266686,0.2252844,-0.630212,-4.13079,0.3085653,0.6261892,1.46396,0.4445534,-0.2294754,0.2136765,-0.1850273,-0.974204,0.4965921,0.05593224,0.8117887,1.515678,0.296277,0.3549632,1.332775,0.2424967,293.2491,57.768,159.7812,True
1,0.655556,-0.9203819,0.5008131,0.05865425,-1.481601,-4.144583,-2.714851,0.4964146,1.198871,0.4670777,-2.018963,-0.677838,100,100,-0.6232284,0.06827968,0.2081518,-0.6284645,-4.131803,0.3165936,0.6258258,1.46435,0.4441268,-0.2294979,0.2179394,-0.1871675,-0.9762791,0.4998201,0.05656607,0.8121746,1.515417,0.2967296,0.3550973,1.338722,0.2429227,294.5046,57.62207,159.9176,True
1,0.6666671,-0.899167,0.5243812,0.06378826,-1.485096,-4.150171,-2.705016,0.4947676,1.1998,0.4653659,-2.026509,-0.6798057,97.83,100,-0.6305548,0.04793435,0.2251286,-0.6256181,-4.133732,0.3253943,0.6254075,1.464718,0.4437475,-0.2295664,0.2200549,-0.1935705,-0.9786265,0.5028728,0.05740284,0.8125536,1.515132,0.2971945,0.3548349,1.344337,0.243603,295.5851,57.39642,160.3137,True
