loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05052551,-1.320288,-0.1026184,-1.455039,-4.039483,-3.086704,0.6005834,1.183861,0.5370867,-1.467625,-0.01667451,0,0,-0.3086165,0.3414845,-0.03991152,-0.7155584,-4.277542,0.1110274,0.6696478,1.461044,0.456851,-0.1646079,0.2618929,0.01975563,-0.8936344,0.2274077,0.06647623,0.8008039,1.522476,0.260896,0.4153986,1.051936,0.2983051,297.3853,233.9814,346.5842,False
0,0.01111111,-0.05916996,-1.258441,-0.09132244,-1.453685,-4.02755,-3.087069,0.5991458,1.184025,0.5363426,-1.467383,0.02248455,0,0,-0.2937657,0.3425766,-0.04749178,-0.715862,-4.271584,0.1092264,0.6690767,1.461026,0.4566841,-0.162404,0.2587013,0.02612414,-0.8929888,0.2308202,0.06604186,0.8009512,1.522599,0.2612162,0.4161295,1.051992,0.2960377,297.3398,231.4239,348.6492,False
0,0.02222222,-0.06139512,-1.207259,-0.08422196,-1.452338,-4.015965,-3.087694,0.5975773,1.18415,0.535548,-1.467238,0.01303258,0,0,-0.2830814,0.3553323,-0.0453767,-0.7158401,-4.264823,0.1069786,0.6684879,1.461067,0.4566112,-0.1613012,0.2544424,0.0293122,-0.8923848,0.2341656,0.06572016,0.801036,1.522685,0.2615132,0.4173013,1.051867,0.2932373,297.3762,229.9537,349.441,False
0,0.03333334,-0.06476137,-1.127302,-0.07305189,-1.451407,-4.006065,-3.087921,0.5961651,1.184161,0.5348761,-1.467276,-0.00347268,0,0,-0.2808153,0.3648365,-0.03255593,-0.715381,-4.258254,0.1050002,0.667937,1.461027,0.4564502,-0.1612749,0.2501775,0.03144462,-0.8918309,0.2373963,0.06551536,0.8011266,1.522785,0.2618108,0.4188532,1.051612,0.2900475,297.4771,229.0258,349.4869,False
0,0.04444445,-0.07776459,-1.00898,-0.0589469,-1.450797,-3.998705,-3.087507,0.5950816,1.184241,0.5342393,-1.467647,-0.03384983,0,0,-0.277454,0.3743125,-0.01547673,-0.7144846,-4.251503,0.1029133,0.6674386,1.461028,0.4562387,-0.157963,0.2342089,0.03994732,-0.890985,0.2399243,0.06553507,0.8012235,1.522854,0.2620404,0.420761,1.051302,0.2866944,297.6043,228.1031,349.4143,False
0,0.05555556,-0.08425596,-0.9546363,-0.05292743,-1.449908,-3.989336,-3.087567,0.5937189,1.18438,0.5335813,-1.467536,0.01040844,0,0,-0.2688432,0.3763787,-0.007014491,-0.7138683,-4.24507,0.1006355,0.6670728,1.461101,0.4560554,-0.1463003,0.2203605,0.03237771,-0.8907784,0.2423272,0.06524824,0.8013586,1.522946,0.2623267,0.4228057,1.050965,0.2833207,297.7164,227.091,349.3397,False
0,0.06666667,-0.08868538,-0.8640082,-0.04076774,-1.44946,-3.982591,-3.087211,0.5927118,1.184394,0.5329819,-1.467237,0.02735075,0,0,-0.2602416,0.367779,0.003510393,-0.713048,-4.239155,0.09886266,0.6667367,1.461073,0.4559054,-0.1399344,0.2011858,0.02700159,-0.8905957,0.244391,0.0653348,0.8014642,1.523051,0.2625523,0.4247756,1.05065,0.2801679,297.819,226.1682,349.1613,False
0,0.07777778,-0.1015916,-0.8075593,-0.03687452,-1.448763,-3.975165,-3.086447,0.5917363,1.184284,0.5324306,-1.467509,-0.02509024,0,0,-0.2474588,0.3517675,0.005419202,-0.7126603,-4.234101,0.09729646,0.6664298,1.461002,0.4558101,-0.1292845,0.1947995,0.02583009,-0.8902149,0.2467373,0.06496968,0.8015918,1.523094,0.2628028,0.426437,1.050438,0.2774231,297.934,225.4251,348.9649,False
0,0.08888889,-0.1081512,-0.7212232,-0.02894221,-1.448425,-3.970109,-3.085624,0.5909755,1.184292,0.5319614,-1.467508,0.0003510713,0,0,-0.2230109,0.3069845,0.007042669,-0.7123296,-4.231244,0.09676942,0.666244,1.460939,0.4556429,-0.1175052,0.1841645,0.02997508,-0.8896492,0.2488374,0.06459843,0.8015955,1.523165,0.2629938,0.427702,1.050356,0.2751095,298.0063,224.7378,348.9492,False
0,0.1,-0.1157916,-0.6338072,-0.01991821,-1.448411,-3.965968,-3.084435,0.5902537,1.18439,0.5315502,-1.467084,0.03880601,0,0,-0.1922252,0.2622262,0.002215251,-0.7123226,-4.229069,0.09620749,0.6660033,1.460836,0.4555075,-0.1121616,0.1660608,0.02886899,-0.8893355,0.2504093,0.06468392,0.8017263,1.523258,0.2632079,0.4285568,1.050408,0.2732753,297.9871,224.2263,348.9947,False
0,0.1111111,-0.1233831,-0.5549328,-0.008715006,-1.44866,-3.96195,-3.083306,0.5896198,1.184417,0.531111,-1.467355,-0.02501533,0,0,-0.1595972,0.2027469,-0.03255796,-0.713856,-4.228304,0.09627833,0.665994,1.460752,0.4555087,-0.1057238,0.1500869,0.03094807,-0.8888343,0.2517637,0.06481814,0.8018208,1.523332,0.2633805,0.429056,1.050572,0.271863,297.9181,223.8503,349.1059,False
0,0.1222222,-0.127851,-0.4760605,-0.007050998,-1.448998,-3.959538,-3.081446,0.5891792,1.184481,0.5311189,-1.467229,0.01186881,0,0,-0.1426662,0.1804084,-0.04137952,-0.7144595,-4.226082,0.09571401,0.6658655,1.460754,0.4553957,-0.09614931,0.1341215,0.02766876,-0.8885387,0.2530942,0.06478646,0.8019371,1.523445,0.2635887,0.4292344,1.050862,0.2708386,297.863,223.632,349.1762,False
0,0.1333333,-0.1364818,-0.4217289,-0.003162866,-1.44886,-3.956358,-3.07997,0.5887187,1.184532,0.5307252,-1.467372,-0.01317741,0,0,-0.1288672,0.1708216,-0.04476178,-0.714884,-4.223464,0.09481812,0.6657817,1.460715,0.4553649,-0.08545375,0.1213573,0.02969788,-0.8881131,0.254324,0.0645995,0.8020618,1.523502,0.2637463,0.4291191,1.051287,0.2701056,297.8167,223.5592,349.2316,False
0,0.1444445,-0.1516379,-0.3077398,-0.001771454,-1.449188,-3.956818,-3.077483,0.5887066,1.184754,0.5305161,-1.466952,0.03857122,0,0,-0.1234293,0.1632692,-0.03100926,-0.7146065,-4.220946,0.09415979,0.6659333,1.460698,0.4552872,-0.06947131,0.1021996,0.02741493,-0.8878931,0.2549026,0.06454091,0.8021868,1.523539,0.2638664,0.4288556,1.051839,0.2695938,297.7214,223.5358,349.3136,False
0,0.1555556,-0.1613668,-0.2417314,-0.003298718,-1.448935,-3.955949,-3.075433,0.5886647,1.184761,0.5302413,-1.4673,-0.03205323,0,0,-0.1189855,0.1492691,-0.008770617,-0.7138774,-4.219207,0.09399467,0.6661568,1.460646,0.4552729,-0.05880415,0.08516988,0.02625427,-0.8876182,0.2553101,0.06455582,0.8023201,1.523575,0.2639658,0.4285462,1.052519,0.2692789,297.5949,223.5527,349.3834,False
0,0.1666667,-0.1711783,-0.1363184,-0.009373039,-1.448594,-3.958054,-3.072954,0.5889493,1.184548,0.529619,-1.466887,0.03817251,0,0,-0.09747927,0.102168,0.02162447,-0.712648,-4.220061,0.09501546,0.6665385,1.460575,0.4553092,-0.04177438,0.06388194,0.02184225,-0.8874068,0.2552131,0.06452813,0.8025541,1.523536,0.2640562,0.4282009,1.053275,0.2689594,297.4574,223.553,349.5021,False
0,0.1777778,-0.169265,-0.03196578,-0.01438721,-1.448431,-3.960602,-3.070858,0.5893455,1.184226,0.5292361,-1.467225,-0.03122509,0,0,-0.06446806,0.034942,0.03154297,-0.7122108,-4.222796,0.09674092,0.6669994,1.460483,0.455447,-0.02692776,0.04791911,0.01318052,-0.8875378,0.255244,0.0642999,0.8027666,1.523551,0.2641943,0.4278463,1.054139,0.2686665,297.3271,223.6146,349.5407,False
0,0.1888889,-0.1949835,0.05220806,-0.005355746,-1.448907,-3.964071,-3.067391,0.5896811,1.184107,0.5291605,-1.467307,-0.007112921,0,0,-0.03906645,-0.01510224,0.02140226,-0.712517,-4.225753,0.09850926,0.6674216,1.460363,0.45555,-0.02180283,0.03938359,-0.007101424,-0.88825,0.2554909,0.06422693,0.8029748,1.523538,0.2642372,0.4274763,1.055034,0.2683038,297.0992,223.6275,349.6521,False
