loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0004278831,-0.9359425,-0.1220938,-1.510703,-4.010258,3.059944,0.5826361,1.167321,0.5327897,-1.642329,-0.01626023,0,0,-0.328875,0.2857459,-0.0220921,-0.7325147,-4.094312,0.06116669,0.6128951,1.449525,0.4560821,-0.2127933,0.2662416,-0.006213162,-0.8781944,0.4608912,-0.007472564,0.7750584,1.525448,0.2880623,0.408401,1.056462,0.2910473,294.9801,234.3951,347.4614,False
2,0.01111111,-0.008158267,-0.8688492,-0.1204642,-1.510012,-4.002562,3.059755,0.5812914,1.167361,0.5321991,-1.64224,0.008322185,0,0,-0.3076119,0.2346169,-0.02472014,-0.7328274,-4.092975,0.06284927,0.6123137,1.449517,0.4558535,-0.1945881,0.2407112,-0.001036729,-0.8780357,0.4632137,-0.007416104,0.7749606,1.525425,0.2882259,0.4095553,1.056188,0.2879067,295.2559,236.644,343.7636,False
2,0.02222222,-0.01286628,-0.760173,-0.1148636,-1.509418,-3.997548,3.059745,0.580103,1.167357,0.5317252,-1.642114,0.01159805,0,0,-0.2915784,0.2026228,-0.01970428,-0.7325557,-4.09112,0.06396727,0.6116961,1.449446,0.4556572,-0.1775308,0.2269084,-0.003321931,-0.8782343,0.466304,-0.008082427,0.774965,1.525277,0.288307,0.41204,1.055791,0.2836859,295.3972,236.1479,342.5107,False
2,0.03333334,-0.01544799,-0.6482279,-0.1018481,-1.509012,-3.993803,3.059737,0.5790669,1.167425,0.5313747,-1.642265,-0.01390223,0,0,-0.2744655,0.1631432,-0.01050741,-0.7323278,-4.090582,0.06599526,0.6112306,1.449466,0.4554751,-0.1509161,0.2035072,-0.008887665,-0.8785369,0.4681169,-0.008541024,0.774901,1.525229,0.2884188,0.4151889,1.055377,0.2790317,295.526,234.4814,342.1922,False
2,0.04444445,-0.02106081,-0.5789777,-0.09701695,-1.508549,-3.989517,3.059971,0.5780009,1.167438,0.5310328,-1.642355,-0.008029036,0,0,-0.2530639,0.1278999,0.001881119,-0.7317147,-4.090169,0.06783311,0.6108688,1.449535,0.4550443,-0.1328382,0.1811595,-0.01650845,-0.8791206,0.4698288,-0.008808405,0.7748996,1.52532,0.2886908,0.4184288,1.055041,0.2745536,295.6721,232.8746,341.8186,False
2,0.05555556,-0.02565644,-0.4958155,-0.08483735,-1.508298,-3.986551,3.060254,0.5771174,1.167571,0.53075,-1.642515,-0.01455088,0,0,-0.2391237,0.117178,0.01234413,-0.7311389,-4.088863,0.06899665,0.6104155,1.449551,0.4547698,-0.1232932,0.1737105,-0.02192204,-0.8795665,0.4719697,-0.009157812,0.7748574,1.525296,0.2888043,0.4211611,1.054827,0.2707753,295.7948,231.6019,341.3338,False
2,0.06666667,-0.0355668,-0.4169866,-0.08008894,-1.507753,-3.984642,3.060869,0.5762954,1.167649,0.5305042,-1.642328,0.01732713,0,0,-0.2188064,0.1032601,0.02166603,-0.7305226,-4.087888,0.0700627,0.6101408,1.449608,0.4544106,-0.120099,0.1460064,-0.02724764,-0.8801129,0.47281,-0.008516257,0.774884,1.525275,0.2889752,0.4229786,1.05476,0.2680544,295.8607,230.72,340.952,False
2,0.07777778,-0.04115621,-0.3562416,-0.07304464,-1.507587,-3.982336,3.061609,0.5754767,1.167855,0.5303071,-1.64241,-0.00760766,0,0,-0.1976594,0.09908529,0.0043971,-0.7310798,-4.086508,0.0705293,0.6098049,1.449603,0.4541297,-0.1137491,0.132182,-0.03474765,-0.8807622,0.4745573,-0.008702944,0.774883,1.525156,0.288909,0.4237164,1.054829,0.266464,295.8725,230.2119,340.8094,False
2,0.08888889,-0.04673701,-0.2966571,-0.07987788,-1.506591,-3.980915,3.06223,0.5748206,1.167986,0.530107,-1.642237,0.01593598,0,0,-0.1864901,0.08878274,-0.05542067,-0.7336865,-4.085267,0.07133809,0.6095012,1.449479,0.4538672,-0.1103722,0.1066389,-0.02089742,-0.8805795,0.4749784,-0.007866711,0.7748296,1.525132,0.2889395,0.4234084,1.055039,0.2659439,295.8469,230.0601,340.8694,False
2,0.1,-0.04906941,-0.2519556,-0.08551619,-1.505745,-3.979449,3.062894,0.5741102,1.168134,0.5300748,-1.642159,0.007105852,0,0,-0.1710787,0.06143856,-0.1164501,-0.7369963,-4.085318,0.07284544,0.6092963,1.449419,0.4536881,-0.1070826,0.09815465,-0.01452987,-0.8806211,0.4765197,-0.007892012,0.7748199,1.525103,0.2888021,0.4221931,1.055367,0.2662842,295.7894,230.2022,341.0904,False
2,0.1111111,-0.05470037,-0.1795722,-0.09031604,-1.504526,-3.979889,3.063726,0.5736008,1.168289,0.5299664,-1.642417,-0.0236238,0,0,-0.1649095,0.04027021,-0.1400702,-0.7394054,-4.08544,0.07456958,0.6089523,1.449361,0.4534967,-0.09743958,0.09711142,-0.009299758,-0.880555,0.4778691,-0.007993478,0.7747559,1.52506,0.2888596,0.4203964,1.055814,0.2671978,295.7071,230.5426,341.4392,False
2,0.1222222,-0.05615615,-0.09221264,-0.09091489,-1.50401,-3.981798,3.065116,0.5731463,1.16821,0.5301592,-1.642481,-0.005540061,0,0,-0.148713,0.009225205,-0.1148398,-0.7398757,-4.086498,0.07654857,0.6085832,1.44932,0.4533832,-0.0867525,0.09926026,-0.006221105,-0.8806339,0.4794293,-0.008436095,0.7746327,1.525124,0.2891054,0.418363,1.056329,0.2683922,295.5615,230.8799,341.9025,False
2,0.1333333,-0.06723849,0.01004157,-0.08739803,-1.503207,-3.985034,3.066725,0.5727646,1.168532,0.5302181,-1.642505,-0.002167811,0,0,-0.1367369,0.002657384,-0.08622298,-0.7398863,-4.086806,0.07789693,0.608256,1.449324,0.4531693,-0.07931326,0.1035315,-0.007367982,-0.8807649,0.4810862,-0.008869392,0.7745618,1.525057,0.2891736,0.4163783,1.056863,0.2696096,295.4004,231.192,342.3172,False
2,0.1444445,-0.08147817,0.1069723,-0.08173404,-1.502156,-3.989352,3.068385,0.5723193,1.168641,0.5304289,-1.642123,0.03503194,0,0,-0.1096721,0.01726888,-0.03737346,-0.7385153,-4.085753,0.07770491,0.6081015,1.449345,0.4529502,-0.07947914,0.1035024,-0.02440869,-0.8816112,0.482482,-0.008966597,0.7745893,1.525103,0.2893369,0.4145734,1.057363,0.2706757,295.2351,231.429,342.6175,False
2,0.1555556,-0.09242343,0.1762399,-0.07585032,-1.501458,-3.993764,3.070396,0.5718336,1.168686,0.5305288,-1.64205,0.006485659,0,0,-0.1084579,0.02782785,-0.02134374,-0.738249,-4.084758,0.07813901,0.6078677,1.449314,0.4526291,-0.07962196,0.08749858,-0.04143401,-0.8826845,0.4830047,-0.008450476,0.7746503,1.525105,0.289247,0.4129801,1.057812,0.2715607,295.1296,231.673,342.7023,False
2,0.1666667,-0.1076953,0.265677,-0.07333155,-1.500316,-3.999537,3.072415,0.5713481,1.168747,0.5306416,-1.642183,-0.0120856,0,0,-0.1253839,0.04800129,-0.008287366,-0.7378959,-4.082987,0.07896139,0.6076324,1.449134,0.4522636,-0.07320356,0.06300513,-0.04253088,-0.8832113,0.4827926,-0.007717308,0.7746151,1.525116,0.289207,0.4115057,1.058267,0.2722394,295.1124,231.7787,342.776,False
2,0.1777778,-0.1272286,0.345425,-0.08457264,-1.498963,-4.00592,3.075351,0.570971,1.168584,0.530884,-1.64197,0.01964356,0,0,-0.1178123,0.06923242,0.003485879,-0.7373958,-4.080876,0.07846179,0.607371,1.449007,0.4520283,-0.06460039,0.04810736,-0.03727729,-0.8835303,0.4827861,-0.00732316,0.7745258,1.525111,0.2891366,0.4100252,1.058738,0.2727869,295.0599,231.7778,342.8481,False
2,0.1888889,-0.1552646,0.4240168,-0.1011347,-1.496858,-4.013143,3.078507,0.5705051,1.168536,0.5310626,-1.642152,-0.01674859,0,0,-0.08913809,0.09272087,-0.007292601,-0.7377633,-4.078083,0.07635123,0.6072055,1.448718,0.45174,-0.05799228,0.04921206,-0.01603012,-0.882889,0.48359,-0.007413708,0.7744772,1.525087,0.2890916,0.4084188,1.059238,0.2732482,294.977,231.8155,342.8713,False
2,0.2,-0.1779809,0.4983113,-0.1261978,-1.494532,-4.02085,3.082081,0.5701541,1.16846,0.5310097,-1.641442,0.06516083,0,0,-0.07341281,0.08862355,-0.03516148,-0.7391241,-4.076639,0.07557412,0.6069474,1.448534,0.4515727,-0.04709118,0.05244981,0.008358414,-0.882024,0.4843861,-0.007802529,0.7744268,1.525026,0.2891169,0.4066177,1.059767,0.2737747,294.8331,231.8347,342.9237,False
2,0.2111111,-0.1888535,0.5438234,-0.1585033,-1.491267,-4.028263,3.085134,0.569698,1.168478,0.5310397,-1.641384,0.004836685,0,0,-0.07775825,0.05990095,-0.04168392,-0.7397915,-4.077012,0.07708919,0.606727,1.44831,0.4514019,-0.03398599,0.04718526,0.03912764,-0.8805385,0.4848558,-0.008181764,0.7742916,1.525007,0.2890878,0.4045656,1.060322,0.2745079,294.6549,231.8619,343.0283,False
2,0.2222222,-0.2029859,0.6086299,-0.1739205,-1.488511,-4.036912,3.088567,0.5693126,1.168309,0.5307035,-1.641223,0.01482989,0,0,-0.08092877,0.03538247,-0.03754283,-0.7400823,-4.077417,0.07848469,0.6065741,1.44812,0.4513078,-0.01571623,0.04723766,0.05492384,-0.8794834,0.4855978,-0.009016665,0.7741456,1.524863,0.2890301,0.4021439,1.060919,0.2754804,294.4863,231.8908,343.2627,False
2,0.2333333,-0.2471706,0.7275831,-0.1971865,-1.484959,-4.048785,3.093712,0.5689862,1.168278,0.5308087,-1.64192,-0.06366538,0,0,-0.07447556,0.02148703,-0.03022669,-0.740191,-4.077735,0.0793329,0.6064282,1.447959,0.4511929,-0.00615992,0.04618261,0.05163205,-0.87902,0.4862334,-0.009685118,0.7740375,1.524811,0.2890253,0.3993499,1.061588,0.2766851,294.3207,231.9646,343.6431,False
2,0.2444444,-0.2943507,0.8062849,-0.1881734,-1.482704,-4.060233,3.099503,0.5687202,1.168318,0.5308843,-1.641897,0.002702198,0,0,-0.06152707,-0.008465964,-0.01028194,-0.739718,-4.079389,0.08084052,0.6063231,1.447832,0.4511714,0.003195118,0.05258014,0.02915544,-0.879607,0.4876799,-0.01101031,0.7740195,1.524637,0.2888269,0.3962657,1.06233,0.2781084,294.1059,232.0283,344.1659,False
2,0.2555556,-0.3652509,0.952005,-0.1807362,-1.480098,-4.075296,3.107141,0.5685544,1.168456,0.5308301,-1.640652,0.1139267,0,0,-0.05187727,-0.01916681,-0.00297639,-0.7395747,-4.080235,0.0817436,0.6062968,1.447691,0.4510741,0.00824108,0.04189527,0.0003536278,-0.8805561,0.4877614,-0.01126544,0.7740048,1.524737,0.288851,0.3928798,1.063108,0.279677,293.8559,232.1838,344.6368,False
2,0.2666667,-0.3921258,1.012641,-0.1779937,-1.477797,-4.088592,3.11361,0.5681275,1.168548,0.5309131,-1.640129,0.04701165,0,0,-0.04027481,-0.03507889,-0.01489576,-0.7402251,-4.081436,0.0827508,0.6062452,1.447503,0.4510529,0.008125623,0.03229012,-0.01241628,-0.8811281,0.487803,-0.01139114,0.7739146,1.524716,0.288816,0.3891866,1.063998,0.2815493,293.6662,232.3777,345.0364,False
2,0.2777778,-0.4296368,1.071146,-0.1688182,-1.475733,-4.10216,3.120702,0.5675824,1.168633,0.5308692,-1.63897,0.1060252,0,0,-0.0308581,-0.04349605,-0.03314069,-0.7412366,-4.082354,0.08353031,0.6061403,1.447431,0.4510837,0.00921668,0.02056853,-0.01134187,-0.8810946,0.4875346,-0.01131284,0.7738335,1.524767,0.2888107,0.3851921,1.06513,0.2837283,293.5239,232.7734,345.3503,False
2,0.2888889,-0.4574714,1.10297,-0.1711762,-1.473472,-4.115275,3.128021,0.5669268,1.168708,0.5308352,-1.640305,-0.1226626,0,0,-0.02556496,-0.05306651,-0.03644186,-0.7418182,-4.083599,0.08455909,0.6060541,1.447418,0.4510801,0.01148702,0.01419744,0.001427962,-0.8806493,0.4874501,-0.01146384,0.7737315,1.524766,0.2887661,0.3807518,1.066643,0.2861519,293.3703,233.2517,345.711,False
2,0.3,-0.4799047,1.11995,-0.1670265,-1.471363,-4.127922,3.135116,0.5662978,1.168841,0.5308077,-1.642254,-0.1739703,0,0,-0.02660697,-0.07439657,-0.03229509,-0.7420568,-4.085824,0.08664434,0.6059895,1.447536,0.4510689,0.01805067,0.006769212,0.01734914,-0.879935,0.4872137,-0.01171977,0.773582,1.52486,0.2887549,0.3760246,1.068672,0.2887897,293.1023,233.7935,346.148,True
2,0.3111111,-0.5130517,1.151832,-0.1597836,-1.469848,-4.14178,-3.13988,0.5654875,1.16894,0.5308063,-1.646255,-0.3600706,0,0,-0.02968086,-0.1064425,-0.01754297,-0.7419854,-4.089183,0.08954214,0.6059438,1.447669,0.4510763,0.02026355,0.002521466,0.0247899,-0.8793896,0.4870635,-0.01192271,0.7734538,1.524859,0.2887185,0.3710993,1.07134,0.2914771,292.7141,234.4008,346.6055,True
2,0.3222222,-0.5494123,1.18578,-0.1578828,-1.468191,-4.155913,-3.131267,0.5648748,1.168888,0.5307558,-1.652294,-0.5439924,0,0,-0.02949065,-0.1140223,0.003713984,-0.7414001,-4.091302,0.09142952,0.6058437,1.447772,0.4510882,0.0116464,-0.001742524,0.01422759,-0.8796757,0.487336,-0.01202524,0.7734457,1.524656,0.2884729,0.3661557,1.074755,0.2940996,292.1697,234.9736,347.1042,True
2,0.3333333,-0.6039315,1.237908,-0.1390546,-1.467442,-4.171404,-3.121299,0.5640531,1.169044,0.5308657,-1.658438,-0.5513538,0,0,-0.0248884,-0.1078543,0.04099654,-0.7397233,-4.092991,0.09279519,0.605754,1.447963,0.451097,0.00831016,-0.009224766,-0.0006431715,-0.8801838,0.4868549,-0.01170299,0.7733432,1.52464,0.2884116,0.3613656,1.078961,0.2965815,291.4362,235.4792,347.568,True
2,0.3444445,-0.6477315,1.269743,-0.131799,-1.466601,-4.186574,-3.111141,0.5633657,1.169126,0.5309646,-1.66596,-0.676923,0,0,-0.01943596,-0.1015448,0.05483172,-0.7388088,-4.094305,0.09378668,0.6056517,1.44808,0.4511523,0.001719583,-0.01139554,-0.02080803,-0.8810158,0.4865447,-0.0113717,0.7731934,1.524698,0.2884183,0.3566795,1.083935,0.2988621,290.5054,235.9708,347.9022,True
2,0.3555556,-0.7149814,1.30573,-0.1266769,-1.465898,-4.202309,-3.099372,0.5624241,1.169329,0.5310776,-1.673532,-0.6800551,0,0,-0.02063621,-0.09719354,0.03994972,-0.7390389,-4.095642,0.09504875,0.6054369,1.448274,0.4511549,-0.004673012,-0.01779836,-0.02179959,-0.8813023,0.4859784,-0.01073547,0.7730561,1.524711,0.2883687,0.3521461,1.089601,0.3010094,289.3924,236.3755,348.194,True
2,0.3666667,-0.7512251,1.31528,-0.111802,-1.465862,-4.217103,-3.088383,0.5613822,1.169492,0.5309441,-1.682591,-0.8156809,0,0,-0.05598379,-0.09812635,0.02002772,-0.7395183,-4.09726,0.09813775,0.6052686,1.448439,0.4511316,-0.01184036,-0.02310267,0.005983954,-0.8801423,0.4853242,-0.009909356,0.7729187,1.524714,0.2884498,0.3476574,1.095915,0.30312,288.193,236.769,348.3928,True
