loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.170384,-0.287533,-0.08934055,-1.509087,-4.006851,3.030751,0.5808612,1.161514,0.5357516,-1.733187,0.03773718,100,3.89,-0.4191681,0.2897442,-0.1114653,-0.7625163,-4.071685,0.06690527,0.609123,1.441802,0.4564583,-0.2515956,0.3937662,-0.009175966,-0.8779324,0.5113474,-0.02977281,0.7771989,1.524205,0.2952869,0.4222261,1.068628,0.2781962,292.7339,232.9607,340.7892,False
2,0.1222222,-0.1985168,-0.1810462,-0.08051701,-1.508434,-4.008074,3.033976,0.5794711,1.16135,0.5349109,-1.733151,0.003122576,100,3.57,-0.4061167,0.2650136,-0.07979543,-0.76221,-4.068738,0.0688808,0.6081691,1.441681,0.4558165,-0.246305,0.3820498,-0.01454849,-0.8783489,0.5162794,-0.03026709,0.777012,1.524292,0.2956429,0.420974,1.069158,0.2768957,292.5139,232.7943,340.8444,False
2,0.1333333,-0.219057,-0.1054507,-0.07467329,-1.507671,-4.009033,3.037009,0.5780427,1.161296,0.5340495,-1.733123,0.002716878,100,3.27,-0.3964167,0.2595927,-0.06714719,-0.7625003,-4.064716,0.07010718,0.6071082,1.441468,0.455163,-0.2474042,0.3735217,-0.01985877,-0.878873,0.5212615,-0.03065165,0.7768754,1.524281,0.2959385,0.419246,1.069789,0.2759753,292.3199,232.745,340.9164,False
2,0.1444445,-0.2579812,0.03506902,-0.06717091,-1.506622,-4.0143,3.041617,0.5768383,1.161154,0.5333431,-1.732884,0.02203632,100,2.99,-0.383655,0.2499981,-0.06840312,-0.763263,-4.061115,0.07140654,0.6061652,1.441343,0.4545,-0.2388944,0.3575563,-0.02525431,-0.8793747,0.5257382,-0.0311984,0.776747,1.524216,0.296124,0.4170876,1.070512,0.2753797,292.1265,232.8132,341.0298,False
2,0.1555556,-0.2959125,0.1915542,-0.06084429,-1.505646,-4.021162,3.046696,0.5756721,1.16088,0.5326846,-1.733277,-0.03590671,100,2.83,-0.3975789,0.2415433,-0.07578863,-0.7641568,-4.057361,0.07367342,0.6053387,1.441063,0.453814,-0.2325441,0.3426514,-0.03276514,-0.8800911,0.5300071,-0.03153689,0.7766246,1.524199,0.2963648,0.4146078,1.071333,0.2750507,291.9314,233.0124,341.1575,False
2,0.1666667,-0.3274007,0.3362901,-0.06190498,-1.504119,-4.029376,3.051867,0.5745119,1.160666,0.5320175,-1.732282,0.09149639,100,2.69,-0.3936813,0.2332776,-0.1142342,-0.7665009,-4.053718,0.0754106,0.6045332,1.440666,0.4531412,-0.2261221,0.3181917,-0.03708323,-0.8808869,0.5339468,-0.0318341,0.7765752,1.524029,0.2963734,0.4119349,1.072248,0.2749054,291.7094,233.1916,341.338,False
2,0.1777778,-0.3576106,0.4266799,-0.0678858,-1.502535,-4.036868,3.057372,0.5734749,1.160386,0.5312293,-1.732114,0.01477042,100,2.55,-0.374753,0.241982,-0.1420429,-0.7687534,-4.049006,0.07551926,0.6037622,1.440326,0.4525125,-0.2196777,0.3043588,-0.03501217,-0.8813173,0.5377308,-0.03204875,0.7763911,1.524163,0.296731,0.4089589,1.073262,0.2749513,291.4656,233.3466,341.4774,False
2,0.1888889,-0.4082572,0.5626816,-0.08590756,-1.50004,-4.047516,3.064352,0.5725464,1.160158,0.5305355,-1.732455,-0.03102539,100,2.43,-0.3313294,0.229352,-0.1691679,-0.7714991,-4.045632,0.07525081,0.6031036,1.439867,0.4519417,-0.2120999,0.2937297,-0.02549725,-0.8814371,0.5415282,-0.03236753,0.7761685,1.52402,0.2968891,0.4055877,1.074397,0.2752301,291.1818,233.5764,341.5838,False
2,0.2,-0.4525077,0.696601,-0.1017999,-1.49761,-4.059228,3.071694,0.5717804,1.159937,0.5296626,-1.732451,0.0009219224,100,2.02,-0.2982947,0.2090697,-0.1664099,-0.773047,-4.043048,0.07562925,0.602489,1.439596,0.451457,-0.1853463,0.2789102,-0.01830234,-0.8816235,0.5454053,-0.03375796,0.7760348,1.523778,0.2968056,0.401843,1.075657,0.2757805,290.8492,233.8828,341.7766,False
2,0.2111111,-0.4871657,0.8305777,-0.116629,-1.494913,-4.072772,3.079273,0.5709315,1.159712,0.5288486,-1.731551,0.08241133,100,1.63,-0.2714682,0.1662599,-0.1413791,-0.7737415,-4.042403,0.07738667,0.6020553,1.439308,0.4509997,-0.1587078,0.2597841,-0.02174714,-0.8820767,0.5482659,-0.03463894,0.7760023,1.523828,0.2968459,0.3978801,1.077024,0.2765697,290.4695,234.2195,342.0886,False
2,0.2222222,-0.5141588,0.9156238,-0.1257691,-1.492436,-4.085679,3.086827,0.5700441,1.159525,0.5280449,-1.731588,-0.003795069,100,1.27,-0.261743,0.1320445,-0.1235854,-0.7744067,-4.041831,0.07953664,0.6015998,1.439046,0.4504151,-0.1425359,0.2385198,-0.00697005,-0.8816155,0.5507851,-0.03513322,0.7759442,1.523849,0.2970302,0.3936512,1.078521,0.2775724,290.0991,234.4836,342.5061,False
2,0.2333333,-0.5670147,1.071922,-0.1364869,-1.489732,-4.102299,3.0961,0.5692466,1.159346,0.5272775,-1.73195,-0.03255414,100,0.93,-0.2445841,0.08718169,-0.108067,-0.7751802,-4.04249,0.08210818,0.6013588,1.438808,0.4499636,-0.1231621,0.2044773,0.005643666,-0.8811095,0.5521783,-0.03531831,0.7758442,1.523832,0.2970607,0.3891389,1.080198,0.2787735,289.7158,234.7809,342.9508,False
2,0.2444444,-0.5939475,1.142039,-0.1455106,-1.487286,-4.116744,3.104625,0.5683873,1.15915,0.5265133,-1.732376,-0.03842739,100,0.62,-0.2232351,0.05728418,-0.09993953,-0.7760025,-4.042797,0.08421581,0.6010973,1.43859,0.4496129,-0.09982141,0.1778766,-0.01055202,-0.8818946,0.5534893,-0.03584429,0.7758111,1.523709,0.2970436,0.3843361,1.082074,0.2802019,289.2858,235.1321,343.393,False
2,0.2555556,-0.638033,1.240923,-0.1462137,-1.485132,-4.133607,3.114564,0.5674708,1.159008,0.5258515,-1.7314,0.0897283,100,0.15,-0.2148221,0.03284112,-0.109767,-0.7775493,-4.043111,0.08659588,0.6009247,1.438445,0.4492505,-0.08068803,0.1651577,-0.01925894,-0.8825088,0.5558358,-0.03722433,0.7758385,1.523499,0.2967467,0.3793366,1.084138,0.2818715,288.7975,235.5338,343.8295,False
2,0.2666667,-0.6788409,1.319601,-0.1435669,-1.483236,-4.150753,3.124837,0.5665207,1.158875,0.5250342,-1.732287,-0.08155491,100,0,-0.2148615,-0.004443422,-0.1100172,-0.7788942,-4.04472,0.09026199,0.6007123,1.438342,0.4489837,-0.06055693,0.1406823,-0.03542549,-0.883477,0.5565943,-0.03768133,0.7758212,1.523507,0.2966506,0.374064,1.086407,0.2838074,288.2927,235.9929,344.2625,False
2,0.2777778,-0.704541,1.352529,-0.14165,-1.481459,-4.16666,3.134772,0.5655097,1.158793,0.5242155,-1.731608,0.06308837,100,0,-0.2125352,-0.04083084,-0.08577523,-0.7791243,-4.046874,0.0941004,0.600625,1.438319,0.4486167,-0.04140625,0.1098511,-0.04624994,-0.8844156,0.557291,-0.03847123,0.7759007,1.52335,0.2964427,0.3686977,1.088872,0.2860158,287.7277,236.5314,344.7072,False
2,0.2888889,-0.7418724,1.358651,-0.1555094,-1.479337,-4.181944,-3.137442,0.5644135,1.158761,0.5232494,-1.731645,-0.003641662,100,0,-0.2038286,-0.0718869,-0.06262715,-0.7792543,-4.049363,0.09794787,0.6003984,1.438272,0.448359,-0.02760383,0.07578095,-0.05807906,-0.8853924,0.5568884,-0.03832715,0.7758912,1.523393,0.2962892,0.3631628,1.091535,0.2884347,287.163,237.1499,345.0872,False
2,0.3,-0.7919034,1.344489,-0.1691898,-1.477068,-4.196436,-3.125571,0.5631946,1.158664,0.5225773,-1.732315,-0.06087647,100,0,-0.1939483,-0.1062224,-0.02779463,-0.778711,-4.052766,0.1022547,0.6003754,1.438315,0.4481738,-0.01379146,0.05023139,-0.06671798,-0.8863043,0.5563986,-0.03825258,0.7759088,1.523532,0.2964029,0.3574889,1.094415,0.2910001,286.5739,237.8975,345.4359,False
2,0.3111111,-0.8728778,1.355105,-0.1286939,-1.477558,-4.211864,-3.111784,0.5621985,1.158719,0.5219316,-1.731701,0.0568405,100,0,-0.1736342,-0.1446608,-0.01651967,-0.7787525,-4.056752,0.1063818,0.6004184,1.438238,0.4479678,-0.006357949,0.03748063,-0.07317759,-0.887378,0.5568595,-0.03884593,0.7760484,1.523452,0.2961531,0.3518736,1.097482,0.2936237,285.925,238.6931,345.8233,False
2,0.3222222,-0.9314849,1.358057,-0.1286522,-1.476745,-4.227102,-3.098089,0.5609156,1.1588,0.5211618,-1.731093,0.05530348,100,0,-0.1642123,-0.1669342,-0.03273958,-0.7800734,-4.060269,0.1104285,0.6003654,1.438248,0.4477968,-0.007388042,0.02789083,-0.07102659,-0.8880268,0.5567943,-0.03861024,0.776144,1.523325,0.2961316,0.3464278,1.1007,0.2961424,285.2408,239.3178,346.3414,False
2,0.3333333,-0.9643471,1.319589,-0.1251331,-1.476086,-4.240463,-3.085207,0.55957,1.15907,0.5202687,-1.729724,0.1250518,100,0,-0.1847675,-0.1858763,-0.06570543,-0.7821832,-4.063776,0.1156547,0.6004034,1.438293,0.4476681,-0.004232178,0.02575925,-0.07531463,-0.8889536,0.5569525,-0.03872875,0.7763394,1.523378,0.2960088,0.3412808,1.104085,0.2985289,284.5821,239.8652,346.7465,False
2,0.3444445,-0.9748324,1.278023,-0.1205508,-1.475813,-4.25317,-3.07284,0.5578963,1.159395,0.5191736,-1.730261,-0.04941738,100,0,-0.1944016,-0.1815687,-0.07091656,-0.7833539,-4.066167,0.1198023,0.6003864,1.438374,0.4474745,-0.004314069,0.01935567,-0.08489434,-0.8901664,0.5568143,-0.0385932,0.7764212,1.523457,0.2958999,0.336359,1.107785,0.3007368,284.0043,240.7832,346.6688,False
2,0.3555556,-0.9702537,1.202426,-0.1178552,-1.475393,-4.264097,-3.061245,0.5559133,1.159648,0.5180204,-1.731535,-0.1157761,100,0,-0.2142465,-0.1786509,-0.02809991,-0.7824516,-4.069075,0.1248525,0.6003846,1.438662,0.4472396,-9.413064E-05,-0.02112858,-0.096618,-0.8913664,0.5546296,-0.03721208,0.7766179,1.523486,0.2956808,0.331538,1.111877,0.3026906,283.3498,241.4306,346.8256,False
2,0.3666667,-0.9581951,1.115075,-0.1225488,-1.474674,-4.273582,-3.050037,0.5540944,1.159966,0.5167568,-1.733931,-0.2158073,100,0,-0.2221242,-0.1705948,0.0423436,-0.7798827,-4.071779,0.1295694,0.6004559,1.438968,0.4470353,-0.0001124293,-0.04670377,-0.1040575,-0.8926815,0.552775,-0.03606293,0.7767684,1.523336,0.2954907,0.3268854,1.116412,0.3043457,282.6191,241.9247,347.1051,True
2,0.3777778,-0.9675888,1.065978,-0.129624,-1.47402,-4.284126,-3.037961,0.5522047,1.160233,0.5156689,-1.737645,-0.3347733,100,0,-0.2215227,-0.1848962,0.1093588,-0.7770028,-4.07591,0.1349296,0.6005195,1.439324,0.4468637,0.001984425,-0.07866157,-0.113644,-0.8941649,0.5503063,-0.03451829,0.7769593,1.523327,0.2951963,0.3223433,1.121409,0.3056077,281.7682,242.4051,347.3222,True
2,0.3888889,-0.9972001,1.009304,-0.1398184,-1.47325,-4.293506,-3.024871,0.5502045,1.160661,0.5144506,-1.742067,-0.3979273,100,0,-0.2255668,-0.1893185,0.1338713,-0.775112,-4.079473,0.1401731,0.6004704,1.43966,0.4466558,-0.001190133,-0.0946501,-0.1146644,-0.895368,0.5482197,-0.03305276,0.7770824,1.523227,0.2949436,0.3180456,1.126792,0.3064685,280.7734,242.8287,347.5203,True
2,0.4,-1.003314,0.9432222,-0.1414384,-1.472699,-4.302059,-3.012701,0.5480257,1.161193,0.5134361,-1.746386,-0.3874306,100,0,-0.2232154,-0.192687,0.1583291,-0.7729953,-4.083239,0.1453162,0.6003987,1.440006,0.4464104,-0.01809946,-0.105304,-0.1038389,-0.8961915,0.5467914,-0.03156511,0.7772908,1.52291,0.2944753,0.3142112,1.132452,0.3069871,279.694,242.8818,347.9454,True
2,0.4111111,-0.9818362,0.8985142,-0.1475178,-1.472026,-4.310767,-3.001583,0.5459317,1.161656,0.5122402,-1.751263,-0.4378001,100,0,-0.2200332,-0.1756338,0.1562847,-0.7716051,-4.085657,0.1495011,0.6003238,1.440383,0.4461699,-0.02963048,-0.1074494,-0.08560759,-0.8964461,0.5451269,-0.02984258,0.7774122,1.522903,0.2942259,0.3107269,1.138357,0.3072635,278.6143,242.4362,348.6712,True
2,0.4222222,-0.9828759,0.8942499,-0.1474947,-1.471718,-4.32088,-2.98966,0.5438073,1.162206,0.511075,-1.758981,-0.6965249,100,0,-0.2178193,-0.1437202,0.162872,-0.7696711,-4.086823,0.1526966,0.6001105,1.440686,0.4458733,-0.04960285,-0.1042813,-0.05771124,-0.8960845,0.5437257,-0.02772457,0.777474,1.522876,0.2940421,0.3074402,1.144591,0.3073455,277.5948,241.5865,349.7142,True
2,0.4333333,-0.9956684,0.9029001,-0.1230555,-1.472677,-4.33121,-2.977153,0.5417587,1.162843,0.5100048,-1.76783,-0.7974153,100,0,-0.22407,-0.0414964,0.171076,-0.7671113,-4.083237,0.1529118,0.5998976,1.441058,0.4454732,-0.06653226,-0.08727413,-0.04263791,-0.8961036,0.5429952,-0.02604598,0.77763,1.52288,0.2937968,0.3043421,1.151191,0.3073608,276.5273,240.2455,351.2087,True
2,0.4444444,-1.004271,0.9253178,-0.1114946,-1.473681,-4.342246,-2.964654,0.5396676,1.163445,0.5089359,-1.775629,-0.7001076,100,0,-0.239938,0.004264027,0.1800589,-0.7645578,-4.081714,0.1550599,0.5997245,1.441474,0.4451289,-0.07935659,-0.07132447,-0.04358516,-0.8966235,0.5425666,-0.02450295,0.7778223,1.522881,0.2935872,0.301424,1.158082,0.3074358,275.336,238.0353,353.5797,True
2,0.4555556,-0.9979873,0.9563692,-0.09469268,-1.475254,-4.353945,-2.952662,0.5375001,1.164115,0.5077794,-1.783987,-0.7518281,100,0.91,-0.2735277,0.03163469,0.2327557,-0.7600715,-4.081017,0.1587188,0.5994234,1.441995,0.4447193,-0.08064823,-0.05749958,-0.06274917,-0.897824,0.5420596,-0.02319134,0.7779042,1.522874,0.2933512,0.2985448,1.165238,0.3077173,274.1265,234.6018,357.165,True
2,0.4666667,-1.004538,1.000189,-0.07263646,-1.477638,-4.36637,-2.940062,0.5353265,1.164654,0.5067611,-1.793614,-0.8668234,100,1.91,-0.2901942,0.03562659,0.2744835,-0.7556725,-4.081362,0.1628211,0.5991947,1.442437,0.4443319,-0.09687148,-0.05115854,-0.08602879,-0.8995018,0.541494,-0.02126987,0.7780384,1.522688,0.2931802,0.2956583,1.172687,0.3083504,272.9338,229.4708,2.521574,True
2,0.4777778,-1.021681,1.027915,-0.06004658,-1.479914,-4.378643,-2.92694,0.5332738,1.165296,0.5056674,-1.804411,-0.9724412,100,2.84,-0.2919399,0.01616246,0.3180485,-0.7509225,-4.083064,0.1673336,0.598879,1.443023,0.4439907,-0.1086721,-0.04692986,-0.09337115,-0.9007141,0.5408891,-0.01935426,0.7781297,1.522582,0.2930088,0.2927076,1.180439,0.3094063,271.7504,217.181,15.16992,True
2,0.4888889,-1.04216,1.091886,-0.04346031,-1.483134,-4.392788,-2.913373,0.5311935,1.165963,0.5045929,-1.814662,-0.9213099,100,3.71,-0.2885687,-0.005283341,0.3391778,-0.7466736,-4.085183,0.1720421,0.5984114,1.443555,0.443656,-0.1204984,-0.03844271,-0.1017819,-0.9020904,0.5405768,-0.01737047,0.7780911,1.522477,0.2928503,0.2896877,1.188461,0.3109305,270.8568,167.6091,65.22636,True
2,0.5,-1.045679,1.176153,-0.02812219,-1.486802,-4.40817,-2.900503,0.5291799,1.166653,0.5035977,-1.825399,-0.9657831,100,4.53,-0.2959367,-0.02773098,0.3508123,-0.7426741,-4.08788,0.1775583,0.5980262,1.44409,0.4431736,-0.1419626,-0.02038744,-0.1143638,-0.903797,0.5409794,-0.01543355,0.7781518,1.522378,0.292686,0.2866772,1.196692,0.3129598,271.4695,98.44376,135.0103,True
2,0.5111111,-1.040605,1.244585,0.002250671,-1.49171,-4.4237,-2.88794,0.5271231,1.167325,0.5026116,-1.836965,-1.040875,98.71,6.24,-0.3055734,-0.02343018,0.3456045,-0.7391103,-4.089032,0.182201,0.5976021,1.444615,0.4427967,-0.1516227,-0.01082407,-0.1195959,-0.9052175,0.5411749,-0.01356481,0.7782313,1.522383,0.2925599,0.283767,1.205124,0.3154233,272.7521,81.57502,152.6272,True
2,0.5222223,-1.037596,1.298066,0.02846491,-1.496884,-4.439053,-2.875411,0.5250701,1.168032,0.501524,-1.850093,-1.182615,97.2,7.85,-0.3184193,-0.02551089,0.339312,-0.7357408,-4.090515,0.1872943,0.5972108,1.445173,0.4424274,-0.1536926,0.004087865,-0.1099963,-0.9061016,0.5417965,-0.01214268,0.7782395,1.522346,0.2923141,0.2809373,1.213808,0.3182911,274.1318,76.03645,158.9497,True
2,0.5333334,-1.035659,1.353652,0.05148172,-1.502565,-4.454853,-2.862925,0.5229859,1.16895,0.5003643,-1.863293,-1.187655,95.79,9.35,-0.3355282,-0.0371848,0.3340642,-0.73243,-4.092821,0.1933716,0.5968369,1.445884,0.4419444,-0.1642254,0.0200482,-0.09391823,-0.9065608,0.542607,-0.01043,0.7784145,1.522241,0.292222,0.2782627,1.222718,0.3215998,275.5944,73.37531,162.4316,True
2,0.5444446,-1.030325,1.358016,0.06104994,-1.50783,-4.469189,-2.850878,0.5207946,1.169699,0.499208,-1.876526,-1.190471,94.47,10.75,-0.3845065,-0.0563533,0.3386431,-0.7289061,-4.095786,0.2014218,0.5963656,1.446503,0.4414618,-0.1749104,0.02961361,-0.0948822,-0.9076287,0.5434491,-0.008633169,0.7785344,1.522113,0.2921147,0.2757818,1.231801,0.3253062,277.1371,71.36015,165.3607,True
2,0.5555557,-1.018511,1.337856,0.06438375,-1.512605,-4.482184,-2.839428,0.5185288,1.170722,0.4981246,-1.890141,-1.225199,92.5,15.82,-0.4098774,-0.06500582,0.361186,-0.7245992,-4.098571,0.2087423,0.5958858,1.447179,0.4410775,-0.1836178,0.03387958,-0.1139861,-0.9096719,0.544569,-0.007285077,0.7786361,1.521743,0.2919402,0.2735277,1.24101,0.3292659,278.7225,69.97024,167.7721,True
2,0.5666668,-1.006698,1.311251,0.06136245,-1.517265,-4.495184,-2.827784,0.5162295,1.171775,0.4967418,-1.904355,-1.279382,90.67,20.82,-0.4266503,-0.06306331,0.3911766,-0.7195978,-4.101203,0.2160135,0.5953569,1.447868,0.4405942,-0.1977571,0.03489263,-0.1426124,-0.9121801,0.5449727,-0.004863731,0.7786801,1.521618,0.2918541,0.2715278,1.250312,0.3333257,280.3373,69.21692,169.605,True
2,0.577778,-1.000294,1.305882,0.051826,-1.522042,-4.508607,-2.816318,0.5139309,1.172824,0.4954307,-1.919045,-1.322469,88.95,25.5,-0.4146652,-0.04088812,0.4189137,-0.7142774,-4.102613,0.2212432,0.5947807,1.448548,0.4401195,-0.2075192,0.04019116,-0.1584939,-0.9143282,0.5457993,-0.002755839,0.7786846,1.521559,0.2918568,0.2699224,1.25958,0.3373018,281.9959,68.86711,171.0293,True
2,0.5888891,-0.9746526,1.287833,0.04448152,-1.526702,-4.521476,-2.805819,0.5116553,1.173836,0.4940026,-1.933277,-1.280132,87.34,29.87,-0.4039348,-0.02177563,0.4264086,-0.7093335,-4.103809,0.2263128,0.5941448,1.449211,0.4396288,-0.2289875,0.04226187,-0.1742635,-0.9167895,0.546353,0.0001278317,0.7787273,1.521403,0.2918136,0.2687394,1.268755,0.3409778,283.6398,68.8418,172.0516,True
2,0.6000003,-0.9543508,1.274027,0.03817594,-1.531446,-4.534137,-2.795492,0.5093257,1.174896,0.4926956,-1.94791,-1.317172,85.83,33.96,-0.4146098,-0.0004336238,0.4223895,-0.7048519,-4.104357,0.2316505,0.5934423,1.449875,0.4390547,-0.2363432,0.0560946,-0.1614167,-0.9181237,0.5475551,0.002164085,0.7786168,1.52138,0.291827,0.2679211,1.277815,0.3442039,285.2629,69.17458,172.586,True
2,0.6111114,-0.9276279,1.254917,0.03193104,-1.536335,-4.54668,-2.785659,0.5068426,1.176027,0.4911511,-1.963369,-1.392245,83.53,40.12,-0.4477484,0.002868965,0.4099268,-0.7008103,-4.105763,0.2388248,0.5927745,1.450511,0.4384809,-0.2393332,0.06995085,-0.1379608,-0.9189823,0.5490732,0.003947071,0.7785845,1.521204,0.2918074,0.2674558,1.286705,0.3470026,286.8606,69.77254,172.6841,True
2,0.6222225,-0.9062458,1.232591,0.02782202,-1.541065,-4.558583,-2.776006,0.504363,1.177181,0.4897711,-1.978132,-1.328063,81.37,45.89,-0.4702163,-0.0002436042,0.3994592,-0.6968944,-4.107582,0.2460748,0.5920142,1.451208,0.4378166,-0.2413358,0.07953621,-0.1230326,-0.9198633,0.5504182,0.005822735,0.7784699,1.521144,0.2918167,0.2673363,1.295337,0.3494378,288.4436,70.46769,172.5524,True
2,0.6333337,-0.8750008,1.157126,0.03050023,-1.545193,-4.56797,-2.76721,0.5018439,1.178421,0.4882822,-1.993006,-1.339112,79.36,51.29,-0.4895823,-0.01394936,0.3793045,-0.6935942,-4.110009,0.2538925,0.5910622,1.452039,0.4372272,-0.2476342,0.0912753,-0.1123319,-0.9209179,0.5525311,0.007350591,0.7783809,1.520814,0.2916873,0.2674194,1.303706,0.3516005,289.9841,71.1852,172.3005,True
2,0.6444448,-0.8566163,1.089165,0.05126682,-1.550302,-4.576758,-2.757987,0.4993016,1.179733,0.4868045,-2.007485,-1.302803,77.47,56.34,-0.5088314,-0.03200045,0.3729675,-0.6899856,-4.113018,0.2625419,0.5900711,1.45278,0.4366083,-0.2509682,0.09658706,-0.1250863,-0.9227347,0.5541156,0.009309879,0.7782868,1.520655,0.2916906,0.267554,1.311835,0.3535754,291.4776,71.87891,172.0543,True
2,0.655556,-0.8286353,1.019976,0.04322988,-1.553962,-4.585197,-2.749466,0.4966142,1.181094,0.4852631,-2.02234,-1.337754,75.7,61.07,-0.522726,-0.02768764,0.3677993,-0.6861986,-4.114841,0.2702357,0.5890651,1.453533,0.4359436,-0.2630284,0.09759769,-0.1590634,-0.9256903,0.5553815,0.0118753,0.7781793,1.520713,0.2917762,0.2677605,1.319674,0.3554527,292.8886,72.45773,171.948,True
