loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.187227,-0.5069379,0.1603562,-1.457659,-4.145494,-2.837746,0.6420345,1.202621,0.5314088,-1.209842,-0.007549367,3.78,1.58,-0.1912091,0.1960869,0.001815181,-0.6264602,-4.523397,0.2087303,0.7490072,1.473101,0.4499249,-0.08116585,0.1255604,0.03607098,-0.9158089,0.04546482,0.09368042,0.8340853,1.520728,0.2395689,0.4237642,1.062473,0.3029643,298.1093,236.5422,348.4146,False
0,0.01111111,-0.1776413,-0.5133638,0.1529262,-1.457255,-4.139406,-2.836823,0.6409415,1.202647,0.5308244,-1.210123,-0.02562589,3.82,1.56,-0.1881086,0.1844189,-0.006810799,-0.6264655,-4.520509,0.2083647,0.7486193,1.473044,0.4499595,-0.08548047,0.1393936,0.03290455,-0.9153743,0.04783463,0.09332222,0.834348,1.520801,0.2397926,0.4235556,1.063043,0.3013138,297.9862,236.3376,348.4267,False
0,0.02222222,-0.1627219,-0.5261443,0.1508222,-1.456637,-4.132902,-2.836202,0.6399782,1.202575,0.5302258,-1.209912,0.01950284,3.94,1.5,-0.1892773,0.1781055,-0.01856069,-0.626718,-4.517339,0.2077852,0.7482734,1.472881,0.4500484,-0.09294247,0.14151,0.03297851,-0.9148821,0.04976436,0.09344792,0.834462,1.520818,0.2400396,0.4235719,1.063481,0.2995796,297.8989,236.0125,348.5278,False
0,0.03333334,-0.1477937,-0.5357129,0.1497959,-1.456317,-4.126356,-2.835782,0.6388609,1.202586,0.5296721,-1.21029,-0.03475526,4.06,1.44,-0.1958345,0.1761018,-0.03662612,-0.6273299,-4.51382,0.2073268,0.747824,1.472782,0.4500892,-0.0929601,0.1457701,0.0319089,-0.9144022,0.05196213,0.09314273,0.8345715,1.520827,0.2402656,0.4238198,1.063767,0.297705,297.8306,235.6093,348.6511,False
0,0.04444445,-0.138185,-0.5474257,0.1498342,-1.455789,-4.119623,-2.835335,0.6377649,1.202541,0.529093,-1.210554,-0.02386053,4.16,1.38,-0.2054437,0.1867999,-0.04072903,-0.6273246,-4.50944,0.2064126,0.7472792,1.472774,0.4500952,-0.09516282,0.1436237,0.02447701,-0.9142632,0.05378014,0.0931366,0.8346846,1.520857,0.2404799,0.4242399,1.06392,0.2956757,297.8043,235.1539,348.7246,False
0,0.05555556,-0.1253856,-0.5548533,0.1509282,-1.455499,-4.112931,-2.835139,0.6366431,1.202552,0.5285313,-1.210709,-0.01401335,4.26,1.32,-0.21183,0.2017375,-0.04270612,-0.6272879,-4.504642,0.2051052,0.746796,1.472731,0.4501333,-0.09625368,0.1457504,0.02235554,-0.9139265,0.05589935,0.09295391,0.8348184,1.520885,0.2407331,0.4248279,1.063949,0.2935363,297.8008,234.66,348.762,False
0,0.06666667,-0.1115187,-0.5643998,0.1562689,-1.455125,-4.105906,-2.835113,0.6356272,1.202533,0.5279593,-1.21059,0.01084871,4.51,1.28,-0.226624,0.2155411,-0.03183493,-0.6266865,-4.4999,0.2042533,0.7463456,1.472669,0.4502151,-0.09517751,0.1478752,0.0234027,-0.913542,0.05786689,0.09272061,0.8349466,1.520877,0.2409537,0.4254917,1.063876,0.2913176,297.8339,234.1602,348.746,False
0,0.07777778,-0.101913,-0.5771922,0.1531302,-1.454507,-4.098876,-2.83513,0.6345016,1.202622,0.5274599,-1.210749,-0.01458473,4.51,1.24,-0.2349855,0.2293104,-0.0167597,-0.6258093,-4.494932,0.2030562,0.7457703,1.472757,0.4502964,-0.09620592,0.1553375,0.02766676,-0.9128879,0.06035615,0.09228759,0.8350786,1.520927,0.2413032,0.4261793,1.063734,0.2890706,297.8899,233.6456,348.7316,False
0,0.08888889,-0.08804061,-0.5909996,0.1574653,-1.454237,-4.091333,-2.83539,0.6333866,1.202663,0.5269914,-1.210807,-0.005261133,4.51,1.2,-0.240172,0.2462799,-0.003817677,-0.6247504,-4.489514,0.2015073,0.7452943,1.472703,0.4504118,-0.09944569,0.1542584,0.0234391,-0.9126499,0.06236804,0.09230489,0.8351712,1.520962,0.2416239,0.4268812,1.063571,0.2868656,297.9518,233.1547,348.7174,False
0,0.1,-0.0890668,-0.604849,0.1586091,-1.453684,-4.083858,-2.835316,0.6322942,1.20275,0.5264449,-1.210753,0.004801245,4.51,1.16,-0.2421795,0.2579378,0.006929394,-0.6237464,-4.484134,0.1997816,0.7448359,1.472762,0.450552,-0.1005912,0.1499867,0.01492519,-0.9127479,0.06428498,0.09225003,0.8352456,1.521023,0.2419302,0.4276226,1.063415,0.2847507,298.0046,232.6635,348.7383,False
0,0.1111111,-0.08582621,-0.6336273,0.1556012,-1.452807,-4.075637,-2.83544,0.6312395,1.202898,0.5259845,-1.21083,-0.007042695,4.51,1.12,-0.2421102,0.2536217,0.01542386,-0.6227797,-4.479715,0.1988902,0.7444575,1.472798,0.4506533,-0.0963397,0.1340103,0.01170113,-0.9126243,0.06551909,0.09243725,0.8354003,1.521064,0.2422361,0.4283615,1.063287,0.2827388,298.0602,232.1511,348.7845,False
0,0.1222222,-0.08579309,-0.6496173,0.1546338,-1.452056,-4.067686,-2.835433,0.6302194,1.203063,0.5256107,-1.210422,0.03727501,4.83,1.12,-0.2420859,0.2472111,0.01859114,-0.6218609,-4.475588,0.1981466,0.7440987,1.472904,0.4507062,-0.09741029,0.1340105,0.0106433,-0.9124326,0.06746866,0.09229425,0.8355573,1.521088,0.2425463,0.4291004,1.063192,0.2808181,298.0944,231.6856,348.8304,False
0,0.1333333,-0.09106679,-0.6815919,0.1537918,-1.451031,-4.058817,-2.835278,0.6292131,1.203231,0.5251887,-1.210415,0.0002275381,5.13,1.12,-0.2355956,0.2375311,0.03125481,-0.6206444,-4.471949,0.1976108,0.7438179,1.472954,0.4508352,-0.08790627,0.1297547,0.002025054,-0.9125939,0.06917708,0.09188492,0.8357401,1.521111,0.2428551,0.429832,1.063134,0.2789398,298.1313,231.2135,348.9275,False
0,0.1444445,-0.09847729,-0.7008015,0.1517902,-1.449957,-4.050291,-2.835107,0.6283454,1.203367,0.5246904,-1.210266,0.01367303,5.41,1.12,-0.2291611,0.2246879,0.03857558,-0.619544,-4.468729,0.1973469,0.7436175,1.472973,0.4509087,-0.08260779,0.1276307,-0.001224686,-0.9125865,0.07094808,0.09151154,0.8359216,1.521137,0.2431042,0.430643,1.063135,0.2771082,298.1581,230.6737,349.0861,False
0,0.1555556,-0.1027109,-0.716788,0.1519045,-1.44899,-4.041557,-2.834879,0.6273919,1.203515,0.5243001,-1.209956,0.02813753,5.67,1.12,-0.2195852,0.2118827,0.03947241,-0.6187125,-4.465726,0.1970004,0.7434579,1.472991,0.4510374,-0.0773583,0.1191074,-0.009793772,-0.9129044,0.07227194,0.09137598,0.8360903,1.521151,0.2434022,0.4315464,1.063199,0.2753065,298.1711,230.132,349.229,False
0,0.1666667,-0.1186554,-0.7295814,0.1552028,-1.448149,-4.032854,-2.834182,0.6265126,1.20369,0.5241437,-1.209936,0.001608968,5.91,1.12,-0.199373,0.1713465,0.04329213,-0.6180153,-4.464853,0.1978638,0.7433717,1.472991,0.4511802,-0.06772562,0.1084764,-0.006685504,-0.9127234,0.07342548,0.09118797,0.8361876,1.521171,0.2437532,0.4325534,1.063314,0.2734622,298.1669,229.5706,349.4061,False
0,0.1777778,-0.1282503,-0.7232373,0.1519781,-1.447273,-4.024784,-2.833569,0.6256094,1.203617,0.5237238,-1.209856,0.00735573,5.81,0.98,-0.1876311,0.1563893,0.04841847,-0.6170368,-4.46262,0.1977916,0.7430869,1.472994,0.4513257,-0.05818906,0.1010289,-0.0121088,-0.9129944,0.07460833,0.09088836,0.8363804,1.521124,0.2440393,0.4336692,1.063465,0.2715345,298.1443,228.9814,349.5784,False
0,0.1888889,-0.1506393,-0.7094073,0.1551205,-1.446751,-4.017132,-2.83211,0.624914,1.203733,0.5235066,-1.209403,0.04136497,5.72,0.84,-0.1664381,0.1404385,0.03853731,-0.6167444,-4.460972,0.1975874,0.7430333,1.472963,0.45152,-0.04631632,0.08721095,0.0005652243,-0.912546,0.0752046,0.09064814,0.8365484,1.521141,0.2443357,0.434907,1.063651,0.2695554,298.1175,228.3579,349.6907,False
0,0.2,-0.1570657,-0.6870434,0.1560588,-1.446417,-4.009932,-2.831087,0.6241755,1.203846,0.5232902,-1.209561,-0.01480188,5.64,0.72,-0.1452044,0.1212617,0.03396114,-0.616361,-4.459632,0.1974904,0.7429196,1.472914,0.4516733,-0.04097924,0.07976177,0.0005166368,-0.9124901,0.07605588,0.09044388,0.8366736,1.521077,0.2445629,0.4362302,1.063875,0.2675652,298.0815,227.7262,349.7513,False
0,0.2111111,-0.1870086,-0.6274772,0.1503848,-1.446256,-4.004673,-2.828616,0.6238081,1.203933,0.5232074,-1.208867,0.0637236,5.56,0.6,-0.1249672,0.1137659,0.03479681,-0.6157787,-4.458044,0.1969448,0.742968,1.472901,0.4518769,-0.03356569,0.07124496,-0.004879119,-0.9126845,0.07668839,0.09016292,0.8368464,1.521092,0.2448294,0.4375148,1.064096,0.265545,298.0165,227.1244,349.7849,False
0,0.2222222,-0.2019988,-0.5923352,0.1501895,-1.446241,-3.998963,-2.826489,0.6233681,1.20411,0.5232432,-1.209376,-0.04699465,5.48,0.45,-0.111034,0.1126031,0.04532843,-0.6145388,-4.456382,0.1965424,0.7431608,1.472875,0.452023,-0.0250596,0.06699467,-0.007101548,-0.9128997,0.07752142,0.08967423,0.8370478,1.521102,0.2450941,0.4387964,1.064386,0.2636137,298.0089,226.5905,349.7644,False
