loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.3996594,0.2408167,-0.2041597,-1.428041,-3.935792,3.083488,0.5601921,1.186314,0.5284922,-1.612263,0.0002511383,0,0,-0.2419275,-0.06835525,0.06129526,-0.6868899,-4.162489,0.1562349,0.6204672,1.460241,0.4463627,-0.1130752,0.05634157,-0.1870724,-0.9379004,0.4033516,0.05043148,0.7875137,1.519398,0.2772865,0.4121452,1.060947,0.269535,296.7296,220.324,351.49,False
3,0.2777778,-0.4329128,0.291682,-0.2205162,-1.42477,-3.940606,3.090125,0.5593067,1.186668,0.5278001,-1.61194,0.02976258,0,0,-0.2291673,-0.09498989,0.06103127,-0.6864553,-4.165405,0.1607407,0.6206231,1.460387,0.4460905,-0.1109588,0.04675979,-0.1902816,-0.9401145,0.4039037,0.05126878,0.787918,1.519215,0.2772722,0.4104377,1.062371,0.2686436,296.4878,219.9543,351.8172,False
3,0.2888889,-0.4747618,0.3607095,-0.2252904,-1.421781,-3.946493,3.097555,0.5585415,1.186863,0.5271685,-1.611758,0.01652447,0,0,-0.2154723,-0.1258044,0.0458151,-0.6868452,-4.169124,0.1655266,0.6209085,1.460541,0.445884,-0.1089087,0.03716352,-0.1998789,-0.9426397,0.4041813,0.0522419,0.7883986,1.519029,0.2772195,0.4085359,1.063861,0.2677917,296.2589,219.6057,352.1924,False
3,0.3,-0.5145988,0.4595702,-0.2313668,-1.418609,-3.95469,3.105749,0.5577677,1.187132,0.5266268,-1.611488,0.02472687,0,0,-0.2144683,-0.1342905,0.04042879,-0.6868798,-4.171704,0.1700332,0.6210842,1.460599,0.4456868,-0.1004349,0.03186458,-0.2063453,-0.9450595,0.4049708,0.05252153,0.7890016,1.518846,0.277055,0.4063765,1.065498,0.2670465,296.0499,219.2514,352.6165,False
3,0.3111111,-0.5522054,0.5350134,-0.2351288,-1.415625,-3.962808,3.114207,0.5570188,1.187458,0.5260911,-1.611154,0.03061307,0,0,-0.2166546,-0.1363815,0.03404032,-0.6870205,-4.174115,0.174358,0.621433,1.460678,0.4454548,-0.09405327,0.02015023,-0.2095877,-0.9474435,0.4049048,0.05331915,0.7895492,1.518648,0.2769761,0.4038635,1.067331,0.2664667,295.7796,218.9078,353.0794,False
3,0.3222222,-0.5995187,0.6414013,-0.2284736,-1.413039,-3.97365,3.124204,0.5562584,1.187786,0.5255442,-1.611067,0.008009383,0,0,-0.2250855,-0.1225786,0.04378444,-0.6863562,-4.175597,0.1783809,0.6217364,1.460841,0.4452181,-0.0855101,0.004187368,-0.2107177,-0.949818,0.4045137,0.05410345,0.7901964,1.518575,0.2769887,0.4009567,1.069399,0.2661311,295.4283,218.6575,353.5328,False
3,0.3333333,-0.6318001,0.7201678,-0.2194835,-1.410641,-3.984151,3.133914,0.5554894,1.188119,0.5248623,-1.611168,-0.008964157,0,0,-0.2270627,-0.1226758,0.06084514,-0.6854007,-4.178119,0.1829421,0.6221932,1.461059,0.4450908,-0.07701869,-0.01498405,-0.2171606,-0.9523475,0.4037352,0.05506165,0.7907464,1.518407,0.2768319,0.3975837,1.071743,0.2661119,295.0304,218.5033,354.01,False
3,0.3444445,-0.6500457,0.7520406,-0.2207849,-1.408088,-3.993817,-3.13979,0.5546285,1.188458,0.5241246,-1.610465,0.06458964,0,0,-0.2248366,-0.130195,0.07143103,-0.6846715,-4.181097,0.1876399,0.6227129,1.461243,0.4449182,-0.06737392,-0.0373411,-0.2151012,-0.9547688,0.4024626,0.05620814,0.7913744,1.518198,0.2767034,0.3937755,1.074387,0.2664248,294.5854,218.4437,354.5526,False
3,0.3555556,-0.665114,0.7881841,-0.2221268,-1.405613,-4.003722,-3.130289,0.5537992,1.18889,0.5232513,-1.611043,-0.05311143,0,0,-0.2247661,-0.1441013,0.08093917,-0.6838737,-4.184734,0.1930981,0.6231776,1.461474,0.4447782,-0.06418483,-0.04798771,-0.2172507,-0.9573126,0.4016516,0.05732774,0.7920619,1.517914,0.2766578,0.3894499,1.07736,0.2669908,294.1035,218.5523,355.0912,False
3,0.3666667,-0.688742,0.8305941,-0.2352254,-1.402675,-4.014769,-3.119845,0.552992,1.189311,0.5223827,-1.611606,-0.05067782,0,0,-0.208708,-0.1771972,0.09125358,-0.683153,-4.190094,0.198969,0.6238625,1.461638,0.4446368,-0.05576952,-0.06396908,-0.2301045,-0.9604334,0.4003332,0.05849553,0.7928759,1.517615,0.2765112,0.3847713,1.080652,0.2677469,293.5198,218.7464,355.7567,False
3,0.3777778,-0.7348911,0.9058928,-0.2528297,-1.399481,-4.02745,-3.107946,0.5525067,1.189683,0.5215576,-1.612005,-0.03593235,0,0,-0.1958805,-0.2134673,0.09945222,-0.6825117,-4.19601,0.2054807,0.6245637,1.461879,0.4446113,-0.05699098,-0.06931564,-0.247128,-0.9637021,0.3994712,0.05959782,0.7936113,1.517434,0.2763717,0.3799967,1.08418,0.2685841,292.8448,218.9124,356.5619,False
3,0.3888889,-0.7575042,0.9644266,-0.2490055,-1.397408,-4.040252,-3.096614,0.5517896,1.189989,0.5208771,-1.611593,0.03813878,0,0,-0.1863756,-0.2421953,0.09174211,-0.6825528,-4.201962,0.2118268,0.6252236,1.462132,0.44454,-0.06344952,-0.08211656,-0.2555662,-0.9668106,0.3981266,0.06128653,0.7942197,1.517245,0.276211,0.3753094,1.08784,0.2693774,292.1298,218.988,357.4241,False
3,0.4,-0.7951967,1.064514,-0.2359156,-1.395909,-4.05584,-3.083742,0.5512257,1.190399,0.5202127,-1.610711,0.08052607,0,0,-0.1873181,-0.2508003,0.1066191,-0.6815391,-4.207206,0.2181454,0.6259229,1.46242,0.4445114,-0.0655399,-0.08849816,-0.2523399,-0.9695611,0.3970512,0.06271664,0.7949022,1.516949,0.2760406,0.3707766,1.091553,0.2700897,291.42,218.8816,358.3307,False
3,0.4111111,-0.8199806,1.133751,-0.2236224,-1.394887,-4.070785,-3.071244,0.5506611,1.191134,0.5205348,-1.613564,-0.2583632,0,0,-0.18825,-0.2530199,0.1215307,-0.6803322,-4.212352,0.2243055,0.6266339,1.462712,0.4444425,-0.061259,-0.09488162,-0.2513079,-0.9723414,0.3957168,0.06399576,0.7957101,1.516658,0.2758913,0.366401,1.095405,0.2707574,290.8237,218.7114,359.1688,True
3,0.4222222,-0.8522653,1.221297,-0.1827384,-1.395534,-4.087885,-3.057604,0.5500332,1.191539,0.5200245,-1.616915,-0.2996628,0,0,-0.1974163,-0.2490193,0.1685118,-0.6774741,-4.217569,0.2309416,0.6274495,1.463069,0.4444005,-0.04941104,-0.1044444,-0.2397029,-0.9747862,0.3940353,0.06509379,0.7965567,1.5165,0.2757595,0.3621046,1.099584,0.2714104,290.2825,218.6033,359.8298,True
3,0.4333333,-0.8844562,1.288621,-0.1395656,-1.396759,-4.104178,-3.044242,0.5494361,1.191922,0.5194643,-1.622965,-0.5454655,0,0,-0.2045096,-0.2386045,0.2101902,-0.6743805,-4.222484,0.2374951,0.6284934,1.463434,0.4443569,-0.04406518,-0.1129525,-0.238677,-0.9773977,0.3924983,0.06628341,0.7975107,1.516272,0.2755749,0.3578314,1.104365,0.2722289,289.7806,218.5126,0.3767352,True
3,0.4444444,-0.9197064,1.316384,-0.1120586,-1.397931,-4.119535,-3.030376,0.5488787,1.192332,0.5188718,-1.629336,-0.5721306,0,0,-0.194647,-0.2387909,0.2409911,-0.6716263,-4.227938,0.2435914,0.6294644,1.463815,0.4444299,-0.03884412,-0.1310672,-0.251495,-0.9807532,0.3903189,0.06782991,0.7984217,1.51592,0.2753975,0.3536156,1.110002,0.27347,289.1459,218.3586,0.9780571,True
3,0.4555556,-0.9591205,1.319486,-0.1035178,-1.398772,-4.134668,-3.015828,0.5482966,1.192787,0.5181313,-1.637384,-0.7247669,0,0,-0.181712,-0.2719327,0.2598596,-0.6692279,-4.235672,0.2512655,0.6304408,1.464218,0.4444609,-0.04215939,-0.1460058,-0.266364,-0.9843938,0.3880175,0.06962222,0.7993541,1.515618,0.2752869,0.3490354,1.116592,0.2748642,288.2031,218.4457,1.604081,True
3,0.4666667,-0.985783,1.325773,-0.1014143,-1.399588,-4.149442,-3.001692,0.5478679,1.193116,0.5174623,-1.645476,-0.7271834,0,0,-0.1666224,-0.2901661,0.2798544,-0.6666739,-4.243039,0.258304,0.6313838,1.464556,0.444463,-0.04116535,-0.1438783,-0.2727668,-0.987637,0.3865593,0.0709056,0.8001752,1.515353,0.2751346,0.344289,1.124096,0.2764,286.9304,218.5084,2.514058,True
3,0.4777778,-1.028436,1.340623,-0.08764005,-1.401222,-4.164792,-2.986457,0.5473318,1.193614,0.5167444,-1.653974,-0.7642003,0,0,-0.1419082,-0.2903242,0.3041398,-0.663386,-4.24979,0.264478,0.6324351,1.464936,0.4445076,-0.04138693,-0.1385867,-0.2940813,-0.9917505,0.3851569,0.07215036,0.8010496,1.515161,0.2750244,0.33966,1.132361,0.2780079,285.4299,218.2064,3.892492,True
3,0.4888889,-1.044543,1.37148,-0.08254856,-1.403039,-4.180971,-2.971813,0.5468783,1.194087,0.5161037,-1.663871,-0.8917041,0,0,-0.148247,-0.2637157,0.3086133,-0.660547,-4.254386,0.2700224,0.6335863,1.465252,0.4445279,-0.03293538,-0.1407138,-0.3016222,-0.9954704,0.3835523,0.07311069,0.8019709,1.514879,0.2748497,0.3353513,1.141193,0.2795961,283.7946,217.2656,5.85966,True
3,0.5,-1.1076,1.426736,-0.06798595,-1.405908,-4.198807,-2.954596,0.5463694,1.194726,0.5157132,-1.672536,-0.778093,0,0,-0.1843438,-0.2371309,0.3208106,-0.6572127,-4.258945,0.2768545,0.6348082,1.465659,0.4445176,-0.008140594,-0.1513062,-0.2741598,-0.9977773,0.3812122,0.07365451,0.8028351,1.514522,0.274575,0.3315609,1.150328,0.2811778,282.0766,215.5526,8.441537,True
3,0.5111111,-1.143847,1.439521,-0.05099839,-1.409053,-4.215294,-2.938042,0.545844,1.19536,0.5152414,-1.682602,-0.907389,0,0,-0.1959805,-0.2329175,0.3294638,-0.6540835,-4.264828,0.2841049,0.6359893,1.466038,0.4445255,0.009220362,-0.1650961,-0.2444906,-0.9996899,0.378624,0.07438422,0.8037679,1.514217,0.2743316,0.3281631,1.159584,0.2826936,280.4135,213.1304,11.5533,True
3,0.5222223,-1.188538,1.433144,-0.02533627,-1.413022,-4.230878,-2.920695,0.5451642,1.19605,0.51456,-1.68956,-0.6223451,0,0,-0.2105484,-0.2342052,0.3690121,-0.649456,-4.271745,0.2925672,0.6375434,1.466605,0.4445419,0.02219345,-0.1970251,-0.2296729,-1.002086,0.3748,0.07585216,0.8047975,1.513983,0.2740207,0.325082,1.168767,0.2842754,278.8383,209.4189,15.77491,True
3,0.5333334,-1.22836,1.388672,-0.02353776,-1.415696,-4.245464,-2.903955,0.5445413,1.196861,0.5140214,-1.698589,-0.8145844,0,0,-0.1954211,-0.2588624,0.3942988,-0.6455539,-4.280162,0.3009641,0.638972,1.467167,0.4446468,0.0211322,-0.2194028,-0.2328325,-1.005101,0.3711738,0.07759812,0.8058468,1.513651,0.2737544,0.3220522,1.177858,0.2860431,277.4583,204.6769,20.96445,True
3,0.5444446,-1.262644,1.323217,-0.009494841,-1.419265,-4.257051,-2.886428,0.5437852,1.197713,0.5131795,-1.706117,-0.6757615,0,0,-0.1814271,-0.2866723,0.4121232,-0.6417994,-4.289445,0.3099307,0.640378,1.467695,0.4447899,0.02091539,-0.231161,-0.2562573,-1.009177,0.3678455,0.07922664,0.8069865,1.513389,0.2734947,0.319034,1.186834,0.2880487,276.1876,198.3985,27.84083,True
3,0.5555557,-1.279532,1.290145,-0.008158684,-1.422585,-4.270185,-2.869672,0.5429168,1.198596,0.5124211,-1.714334,-0.7406243,0,0,-0.1610121,-0.3315647,0.4351186,-0.6380753,-4.30085,0.3202654,0.6419771,1.468252,0.4450307,0.01540029,-0.2333261,-0.2753754,-1.013182,0.3650456,0.08078406,0.8081269,1.513096,0.2733178,0.3160247,1.195687,0.2902043,275.054,189.8049,37.20247,True
3,0.5666668,-1.304864,1.236875,0.005068421,-1.426406,-4.281574,-2.852792,0.5420214,1.199644,0.5115392,-1.720019,-0.5096204,0,0,-0.1440163,-0.3613894,0.4316004,-0.6352673,-4.311358,0.329771,0.6435605,1.468787,0.4452889,0.01851255,-0.2269414,-0.2828715,-1.01669,0.3626819,0.08170285,0.8091758,1.512771,0.2731247,0.3132437,1.204327,0.2924702,274.1433,176.5659,51.30668,True
3,0.577778,-1.330274,1.195347,0.01509154,-1.431094,-4.293207,-2.835482,0.5410341,1.200876,0.510957,-1.726853,-0.6171317,0,0,-0.1493525,-0.3794928,0.4315481,-0.6323863,-4.321477,0.3397027,0.6452419,1.469404,0.4453623,0.01957142,-0.2269404,-0.2839482,-1.020028,0.360085,0.08279502,0.8102021,1.512517,0.27297,0.3107113,1.212746,0.2945733,273.5471,158.624,70.1022,True
3,0.5888891,-1.351448,1.163309,0.01642919,-1.434976,-4.30449,-2.818341,0.5401911,1.20205,0.510097,-1.731699,-0.4349331,0,0,-0.1652349,-0.3870118,0.4433684,-0.6289002,-4.331765,0.3504723,0.6469592,1.470046,0.445518,0.03890219,-0.2364961,-0.2702884,-1.022912,0.3567491,0.08344775,0.8113723,1.512191,0.2727296,0.3084041,1.220911,0.296453,273.4602,137.2535,92.16145,True
3,0.6000003,-1.393735,1.083284,0.01928133,-1.438733,-4.313266,-2.800445,0.5390462,1.203702,0.5091896,-1.735655,-0.3556411,0,0,-0.1912061,-0.3703723,0.5161423,-0.6226018,-4.342143,0.3619121,0.6488965,1.470781,0.4456341,0.04316539,-0.2428819,-0.2713917,-1.026144,0.3537475,0.08435376,0.812444,1.511859,0.272464,0.3063172,1.228825,0.2980842,273.7946,119.1283,110.8127,True
3,0.6111114,-1.404292,1.064103,0.02264839,-1.44292,-4.323721,-2.783521,0.5381347,1.205044,0.5082917,-1.73953,-0.3491012,0,0,-0.1942438,-0.3576865,0.532223,-0.6179306,-4.351717,0.3718207,0.6506939,1.471394,0.4457684,0.04639295,-0.2514022,-0.2692895,-1.029402,0.3504342,0.08553248,0.8136226,1.511485,0.27226,0.3044072,1.236555,0.2995481,274.3823,106.1957,124.1446,True
3,0.6222225,-1.433739,0.9668952,0.004253924,-1.445048,-4.330753,-2.765808,0.5368418,1.206787,0.5068514,-1.741762,-0.1992914,0,0,-0.2086567,-0.3420094,0.5867785,-0.6112264,-4.361979,0.3829948,0.6527458,1.4723,0.4458826,0.0539591,-0.2652355,-0.2608297,-1.032304,0.3466767,0.0865775,0.8147567,1.511098,0.2720046,0.3026621,1.244149,0.3008641,275.1272,97.34087,133.4272,True
3,0.6333337,-1.445267,0.9199633,-0.0006696582,-1.448379,-4.339168,-2.74855,0.5357246,1.20848,0.5058024,-1.745718,-0.3583682,0,0,-0.2203214,-0.371874,0.5962995,-0.6069291,-4.374624,0.3962927,0.6546741,1.473114,0.4460425,0.06033033,-0.2726861,-0.2640792,-1.035552,0.3432389,0.0874385,0.8159592,1.510787,0.2718196,0.3010317,1.251751,0.3019543,275.9087,91.35109,139.8237,True
3,0.6444448,-1.45245,0.8527632,-0.00758934,-1.450868,-4.345741,-2.731463,0.5342883,1.210585,0.5045288,-1.747121,-0.1237901,0,0,-0.2554035,-0.411331,0.6070402,-0.602758,-4.389235,0.4123535,0.6567006,1.473997,0.4461768,0.05490896,-0.2833705,-0.2757275,-1.039263,0.3394807,0.08890218,0.8172004,1.510561,0.2717042,0.2995887,1.259341,0.3029073,276.834,86.64679,144.9478,True
3,0.655556,-1.458519,0.7727712,-0.01759779,-1.452988,-4.351569,-2.714415,0.5329036,1.212828,0.5032387,-1.749774,-0.2403995,0,0,-0.277749,-0.4070694,0.6104663,-0.5982056,-4.400994,0.4259478,0.6588255,1.474892,0.4462819,0.06012589,-0.2908368,-0.2874908,-1.043161,0.3358116,0.0899488,0.8184277,1.510199,0.2714076,0.2982593,1.266981,0.3035328,277.807,83.39442,148.6224,True
3,0.6666671,-1.46674,0.6948038,-0.03827906,-1.454222,-4.356738,-2.697278,0.5315053,1.215206,0.5019679,-1.75166,-0.1692621,0,0,-0.2904097,-0.4018242,0.6244642,-0.5932287,-4.413521,0.4399132,0.6611374,1.475857,0.4463286,0.06849509,-0.3196148,-0.306724,-1.047711,0.3309867,0.09137865,0.8197796,1.50979,0.2711198,0.2971376,1.274652,0.303965,278.7924,81.10154,151.1749,True
