loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.001308701,-0.6066468,-0.2403899,-1.555081,-4.082424,2.865775,0.6060107,1.153253,0.5452027,-1.854193,0.03657682,0,0,-0.302108,0.2517999,0.1224947,-0.8085415,-4.059857,-0.04595258,0.5825577,1.427613,0.4571218,-0.3088171,0.1573327,-0.02950796,-0.7593151,0.4923404,-0.1022534,0.7330369,1.528972,0.2886338,0.4319455,1.057882,0.3079072,295.0248,245.0074,335.3108,False
3,0.01111111,-0.001039759,-0.5555214,-0.2407884,-1.553758,-4.077195,2.86577,0.6048239,1.153547,0.5444858,-1.854576,-0.0352305,0,0,-0.2946685,0.2560727,0.1203261,-0.8074251,-4.055632,-0.04584898,0.5820109,1.427872,0.4561782,-0.293824,0.1445793,-0.0243332,-0.7596422,0.4939937,-0.1006771,0.7332767,1.528952,0.2881715,0.4314721,1.058012,0.306596,294.9539,244.5928,335.5118,False
3,0.02222222,-0.01200213,-0.4809686,-0.2370946,-1.552212,-4.073617,2.866153,0.6037593,1.153896,0.54392,-1.854363,0.01983151,0,0,-0.2786621,0.2571064,0.1233954,-0.8059428,-4.051625,-0.04597601,0.5817357,1.428243,0.455394,-0.2884744,0.1360594,-0.02332141,-0.760039,0.4956239,-0.09877904,0.7337061,1.528897,0.2876892,0.431354,1.058193,0.3049251,294.9185,244.0992,335.6709,False
3,0.03333334,-0.01550567,-0.408548,-0.2376508,-1.550398,-4.070577,2.866356,0.6027964,1.154316,0.5434752,-1.854591,-0.02094321,0,0,-0.2711641,0.2517555,0.1265089,-0.8043647,-4.047868,-0.04599546,0.5813439,1.428501,0.454525,-0.2788985,0.130751,-0.02554837,-0.760536,0.4974457,-0.09730791,0.7340233,1.528842,0.2871673,0.4314792,1.058409,0.3030338,294.8989,243.4934,335.79,False
3,0.04444445,-0.02745218,-0.3553603,-0.2401818,-1.548436,-4.067517,2.866983,0.6017605,1.15459,0.5430086,-1.854318,0.02518187,0,0,-0.2584134,0.2411129,0.1241954,-0.8031087,-4.044548,-0.04573633,0.5810351,1.428809,0.4536726,-0.2693564,0.1211776,-0.03202813,-0.7611666,0.4988987,-0.09570283,0.7342812,1.528793,0.2866917,0.4317921,1.05866,0.3010769,294.8749,242.8615,335.8693,False
3,0.05555556,-0.04262508,-0.292542,-0.2353247,-1.546542,-4.065465,2.867869,0.6008799,1.154938,0.5426245,-1.85454,-0.02045187,0,0,-0.2391235,0.2133253,0.1355738,-0.8010725,-4.042433,-0.04545164,0.5809544,1.429134,0.4529421,-0.2556089,0.1009532,-0.0460116,-0.7622548,0.499358,-0.09368414,0.7346516,1.528776,0.2861993,0.4321606,1.058957,0.2992575,294.8652,242.1973,335.9354,False
3,0.06666667,-0.05986345,-0.2446115,-0.2271589,-1.544675,-4.063611,2.869028,0.6001223,1.155252,0.5421934,-1.854212,0.03017594,0,0,-0.2197972,0.1790965,0.1543421,-0.7987651,-4.040964,-0.04452779,0.5807863,1.429421,0.4522254,-0.2429088,0.08604783,-0.05678319,-0.7632295,0.499839,-0.09168705,0.7349616,1.528711,0.2857344,0.4324327,1.059297,0.2977307,294.8293,241.5456,336.05,False
3,0.07777778,-0.07814037,-0.2041889,-0.2242543,-1.542711,-4.061918,2.870447,0.5994481,1.15562,0.5418482,-1.854024,0.01701633,0,0,-0.2059216,0.149237,0.1561671,-0.7967646,-4.039927,-0.0436287,0.5806955,1.429536,0.4514253,-0.226846,0.08714664,-0.04841606,-0.7634692,0.5012723,-0.09068356,0.7352711,1.528621,0.2852166,0.4324329,1.059644,0.2965232,294.7673,240.9817,336.207,False
3,0.08888889,-0.08252768,-0.1732809,-0.2202322,-1.540722,-4.060442,2.87146,0.5987341,1.156022,0.5414944,-1.853856,0.01533232,0,0,-0.1827034,0.1152919,0.133353,-0.7960396,-4.03969,-0.04256344,0.5808393,1.42977,0.4506929,-0.2171495,0.0871717,-0.03786205,-0.7636161,0.5026552,-0.08960178,0.7355924,1.528554,0.2847197,0.4321188,1.060017,0.2956911,294.7124,240.5709,336.3953,False
3,0.1,-0.09334584,-0.1349616,-0.2183964,-1.538461,-4.059484,2.872847,0.5982989,1.156575,0.541075,-1.85372,0.01243483,0,0,-0.1733346,0.1016119,0.1065685,-0.7955123,-4.038806,-0.04194985,0.5809389,1.430016,0.4498911,-0.204303,0.08826703,-0.03160675,-0.763851,0.5041263,-0.08881616,0.735969,1.528505,0.284148,0.431527,1.060434,0.2952091,294.6569,240.2991,336.6516,False
